Datetime,Tweet Id,Text,Username
2017-06-04 23:08:35+00:00,871503980014297088,Opinions on getting an Nvidia GeforceGTX 1060 for my machine? Need an upgrade from GTX745. It's the 10series in my price range. help?...,Arcane_Motion
2017-06-04 23:08:01+00:00,871503837223202820,Nvidia And Waymo Grab Early Lead In First Lap Of Self-Driving Car Race via @forbes https://t.co/zb3J88TCP6,mandalikhalesi
2017-06-04 23:05:45+00:00,871503265938235398,"Notebook Asus, Intel® Core i5 - 7200U, 8GB, 1TB, Tela de 15,6'', NVIDIA® GeForce® 930MX - X556UR-XX478T
R$2542,12... https://t.co/4imDcdJJOk",topdescontosof
2017-06-04 23:04:06+00:00,871502852249624576,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/g6Wu2Th4sa",_toxic01
2017-06-04 23:02:56+00:00,871502558417768448,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/M0JrUVdXDR",RafaC242
2017-06-04 23:02:37+00:00,871502478151303168,"Roguelike &amp; Randomly Generated | https://t.co/Ib0ViEQhVB
#sega #lego #nvidia #video games #pc games # nintendo #playstation 3 # xbox 360",GamersGetit
2017-06-04 23:02:16+00:00,871502391585132545,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/DH6oaqfGX0",roksiii
2017-06-04 22:55:44+00:00,871500748718186496,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/VcbErxpIyT",KaossTrojan
2017-06-04 22:53:10+00:00,871500102598148096,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/HJueUyDcOJ",Josh_Cody1
2017-06-04 22:48:39+00:00,871498964528357376,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/tY8O1CVjCm",woodsmichael50
2017-06-04 22:46:24+00:00,871498396741156868,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/VoyFYHxP3a",ZachFendlason
2017-06-04 22:45:17+00:00,871498115336945664,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/EqaknlkqQh",jimrh123
2017-06-04 22:44:09+00:00,871497832590565377,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/8ykHgEL1hM",amyhall5
2017-06-04 22:42:04+00:00,871497307400818688,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/3sQDBfj3kP",PalotW
2017-06-04 22:38:19+00:00,871496364508626945,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/VSHJY373WL",f0rgotten
2017-06-04 22:37:23+00:00,871496129841471488,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/F9BUQThOIz",Nicxn82
2017-06-04 22:32:39+00:00,871494937476382720,"@travismcelroy in terms of recommendations, AMD has been making a fantastic run at good GPUs and great CPUs at lower prices than Intel/Nvidia recently",yardgnome736
2017-06-04 22:32:15+00:00,871494837668724737,"$1200 = XP = can't 4k game. 800 = Ti OC = easily 4k games. Nvidia, wat are you doing, my god.",apredator4gb
2017-06-04 22:31:48+00:00,871494724493819904,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/49h3x5Rcqv",GrigorasEmanue
2017-06-04 22:30:04+00:00,871494288466694145,Invest in great products! @NZXT @nvidia @CORSAIR @Razer @TEAMEVGA @LogitechG @BenQEurope @intel https://t.co/xTZgh84d3k,artoaky
2017-06-04 22:28:02+00:00,871493776551796736,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/D2rVcSl0mG",Arsen_Watanabe
2017-06-04 22:27:01+00:00,871493522234503170,@lokiriko @nvidia @WarwitchTV Duno if even @NVIDIAGeForce could render the awesome sauce that @WarwitchTV is. You seen the emoji spam in his raids? It's legend.,rndsumgen
2017-06-04 22:26:12+00:00,871493314557521920,NVIDIA Wants to Help the City of the Future Use What It Sees | https://t.co/afFwYaMn7H #DeepLearning,iotfacts
2017-06-04 22:25:08+00:00,871493046243807232,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/qewFGSs0aI",Rigobert888
2017-06-04 22:22:19+00:00,871492336571736064,@Spazkidin3d I have an Nvidia 780 Ti and i stream on my PC with most at max settings without issue.,DerekJNolan
2017-06-04 22:21:14+00:00,871492064520941568,Nvidia’s Shield just became an even better Plex box with Live TV https://t.co/odvxNMF7iM | https://t.co/LCKFtC7PYK https://t.co/GYLIbsNNOW,_David_Kang
2017-06-04 22:20:51+00:00,871491968227983360,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/oWqXQy5K2e",Raits52
2017-06-04 22:19:02+00:00,871491511765958656,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/js1N2arChg",MelissaAshbrook
2017-06-04 22:17:30+00:00,871491125751795714,Finished a holographic scope from a concept! I like how IRay works! https://t.co/vJNxvRzUgm #3dmodeling #nvidia #screenshotsaturday #scifi,sahir_irfan
2017-06-04 22:17:25+00:00,871491103194664961,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/deKzdGk1VW",skim3r
2017-06-04 22:17:16+00:00,871491065320267776,"Nvidia or Intel does not own a car OS they have to rely on QNX, Android or Linux. Out of the three only QNX... $BBRY https://t.co/J3CWHxs2WL",rimisback
2017-06-04 22:15:55+00:00,871490725032083456,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/HKojQMOsGM",JesseCesare
2017-06-04 22:15:20+00:00,871490581926526976,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/m60K9cww4d",1saacBT
2017-06-04 22:12:27+00:00,871489855984816128,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/ASFxZOo3Xo",Cipryot
2017-06-04 22:12:27+00:00,871489853648719872,can nvidia's drivers please stop trying to find memory where there isn't any and crashing the whole damn computer? kthxbai,Philiquaz
2017-06-04 22:08:41+00:00,871488906113372160,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/8rBHf8tKKv",Roumiana_st
2017-06-04 22:05:18+00:00,871488053759533056,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/73Xnt7OzKU",Desertclam2012
2017-06-04 22:00:01+00:00,871486724815282177,"Analyst: BlackBerry might be 'next Nvidia' with autonomous cars
https://t.co/OoiEUa2zye #Tech #TechNews",GT_Business
2017-06-04 21:59:43+00:00,871486649397501952,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/avyX31qVEI",ladnarr
2017-06-04 21:58:55+00:00,871486450130337792,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/CNcsS7RPtB",travis_thelian
2017-06-04 21:56:50+00:00,871485924911194117,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/BuTjt9dJDE",deibiz74
2017-06-04 21:56:32+00:00,871485848318914561,"Nvidia GTX1080ti , latest processor of intel,1TB SSD and 32GB RAM.To make one powerful computex #UltimateGeForcePC #Computex @NVIDIAGeForce",DanielHackerz
2017-06-04 21:55:52+00:00,871485679422717952,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/paB4C7KAge",rubbers2
2017-06-04 21:53:44+00:00,871485146242744320,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/1hco8AS3UZ",Wiz4rdo
2017-06-04 21:53:18+00:00,871485035022385153,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/wmKg18SATe",Corkillllllll
2017-06-04 21:52:36+00:00,871484860803579904,"Since Nvidia threw away their HW schedulers after their fuck up on Fermi.
It's a market they're not able to compete in.",ReDetro
2017-06-04 21:52:16+00:00,871484775697047552,NVIDIA Stock Is a Buy: 3 Reasons Why https://t.co/3bM07rKVtM https://t.co/Twtk2sB3fd,golffanparadise
2017-06-04 21:52:09+00:00,871484746639040512,@besweeet Not a Macbook Pro w/Nvidia however. Only discrete drivers for Windows so 3+ hours of battery life.,WillSarg617
2017-06-04 21:51:15+00:00,871484519945089025,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/eKjFCj9Wad",s_u_z_o
2017-06-04 21:50:54+00:00,871484429671084032,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/uc0LogvIX6",Reichelcroft
2017-06-04 21:47:21+00:00,871483539572744192,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/5988n9Kc0c",Benifios
2017-06-04 21:46:10+00:00,871483241433366528,. @NVIDIA will be hosting a hands-on training lab at the #MachineIntelligence Summit in Amsterdam https://t.co/INofw1nNgM  #deeplearning,techpearce2
2017-06-04 21:45:38+00:00,871483105370005508,10 YEARS of NVIDIA Video Cards Compared! https://t.co/GJNKMpdPsr via @YouTube,CaoDan_Dan
2017-06-04 21:45:35+00:00,871483092657070081,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/32TW2KAz2L",xiangalejo
2017-06-04 21:45:10+00:00,871482988491665412,How does the @AMD #RX580 compare in #nvidia based games? RT @SonOfATech https://t.co/4fLycHLfqA,StraightUp_Tech
2017-06-04 21:44:49+00:00,871482901111521281,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/BYO2In0d0r",Mattlareau
2017-06-04 21:42:01+00:00,871482195663360004,#Intel vs. #Radeon vs. #NVIDIA #OpenGL / #Vulkan #Linux Driver Performance https://t.co/iupUmh2TKt,tuxmachines
2017-06-04 21:38:10+00:00,871481226544136192,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/UJLC6ewGgH",augiearvizo
2017-06-04 21:37:56+00:00,871481170290069509,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/jhyKVMOSpC",1981Remmie
2017-06-04 21:36:00+00:00,871480681884504064,Nvidia charger arrived,stephanieplays8
2017-06-04 21:34:20+00:00,871480261292179456,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/2vFUBD4Zm7",e_erkaynar
2017-06-04 21:32:33+00:00,871479813256740864,"@Shyning77 @Kitsuagi @billysastard1 @ColonelFalcon @SNUKgaming @JuicyGameReview @ACR_Collection @Bukyoku_AlSara @16bitnostalgia @ABeerAndAGame I think it started out as ""Oh. Shit. Err. New HW revision?"" and now it's just half accepted as normal. I heard Sony were livid with Nvidia.",A3rgan
2017-06-04 21:29:23+00:00,871479018335469568,"@mrvictorikpeba will you join us &amp; our speakers from NVIDIA &amp; Microsoft at #techsylvania?
Regular tickets available https://t.co/1uTaW8wZvy",techsylvania
2017-06-04 21:28:37+00:00,871478823891734529,@starbuck2190 Turn off NVIDIA Hairworks if you haven't :),drukstarship
2017-06-04 21:27:16+00:00,871478484765298688,Nvidia says Toyota will use its AI technology for self-driving cars SAN JOSE (Reuters) - Nvidia Corp announced a p https://t.co/lCXMIz3DDn,blacq2
2017-06-04 21:24:47+00:00,871477858018840576,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/RkRvP0aX7Q",vitaliesolomon
2017-06-04 21:22:31+00:00,871477289552273408,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/573UybINeT",MGmorki
2017-06-04 21:20:37+00:00,871476811527405568,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/WsOtd9u850",all3nko
2017-06-04 21:17:59+00:00,871476148835950593,fuck you nvidia,Tobyconnn
2017-06-04 21:17:58+00:00,871476144578547712,@1Obefiend Need to Nvidia CUDA support for FYP. Unless that PS4 can do deep learning. It's trash dawg.,BawangByte
