Datetime,Tweet Id,Text,Username
2015-11-09 23:22:54+00:00,663859337736167424,"Unreal Engine to Add NVIDIA Gameworks VR Support, Including VR SLI https://t.co/3Pd5DjFCJ7 via @RtoVR",PS3Muckel
2015-11-09 23:21:03+00:00,663858869811056640,"FYI, there is a new Nvidia driver OUT NOW for FO4",nurodev
2015-11-09 23:19:19+00:00,663858436333932544,@dr_lequack04 i only do intel and nvidia as you can tell,cubliox_rOxOr
2015-11-09 23:19:03+00:00,663858369074196480,Enter for your chance to win an Nvidia 16GB Android Gaming Console and Streaming box. https://t.co/D0iKiwfUeU,Alinicole711
2015-11-09 23:18:59+00:00,663858350505992192,BSD licensed NVIDIA Tegra DRM driver in #NetBSD https://t.co/Sl6jT2oegP (work in progress),jmcwhatever
2015-11-09 23:18:09+00:00,663858140677545984,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box. https://t.co/slqXT6yTMO,Alinicole711
2015-11-09 23:16:08+00:00,663857633913389056,Nvidia CEO Jen-Hsun Huang says that VR’s 250 startups remind him of the dawn of graphics https://t.co/CyQQlrZElK,sbrown
2015-11-09 23:16:05+00:00,663857622118891521,PC – Is nVidia sabotaging performance for no visual benefit; simply to make the competition… https://t.co/UD6nOoVwSf https://t.co/zOTJpPgcyH,Alpackle
2015-11-09 23:15:36+00:00,663857498948956161,"On Sale Now: Microsoft Surface Book (512 GB, 16 GB RAM, Intel Core i7, NVIDIA ... – $ – https://t.co/AXVoGzIZx9 https://t.co/yiezHupAjR",breaking_news88
2015-11-09 23:15:33+00:00,663857487301373952,"Unreal Engine to Add NVIDIA Gameworks VR Support, Including VR SLI - Road to VR https://t.co/IlA3jPSjFR",PCprocessors
2015-11-09 23:14:44+00:00,663857282921455616,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box. https://t.co/gswaHjZ0CY,crobby76
2015-11-09 23:14:42+00:00,663857273903513601,"A new gameplay video for the PC edition of Assassin's Creed Syndicate has come online. The video, published by Nvidia and narrated by...",Jesicaleen
2015-11-09 23:13:12+00:00,663856896655388672,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box. https://t.co/S2mGSiDTZH,tweetyscute
2015-11-09 23:12:46+00:00,663856785745317888,@gamestopcorp is running a bundle special where you can get @BattleofSol for free when you buy an @nvidia Shield!,BattleofSol
2015-11-09 23:12:46+00:00,663856785699176448,@gamestopcorp is running a bundle special where you can get @BattleofSol for free when you buy an @nvidia Shield!,BitPlanetGames
2015-11-09 23:08:40+00:00,663855753711611905,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box. https://t.co/kGJ6zOsZPe,dixtated
2015-11-09 23:06:46+00:00,663855276005662720,"@nvidiashield No need for a NVidia Shield TV to watch Netflix, most 4K TV's have a Netflix app. I thought you had some new 4K source ,bugger",BennyFromBronx
2015-11-09 23:06:40+00:00,663855251313860608,gentoo nvidia drivers https://t.co/izcKqrZLgc,gingpepbease6
2015-11-09 23:06:33+00:00,663855221337141248,It is Nvidia Time! Tune in! @nvidia gonna play on @nvidiashield https://t.co/O145h0nxlk  #nvidia #Swiftyirl #Rt https://t.co/kLEq8mSI2O,SwiftyiRL
2015-11-09 23:06:05+00:00,663855105096048640,"Hey, the #Fallout4 Nvidia drivers are out!! https://t.co/RJ5sfWpkSa",winnersusedrugs
2015-11-09 23:05:45+00:00,663855021008617472,"With the highly anticipated #Fallout4 released tomorrow, #Nvidia released a new game ready driver today. Be sure to update if you use Nvidia",GAMERZSOCIAL
2015-11-09 23:04:48+00:00,663854782143041536,"nvidia has drivers for fo4 hmm

i wonder if i can play it or not",MallowyGoodness
2015-11-09 23:04:23+00:00,663854678615023616,Unreal Engine 4 to Incorporate NVIDIA GameWorks VR https://t.co/fS9ufwoAZD,CDRInfo_com
2015-11-09 23:02:30+00:00,663854205220855809,"@NVIDIA_UK I've got work tomorrow... But I'm just going to have to ""fallout"" with my manager as there's no way I'm missing this :P",GForceChannel
2015-11-09 23:01:12+00:00,663853876387438593,@nvidiashield would just love some more 4K source. To play using my NVidia Shield TV,BennyFromBronx
2015-11-09 23:00:33+00:00,663853712520167424,you know the #hype is real when #Nvidia puts out a driver update for #fallout4,BromanceGayming
2015-11-09 23:00:03+00:00,663853585063477248,@RickiousProd @indiegamesdevel It's rendered with Nvidia Iray in Substance Designer. This mat is my entry for the procedural contest :),Ken_Jiang
2015-11-09 22:59:59+00:00,663853570664570880,Get Ready: Unreal Engine 4 to Incorporate NVIDIA GameWorks VR https://t.co/EPr7jEf8jr,Bakatus
2015-11-09 22:59:13+00:00,663853377529364480,Nvidia G-Sync bug is causing high power draw at high refresh-rates - Digital Trends: Digital Trends Nvidia G-Sync… https://t.co/SM6blEbx84,khalidrafiq77
2015-11-09 22:58:13+00:00,663853123404984320,I've posted:https://t.co/VejYYKe4LI Get Ready: Unreal Engine 4 to Incorporate NVIDIA GameWorks VR at https://t.co/IMVFPobZWO,TechSamo
2015-11-09 22:56:15+00:00,663852628967874560,#Драйвер nvidia wdm capture universal https://t.co/k8pf3TUJX0,trikmonslubou
2015-11-09 22:52:14+00:00,663851620984205312,Had to system restore my PC because nvidia fucked up my graphics drivers when trying to update...,ZeekTheRival
2015-11-09 22:51:08+00:00,663851341601599488,"""VR is best at wonder and the emotions of childhood."" Tony Tamasi Nvidia #VRUSA &lt;Agree!!",NicoleLazzaro
2015-11-09 22:50:28+00:00,663851176530587648,Nvidia G-Sync bug is causing high power draw at high refresh-rates - https://t.co/oRQ8X79yTs,DeniPramulia
2015-11-09 22:47:50+00:00,663850512681447424,Latest Nvidia drivers downloading now. Ready to go for an hour &amp; 13 minutes...,forkboy84
2015-11-09 22:47:50+00:00,663850511104364544,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box. https://t.co/txv7Axvma5,Violaus21
2015-11-09 22:44:44+00:00,663849733937430528,"NVIDIA GeForce 358.91 WHQL Game Ready Driver: Fallout 4 will be made available worldwide on Tuesday, November ... https://t.co/AGbjVCfSJv",techamok
2015-11-09 22:44:39+00:00,663849709505654784,"Latest Nvidia driver released, brings optimisations for Fallout 4, Star Wars Battlefront,... https://t.co/e6FkcOxhUa",my_gamesterlife
2015-11-09 22:44:34+00:00,663849688613830656,"Latest Nvidia driver released, brings optimisations for Fallout 4, Star Wars Battlefront, StarCraft 2: Novembe... https://t.co/3zrB06NUrm",Rival_Consoles
2015-11-09 22:44:33+00:00,663849686936064000,"Gaming News. Latest Nvidia driver released, brings optimisations for Fallout 4, Star Wars... https://t.co/kBCHLgY8g2 #gaming #pcgames #pc",Asturiano1970
2015-11-09 22:44:32+00:00,663849681361854464,"Latest Nvidia driver released, brings optimisations for Fallout 4, Star Wars Battlefront, StarCraft 2 https://t.co/fZZcAZH9GG #winner",Top_Gamer42
2015-11-09 22:44:31+00:00,663849677528272896,"Latest Nvidia driver released, brings optimisations for Fallout 4, Star Wars Battlefront, StarCraft 2: Novembe... https://t.co/dOy7xxbd7J",canoncitynews
2015-11-09 22:44:14+00:00,663849608062308352,David Burgos shows crowds simulation/visualization using @GPUComputing @nvidia @NVIDIAGeForce @eisiuis @UISenlinea https://t.co/SzQFWwuARV,SC3UIS
2015-11-09 22:41:58+00:00,663849037808967680,"@balrajphull Make sure you grab the most recent GPU driver from NVIDIA directly, and the Intel from us as well as chipset driver.

^Brennon",HPSupport
2015-11-09 22:37:55+00:00,663848017410310144,@AlienwareTech @nvidia updated i had to manually do it,jefbt
2015-11-09 22:37:38+00:00,663847946425933824,@AlienwareTech @nvidia all i did was use a manual driver update it uninstalled nvidia control panel and nvidia experience since it no auto,jefbt
2015-11-09 22:37:32+00:00,663847920819531778,Looking to add a GPU to my i5-2500k/7970 system. What Nvidia GPU would give a similar credit ... https://t.co/YRTiye1jYG #gridcoin #boinc,TeamGridcoin
2015-11-09 22:36:44+00:00,663847718100471808,"Nvidia Game Ready driver preps gamers for Fallout 4, Starcraft II: Legacy of https://t.co/5j9yCOyetm via @pcworld",jeffbanas
2015-11-09 22:36:36+00:00,663847684747362304,NVIDIA SHIELD Android TV - Unboxing and In-Depth Review!: https://t.co/8WbmR3H2gi via @YouTube,techdiscoveryuk
