Datetime,Tweet Id,Text,Username
2015-12-08 22:09:29+00:00,674350109707079681,https://t.co/J715vlPBGB - NVIDIA Unveils GameWorks VR SDK 1.0 at VRX via /r/GamesNews,GamesNewsBot
2015-12-08 22:09:09+00:00,674350023417708544,Yani Ioannou @yanii is our 1st @nvidia TitanX winner his paper is https://t.co/fl07FAJfjc @LeoKTam @GPUComputing https://t.co/Pf84ICEpJY,AlisonBLowndes
2015-12-08 22:07:24+00:00,674349585293160448,"Snipers beware, for helicopters will rule the air. NVIDIA Stream time! @NVIDIAGeForce #TeamNVIDIA 
 https://t.co/KvdswHOIZJ",RussianPaladin
2015-12-08 22:07:07+00:00,674349513600057344,@TailsChannel for the graphics card on the nvidia site and for the processor the Intel site. If you can't find it there you can Google,pennypilled
2015-12-08 22:05:40+00:00,674349146849939457,@Barnacules Cura and Nvidia Installer phoning home could be for updates but for Corsair Keyboard it sounds like a key logger.,Torbox1
2015-12-08 22:02:00+00:00,674348227378855936,In a weird funk today. May do a short stream before the Nvidia stream tonight. Need more Rainbow Six.,IAmSp00n
2015-12-08 22:00:32+00:00,674347855264509955,Had an awesome time checking out some sweet VR demos with the @htcvive at the @NVIDIA_UK event. Expect a video soon(ish),Arekkz
2015-12-08 21:59:11+00:00,674347516264120324,Marvellous time checking out the @htcvive VR with @NVIDIA_UK today! Should have some TASTY footage to share soon tm,2AngryGamers
2015-12-08 21:55:47+00:00,674346663381741568,Tablets &amp; Deals &gt;&gt; https://t.co/ddjFIaqDto #660 Dell XPS 8500 Intel Ci7 8GB 2TB Nvidia GT620 Win 8 Desktop PC https://t.co/S374ryBMxs,LomaDealzz
2015-12-08 21:54:28+00:00,674346328734965764,Just been checking out the new VR with @htcvive and @NVIDIA_UK. Very impressed. Videos coming up fairly soon,GameRiotArmy
2015-12-08 21:52:47+00:00,674345907324911618,@wheredablurat yup but I switched out the graphics card for a nvidia gforce 10x11,SkeptixRS
2015-12-08 21:52:08+00:00,674345742408945664,"Setup a packet sniffer &amp; caught tons of applications phoning home every time I open them. Cura, Nvidia Installer, Corsair Keyboard, etc.",Barnacules
2015-12-08 21:52:06+00:00,674345734699917313,@foxualPS2 'mid 2016' for nvidia. No idea for AMD,LCTRgames
2015-12-08 21:52:03+00:00,674345722557386752,Mortal Kombat: Deception | NVIDIA SHIELD Android TV (2015) | Dolphin Emulator [1080p] | GameCube: https://t.co/6ZXZkXOH2v via @YouTube,FreeEmulator
2015-12-08 21:50:18+00:00,674345283359252485,Huge thanks to the @NVIDIA_UK @htcvive peeps for showing me some awesome kit! Looking forward to uploading gameplay/facecam stuff!,OlliHull
2015-12-08 21:49:42+00:00,674345131303157761,I added a video to a @YouTube playlist https://t.co/6ZXZkXOH2v Mortal Kombat: Deception | NVIDIA SHIELD Android TV (2015) | Dolphin,FreeEmulator
2015-12-08 21:46:19+00:00,674344279381311489,Analysing the current state of #Nvidia SLI and #AMD Crossfire https://t.co/hLEbql1KXw,AdoredTV
2015-12-08 21:36:05+00:00,674341702874853378,I think my next PC build is going to be @intel and @nvidia,TheRetroReplay
2015-12-08 21:36:00+00:00,674341682532376576,Why does Unreal Tournament 99 on my laptop (with Nvidia Optimus) feel like it has LESS LATENCY than any other game on any PC/platform?,JigenD
2015-12-08 21:25:32+00:00,674339048903831552,@LinusTech now I know in my childhood I had the first 64-Bit Multiprocessor from AMD  :D with some awesome passive cooled nVidia GT 6600,TTimer1
2015-12-08 21:12:18+00:00,674335717108137990,"@InderenHS @NaViXiXo I'd sugggest an nvidia shield, same ones they used on DHW15 stage.",CmodeDipity
2015-12-08 21:11:34+00:00,674335533741510656,"Will Linux will be a competitor to Windows in gaming industry?
#Linux #Windows10 #Steam #GamerGate #gog #nvidia #amd",Ramymm
2015-12-08 21:08:51+00:00,674334848295768065,Ð Acer Predator X34 Curved IPS NVIDIA G-sync Gaming Monitor 21:9 WQHD Display with https://t.co/QMILcRrY7Q https://t.co/zk5LEKDjYB,BZER779
2015-12-08 21:06:35+00:00,674334278864375808,Chaz did you get 12GB nVIDIA Quadro K6000 Express Video on https://t.co/aflKEA3uia? #BlackFriday #apple https://t.co/dp4gfFso79,zappledca
2015-12-08 21:04:54+00:00,674333854568685569,UE50 submitted no points 10S-50P | 3DMark06 Nvidia HWpts  #hwb_cc15 https://t.co/AiDIqkE6Xw,HWBOTeSports
2015-12-08 21:04:33+00:00,674333768564404224,Alienware 13 R2 owner with a graphics amp and @Nvidia GPU? Grab the latest BIOS now w/ PCIe gen 3 updates: https://t.co/5eXMXiH7Ew,Alienware
2015-12-08 20:59:42+00:00,674332547464105984,"MSI Gaming Laptops with New NVIDIA GTX965M Graphics Onboard
#MSI #GTX965M... https://t.co/spSqePYrpP",HGunified
2015-12-08 20:54:32+00:00,674331248207257600,"Ooooh, someone has got the Android Remote Play app to work on the Nvidia Shield TV. Hmmm",Lillian_C14
2015-12-08 20:50:05+00:00,674330127619260416,Android Christmas Giveaway!!! #HUAWEI #LGV10 #Nvidia #HTC #Motorola #samsung https://t.co/ierjRusycL #meizu #Fitbit #contest #win,JeenaR1967
2015-12-08 20:49:33+00:00,674329991501467649,"@veedubt25 how do you install hotspot shield vpn on nvidia shield, app not found on Google store through the console?",staceylight70
2015-12-08 20:48:17+00:00,674329674042994688,SHIELD Tablet K1 by Nvidia https://t.co/ZuuCkJJF3I,Ageekk0
2015-12-08 20:48:02+00:00,674329612961390592,This is LEGENDARY !! Tilt Brush + NVIDIA + Imagination ! https://t.co/pUz8TnkgSp,Alaadel9
2015-12-08 20:42:38+00:00,674328252480024577,I will never use @nvidia graphics cards again.,announc2r
2015-12-08 20:41:22+00:00,674327933595570177,I'm pretty convinced it's NVidia or my old Intuos 4. Leaning towards the old Intuos as I have to reinstall the drivers every time.,angienessyo
2015-12-08 20:40:54+00:00,674327818382254082,I'm back on the #nvidia #gamuing wagon! @welsh_red installed new Geforce 770 and I've been smashing #CS:GO,AGL_1987
2015-12-08 20:36:52+00:00,674326801355702272,@Jonathan_Blow I actually don't have any drivers installed on Win10 since it was booting to a display that didn't exist when I had nvidia's,ADSRelease
2015-12-08 20:30:25+00:00,674325176583135232,"going from nr 1 in queue to being number 3...
such a nice online helpdesk @nvidia",metalhearty
2015-12-08 20:29:38+00:00,674324981216468997,#deals ZOTAC NVIDIA GT 730 2GB 2 GB DDR5 Graphics Card is selling cheaper at INR 5849 today https://t.co/o7R17Ztmu9 #amazonin,pricetrak
2015-12-08 20:29:14+00:00,674324880804843530,https://t.co/27fJdgm7PH NVIDIA GeForce840M - Intel(R) HD Graphics 4600 Display Problem  https://t.co/AbuFAQA62m,networklal
2015-12-08 20:27:32+00:00,674324453296365568,@NVIDIAGeForce @nvidia awesome we had all begun to loose hope. My address has now changed so hope you email before sending :),craiggates7
2015-12-08 20:14:15+00:00,674321110628999169,My @Quora answer to Can I expect good performance from a new dell inspiron 15 5558 [1tb hdd 8 gb ram 4gb nvidia gfo… https://t.co/SJmKeleaUD,MolMole
2015-12-08 20:10:39+00:00,674320203275194369,@Leafy_Tail Seems like a 4k display issue. I've used nvidia cards for years with multiple screens at 1080p with no issues.,Zakail_
2015-12-08 20:09:28+00:00,674319904799981568,Looks like im not crazy and nvidia does indeed just suck balls,Leafy_Tail
2015-12-08 20:05:39+00:00,674318943583117313,"News: @nvidia Jetson TX1 developer kit is now available for pre-order on the store: https://t.co/AWuGBuFMeD
#computervision #deeplearning",vs_AR
2015-12-08 20:04:12+00:00,674318581354614785,"That said, ""strongly consider"" is more dependent on NVIDIA than AMD. AMD's doing cool stuff, but it's NVIDIA's lack of OpenCL 2.x... ... ...",scottmichaud
2015-12-08 20:02:16+00:00,674318093980684288,"Hmm. I've owned 9 NVIDIA desktop GPUs since the GeForce 2 (inclusive). Even have 3D Vision.

Will strongly consider AMD next round, though.",scottmichaud
2015-12-08 20:00:05+00:00,674317543729840128,Semantics with #GPU #DeepLearning #CognitiveComputing talk at                           @Stanford @Nvidia https://t.co/bOjXTpirTj @IBMWatson,cog_scientist
2015-12-08 19:57:19+00:00,674316846338822144,@WinObs I blame Nvidia. Surprised Microsoft didn't pick it up though,NorfolkGTI
2015-12-08 19:57:08+00:00,674316800776122369,NVIDIA Unveils GameWorks VR SDK 1.0 at VRX: https://t.co/TAjOJTsiF5,realvirtualshow
2015-12-08 19:56:44+00:00,674316701375324160,I liked a @YouTube video https://t.co/X7i09OdUGX NVIDIA Unveils GameWorks VR SDK 1.0 at VRX,patricio272
2015-12-08 19:50:04+00:00,674315024777785345,"Dell, Esri, NVIDIA and VMware have created a unique solution to accelerate your GIS application deployment: https://t.co/ThmO7NdIY1",vmwarehorizon
2015-12-08 19:46:58+00:00,674314244049928192,https://t.co/neu3JYFvGN win nVidia prizes #GrowYourGang,gupho70
2015-12-08 19:45:04+00:00,674313765190426628,#linux #kernel  Re: [PATCH V4 12/16] Documentation: DT: bindings: Add power domain info for NVIDIA PMC https://t.co/DJRb2WSuSw #lkml,linuxlkml
2015-12-08 19:43:16+00:00,674313312000192512,"@Barnacules @nvidia Damn, I guess I have to read then...  :P",TheLastAncient1
2015-12-08 19:42:03+00:00,674313007678246913,"Technology Sector Movers: Vodafone Group Plc (VOD), Net Element, Inc. (NETE), NVIDIA Corporation (NVDA), Advanced https://t.co/9zS4NUbT5l",wallstreetscope
2015-12-08 19:41:35+00:00,674312888249659393,"""Why #Nvidia #Quadro GPUs cost so much: A breakdown."" by @brainiarc7 on @LinkedIn https://t.co/Kikgy5lcsV",Brainiarc7
2015-12-08 19:41:19+00:00,674312821988073472,The Surface 2 continues to suffer from a display driver crash for its NVIDIA card. https://t.co/lNpM0MvV5Z,WinObs
