Datetime,Tweet Id,Text,Username
2016-07-22 23:45:23+00:00,756636289814949888,Total War: Warhammer's DX12 boost for AMD still can't match Nvidia's DX11 performance https://t.co/5Pxj0iHVBT https://t.co/jUsbsZ7kPQ,MaximumPC
2016-07-22 23:44:39+00:00,756636105697595397,Nvidia Unveils New Pascal-Based Titan X Graphics Card Priced at $1200 - NDTV https://t.co/uKqZucQjKr,animesh1977
2016-07-22 23:44:34+00:00,756636082100400133,"Review: Updated: Nvidia Shield Tablet K1: Introduction, design and displayWhen Nvidia first showed off its Sh... https://t.co/YUxHDvFspY",Belinda_s9
2016-07-22 23:43:25+00:00,756635792655552513,The new NVIDIA TITAN X is unbelievable https://t.co/JSz3HKwREY,sethgoldin
2016-07-22 23:42:48+00:00,756635637470597125,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/coDJoDiTxY,_Brad_Smith
2016-07-22 23:41:32+00:00,756635320695697408,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Zombie Night Terror https://t.co/hDd4qTwhl8,cris_lashe
2016-07-22 23:41:10+00:00,756635229469696002,Nvidia’s new Pascal-based Titan X leaves the 10 Series in the dust https://t.co/4W8VtpHTjZ via @DigitalTrends,arcanedub
2016-07-22 23:41:06+00:00,756635208871350273,"alienware x51 r3 
i5-6600k Overclocked up to 3.9Ghz
16GB DDR4 2133Mhz SDRAM Memory
256GB M.2 + 2TB 7,200
NVIDIA... https://t.co/aMqnhAm7XW",azaldak
2016-07-22 23:40:56+00:00,756635169507930113,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/E8WYvpfDbC,meggsandwaffles
2016-07-22 23:40:28+00:00,756635050624454658,NVIDIA is developing sophisticated eye-tracking technology for future #VR rendering techniques. https://t.co/5CI0VVWzEb,dougtraill
2016-07-22 23:40:01+00:00,756634937529434112,Nvidia Unveils New Pascal-Based Titan X Graphics Card Priced at $1200 https://t.co/SWGqJkdCiV,newsatire
2016-07-22 23:39:35+00:00,756634828179697664,Received my GTX 1080 from @Nvidia's E3 contest yesterday. Installed today. Finally I'm… https://t.co/GY0tXMMuQr,JankHank
2016-07-22 23:37:18+00:00,756634252448444417,"When does the Nvidia Shield 2, X1 Tablet come out? My GF is going to take my money if I don't spend it on the X1 soon!!",TormentedOwl
2016-07-22 23:36:44+00:00,756634112241172480,Nvidia to showcase new methods for foveated rendering in virtual reality - https://t.co/LtIkpEZRyp https://t.co/WEt0cmbGX8,newsvergenet22
2016-07-22 23:34:55+00:00,756633656471367680,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/zVapbBCAGO,General2500
2016-07-22 23:34:14+00:00,756633483510886401,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/xzkpgaKKQP,xXForsakinOneXx
2016-07-22 23:33:43+00:00,756633353709756416,The new TITAN X features the NVIDIA Pascal™ architecture and is the ultimate graphics card. Here are the numbers. https://t.co/UGE3P2TVdy,lpistacchio
2016-07-22 23:33:19+00:00,756633252220116992,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/6T5AhuCmJ4,DarKo__xD
2016-07-22 23:33:15+00:00,756633235514269696,Nvidia Shows Off New Titan X Chip https://t.co/h4bKoul21R,consultinsure
2016-07-22 23:33:06+00:00,756633196591276032,"nvidia graphic card green logo wide
 https://t.co/0geRbBxjfc 
#nvidia #graphic #card #green #logo #wide,",ClickWallpaper
2016-07-22 23:32:54+00:00,756633147899416576,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Zombie Night Terror https://t.co/SWqe3PIKJD,Oldboy_Chainsaw
2016-07-22 23:32:46+00:00,756633114252677120,Enter XenoTek's giveaway for a chance to win Nvidia Shield k1 Tablet https://t.co/nbABf88l6G,sebbohnet
2016-07-22 23:32:38+00:00,756633080169988097,#WIN an #Asus 4GB #Nvidia #GTX980 GPU with @ASUS_ROGUK &amp; @www_ginger6_com - Retweet then enter HERE https://t.co/VMioEbcB15,prwilson101
2016-07-22 23:31:10+00:00,756632709682737152,Nvidia Unveils New Pascal-Based Titan X Graphics Card Priced at $1200 - NDTV https://t.co/SgsBBfQDVO,aleemzaheer
2016-07-22 23:30:51+00:00,756632632184614912,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/R4BG0FbiX3,Ricky02L
2016-07-22 23:30:43+00:00,756632599611801600,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/KCuRKIivey,_LeftyFlip_
2016-07-22 23:30:04+00:00,756632432502304770,Sin Nvidia #Tomorrowland,Jt169Juan
2016-07-22 23:29:55+00:00,756632397127364608,@Suhrez_B @deadmau5 @nvidia @NVIDIAGeForce or he could of had the new ones and no one knew...,MicrohitsMusic
2016-07-22 23:29:32+00:00,756632300582998016,NVIDIA announces power-packed TITAN X graphics card : https://t.co/qdcA0htDJe via @NeowinFeed,JetFixxxer
2016-07-22 23:28:29+00:00,756632037008736256,@MicrohitsMusic @deadmau5 @nvidia @NVIDIAGeForce oh right. Pretty sure it just had the now last gen titan x's back then.,Zoel_Jimmerman
2016-07-22 23:28:23+00:00,756632009443799041,Oh the desire for the new #TITANX is real cheers @nvidia @NVIDIA_UK,GorillaFlux
2016-07-22 23:28:16+00:00,756631981841117185,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/qBT4OD47qn,Martin_Brideau
2016-07-22 23:27:02+00:00,756631671638593536,Total War: #Warhammer DX12 boost for #AMD still can't match #Nvidia's DX11 performance https://t.co/Hv56kl82MR,TBGclan
2016-07-22 23:25:46+00:00,756631350313005056,NVIDIA's GeForce GTX 1060 gives you gaming power on a budget https://t.co/8lX2u4FTA1,eltonbowie
2016-07-22 23:24:15+00:00,756630972230086656,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/kMhzQfHoW7,HybridXTheorist
2016-07-22 23:23:56+00:00,756630892186112000,@Suhrez_B @deadmau5 @nvidia @NVIDIAGeForce But those 2 (at lease i think) dont have the nvidia logo etch in so that why i called on it,MicrohitsMusic
2016-07-22 23:23:35+00:00,756630801404596224,Win an NVIDIA GTX 1070 and No Man's Sky  https://t.co/OGG0wOZw5K #Win #Competition #Contest #Giveaway #International #Worldwide #sweeps,rspence19
2016-07-22 23:22:25+00:00,756630509682356224,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/2zeqsqwGbv,n3m3sis09
2016-07-22 23:22:11+00:00,756630450177581056,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Zombie Night Terror https://t.co/kTWfywz0WC,vpalyuga
2016-07-22 23:21:52+00:00,756630369554853888,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/IK9yXimHzK,cris_lashe
2016-07-22 23:21:30+00:00,756630280190898176,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/IK9yXiEiri,cris_lashe
2016-07-22 23:21:12+00:00,756630204169220097,#WIN an #Asus 4GB #Nvidia #GTX980 GPU with @ASUS_ROGUK &amp; @www_ginger6_com - Retweet then enter HERE https://t.co/XkHz6J91DV,EmZp25
2016-07-22 23:21:03+00:00,756630166453968896,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/jimoQwFGuW,McQueen95_RS
2016-07-22 23:20:11+00:00,756629946815148032,Nvidia Unveils New Pascal-Based Titan X Graphics Card Priced at $1200 - NDTV https://t.co/COHkK8JKst,_QuickieNews
2016-07-22 23:20:08+00:00,756629932734681088,"#NVIDIA created another ""overkill"" graphics card https://t.co/cTnpbHYRMP",digitaljournal
2016-07-22 23:19:31+00:00,756629779994910721,"@MicrohitsMusic @deadmau5 @nvidia @NVIDIAGeForce he has multiple machines using that case, 2 of which are in the studio",Zoel_Jimmerman
2016-07-22 23:19:30+00:00,756629776689950724,XenoTek's Nvidia Shield k1 Giveaway https://t.co/ZqFrz7uFhq,cris_lashe
2016-07-22 23:19:22+00:00,756629742640660480,Enter XenoTek's giveaway for a chance to win Nvidia Shield k1 Tablet https://t.co/ZqFrz7uFhq,cris_lashe
2016-07-22 23:19:15+00:00,756629710487035904,"Why Should You Upgrade Your Graphics Card to Nvidia’s Beastly GeForce 10 Series
 https://t.co/5qB3Yu8Kjx @GamerRTer @ShoutRTs @Relay_RTs",NochGames007
2016-07-22 23:19:14+00:00,756629707207086081,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Zombie Night Terror https://t.co/tUtojTSjo2,Uresij
2016-07-22 23:19:14+00:00,756629706108080128,#WIN an #Asus 4GB #Nvidia #GTX980 GPU with @ASUS_ROGUK &amp; @www_ginger6_com - Retweet then enter HERE https://t.co/r9vK9vYdAg,Kiszcat
2016-07-22 23:19:07+00:00,756629678086098946,"This is crazy — NVIDIA has launched 4 GPUs in 4 months:
GP100 - April
GP104 - May
GP106 - June
GP102 - July",draecomino
2016-07-22 23:18:27+00:00,756629511224061953,Nvidia Shows Off Its New Titan X Chip for Gamers - Wall Street Journal - https://t.co/NrM8HPPhDp,CopyrightFoxNet
2016-07-22 23:18:17+00:00,756629469188624384,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/bl1iiqZ9cm,ExIyE_
2016-07-22 23:18:03+00:00,756629411437379584,Nvidia Unveils New Pascal-Based Titan X Graphics Card Priced at $1200 - NDTV https://t.co/hyq2GNMQJJ #IndiaNews,tuubol
2016-07-22 23:17:49+00:00,756629352553426944,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Zombie Night Terror https://t.co/HxSfpIWFoD,VillenMillenion
2016-07-22 23:17:24+00:00,756629247314173952,NVIDIA's GeForce GTX 1060 gives you gaming power on a budget https://t.co/RkQjJQBZ2W via @klinikunet,setiodewo
2016-07-22 23:14:54+00:00,756628617325608961,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/X7W3S1xvly,ress_john
2016-07-22 23:14:11+00:00,756628435687075841,Nvidia Shows Off Its New Titan X Chip for Gamers – Wall Street Journal https://t.co/cGi2uOswAc,typewriternews
2016-07-22 23:13:45+00:00,756628327348199424,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/oLWoV1GRzF,ress_john
2016-07-22 23:11:52+00:00,756627855350566913,NVIDIA announces flagship Titan X graphics card for $1200 https://t.co/cmT2p9BYo8 via @gsmarena_com,AmigosMuchacho
2016-07-22 23:11:33+00:00,756627773003821056,"I liked a @YouTube video https://t.co/NLpckinSYM NVIDIA TITAN X: The Ultimate Graphics Card, Powered by Pascal",ale_macgirl
2016-07-22 23:10:37+00:00,756627541264302081,"Nvidia’s new Titan X graphics card might actually be worth the $1,200 asking price https://t.co/hyH7NaIBRB https://t.co/kmm3dLoLjV",AuthcomInc
2016-07-22 23:10:30+00:00,756627511442800640,"Oh, you just upgraded to 1080? Nvidia announces new Nvidia Titan X: $1,200, 12GB of GDDR5X, https://t.co/NtVidRppML",GMWotW
2016-07-22 23:10:12+00:00,756627432552226817,"Nvidia unveils powerful new Titan X graphics card

https://t.co/8lNa5tapYu",D_LA_ROC
2016-07-22 23:10:01+00:00,756627388885114880,Nvidia Unveils New Pascal-Based Titan X Graphics Card Priced at $1200 https://t.co/SWGqJkvdat,newsatire
2016-07-22 23:09:48+00:00,756627333864304640,“For the first time we have eye-trackers that you can’t outrun with your eyes.” #NVIDIA #FoviatedRendering https://t.co/d5c8KSCwRM,dedbox
2016-07-22 23:09:47+00:00,756627329967878144,Titan X2: Revenge of the Titan.. It seems nVidia is nVidia's new competitor now...,sislsmegapack
2016-07-22 23:08:21+00:00,756626969756856321,@DEMONKINGX5 I have NVIDIA. I should probably turn it off LOL,Negromonogatari
2016-07-22 23:08:03+00:00,756626894896758784,#WIN an #Asus 4GB #Nvidia #GTX980 GPU with @ASUS_ROGUK &amp; @www_ginger6_com - Retweet then enter HERE https://t.co/3asZWUfe8y,RaptureTheDevil
2016-07-22 23:07:38+00:00,756626788747452416,@TheBlackHylian if you have nvidia use the nvidia control panel if you got AMD you get a meek mill L,DEMONKINGX5
2016-07-22 23:07:36+00:00,756626778660241408,Nvidia’s amazing eye-tracking #technology could make #VirtualReality much clearer &amp; faster! https://t.co/lpH2lwuN49 #Tech #GameDev #VR,VR_Revolution
2016-07-22 23:07:35+00:00,756626775480885248,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Zombie Night Terror https://t.co/fA6PVb4MUc,KaiserMijumaru
2016-07-22 23:07:30+00:00,756626756824621056,Enter XenoTek's giveaway for a chance to win Nvidia Shield k1 Tablet https://t.co/BrjJF0IlYR,SYMASEY_
2016-07-22 23:06:45+00:00,756626566935879681,Checkout a Benchmark of DOOM on the NEW @Nvidia Gtx 1060 MAXED out. #Nvidia #Gtx1060 #DOOM https://t.co/EKH2ibTHv2,FRShowcase
2016-07-22 23:06:19+00:00,756626459154784256,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Zombie Night Terror https://t.co/WwozPsMjrM,Jovalgame
