Datetime,Tweet Id,Text,Username
2015-12-12 22:46:19+00:00,675808928404537345,the feeling when @nvidia drivers break your game renderer. =( #gamedev #indiedev #gamedevelopment,Acaratus
2015-12-12 22:46:19+00:00,675808928404516864,the feeling when @nvidia drivers break your game renderer. =( #gamedev #indiedev #gamedevelopment,Nodbrim
2015-12-12 22:46:19+00:00,675808928400285696,the feeling when @nvidia drivers break your game renderer. =( #gamedev #indiedev #gamedevelopment,MKupski
2015-12-12 22:35:34+00:00,675806226605830144,@KodiCommunity My Nvidia Shield TV is Infusum boxing &amp; UFC tonight 😋😋 https://t.co/UwwHzvKYfm,bazzz3
2015-12-12 22:33:49+00:00,675805782693163008,Hopefully I don't have to clean install the nvidia drivers because that's a pain in the ass,nfsm654
2015-12-12 22:28:24+00:00,675804422954483712,@nvidia I can't be the only person having problems using multiple monitors with your drivers! Why haven't these issues been fixed?,tomatogoatee
2015-12-12 22:21:17+00:00,675802628924813312,RT @chicagokodiguy: How to Sideload Any App or Game to the NVIDIA Shield Android TV https://t.co/ldrvAyokAW via @YouTube,mrjeremylcoope1
2015-12-12 22:12:00+00:00,675800295276965889,RT @nvidia NVIDIA #GPUs power @Facebook's new #deeplearning machine https://t.co/YH4Mfqo2Xi https://t.co/QY8YFdVKlE,AINewsletter
2015-12-12 22:09:41+00:00,675799709173202944,"Watch ""RULE THE LIVING ROOM FROM 10,000 FEET WITH NVIDIA SHIELD"" on YouTube - https://t.co/MXvslwjint",Ernestosf2010
2015-12-12 22:06:52+00:00,675799002919518209,"@EirikN07 if that's an Intel core i7 and a NVIDIA GeForce, we have basically the same laptop lol",BonFirezz
2015-12-12 21:51:44+00:00,675795192453185536,RT @nvidia NVIDIA #GPUs power @Facebook's new #deeplearning machine https://t.co/yE9DsP4kNM https://t.co/skgNfnMJx7,BIG_DATA_News
2015-12-12 21:50:37+00:00,675794912269438976,"Powering FB's New #DeepLearning @nvidia Tesla GPU, slashing training times by 10-20x https://t.co/SKX26ArIAX",anupcmenon
2015-12-12 21:48:03+00:00,675794266363289600,"How NVIDIA GRID Is Bringing GIS to Any Device, Anywhere - VR World https://t.co/RqgDST13jq",PCprocessorView
2015-12-12 21:43:04+00:00,675793010785976321,"@oldmpsarge Thanks. Looks like this is a CTO notebook. Are you using only Intel or does your model include an NVIDIA GPU?

^Brennon",HPSupport
2015-12-12 21:31:01+00:00,675789979289784320,@nfsm654 @nvidia Nope :o,FatMudFlap
2015-12-12 21:29:11+00:00,675789518834937857,It would be brilliant if nvidia drivers could fucking work properly and stop crashing every time you launch something.,jlarsson89
2015-12-12 21:26:52+00:00,675788935637827584,Has anyone else had this problem with @nvidia GeForce Experience before? https://t.co/svEhWfY7WS,nfsm654
2015-12-12 21:26:35+00:00,675788864485658625,NVIDIA SHIELD PRO ANDROID TV 500GB MEDIA PLAYER WITH CONTROLLER and REMOTE:  $359.97End Date: Saturday Dec-12-... https://t.co/E98gAeuNei,kamzou08
2015-12-12 21:23:14+00:00,675788023284412416,Tearing on Ubuntu 15.40: I have laptop asus n76vz hybrid graphics and discrete graphics card nvidia-650m. It i...... https://t.co/fTMP9mtYJy,offiinescum
2015-12-12 21:14:06+00:00,675785723467968512,"How NVIDIA GRID Is Bringing GIS to Any Device, Anywhere - VR World #nvidia https://t.co/lYRW7RqNqd",nvidia_agent
2015-12-12 21:10:19+00:00,675784772602355712,"Say #hello to my New #audio #workstation 
#bequiet #asusz170 #nvidia #geforce    #gtx760 #cpu… https://t.co/ofBdJJFoUp",HolleBMC
2015-12-12 21:10:12+00:00,675784742554349568,"Retweeted VMware Partners (@VMware_Partners):

VMware and @NVIDIA enable mobile @Autodesk for manufacturing,... https://t.co/E7a31LrFHt",SOWACOMPUTACION
2015-12-12 21:06:33+00:00,675783822265311232,"How NVIDIA GRID Is Bringing GIS to Any Device, Anywhere - VR World https://t.co/oxaUvLeFUF",PCprocessors
2015-12-12 20:59:56+00:00,675782155734114304,NVIDIA GPUs Power Facebook's New Deep Learning Machine https://t.co/9eRO88qx4n via @sharethis,ChrisDMarshall
2015-12-12 20:54:38+00:00,675780822448906241,Star Wars Galaxy of Heroes - Android iOS Review - Light Side Battles [Nvidia Shield]: https://t.co/gQiRmmFHrV via @YouTube,all_gamesplayed
2015-12-12 20:49:30+00:00,675779532431953921,#Facebook #AI Research Big Sur #DeepLearning system to be powered by @Nvidia Tesla platform https://t.co/m5lfFbjYyy https://t.co/KyTen1Trqp,kdnuggets
2015-12-12 20:47:20+00:00,675778985758978049,@Different_Light I've been arguing with myself about investing. Running an i7 4700MQ 12Gb with an nVidia 755 GT. Is it worth it?,AlGorham
2015-12-12 20:38:01+00:00,675776643265339392,NVIDIA GPUs Power Facebook's New Deep Learning Machine https://t.co/gtjojiq1P8,BIG_DATA_News
2015-12-12 20:37:55+00:00,675776618510614528,NVIDIA GPUs Power Facebook's New Deep Learning Machine https://t.co/2GA4u4nbcC,AINewsletter
2015-12-12 20:37:03+00:00,675776397625966593,@stfcinbmth @MBOX_HD_IPTV not even on the nvidia shield ?,payneardo
2015-12-12 20:33:12+00:00,675775428678807552,"@TheSpoonyOne Radeon 7900 will get you by, not at Ultra settings or anything. 980 Nvidia is not as Powerful as titan, but is nice. £300-£400",Tommy_Nom
2015-12-12 20:32:46+00:00,675775319597383680,"@TheSpoonyOne I've been using Nvidia since 3dfx ended, and have had no complaints.  Have a Geforce 980 GTX now--should be good for years.",EdMatuskey
2015-12-12 20:31:04+00:00,675774892348977152,@TheSpoonyOne Nvidia GeForce 980 is pretty good. If you want overkill you can get a Titan X or 980Ti,sandrofreed
2015-12-12 20:31:03+00:00,675774887785422848,#Facebook speeds up #machinelearning with #Nvidia Tesla power. https://t.co/SR6clzBtot,carlesdijous
2015-12-12 20:28:29+00:00,675774244995878913,"@TheSpoonyOne I’m running the 980 Ti and I’ve had zero issues with it, with Nvidia seemingly trying to make sure it runs with everything.",BluKarinthi
2015-12-12 20:28:16+00:00,675774190323154945,#Elon Musk &amp; tech heavies invest $1 bn in #ArtificialIntelligence  December 12 - CNNMoney https://t.co/vOq9P1gQ9I @nvidia @alisonlowndes,BIKAL_TECH
2015-12-12 20:26:54+00:00,675773845949796352,@TheSpoonyOne best brands within nvidia...for me... are gigabyte or msi,nicktherat
2015-12-12 20:26:53+00:00,675773839998078977,#ElonMusk &amp; tech heavies invest $1 billion in artificial intelligence  December 12 - CNNMoney https://t.co/vOq9P1gQ9I @nvidia @alisonlowndes,BIKAL_TECH
2015-12-12 20:25:35+00:00,675773513362354176,HP Chromebook 14 G3 14″ LED Chromebook – NVIDIA Tegra K1 Quad-core (4 Core) 2.10 GHz K4K11UT#ABA... https://t.co/kHd94xYzF4,3BroServices
2015-12-12 20:24:38+00:00,675773273490268160,"So video cards tend to fluctuate in regards to what-works-with-what, between brands like nVidia, AMD, etc.
What's the hotness right now?",TheSpoonyOne
2015-12-12 20:22:59+00:00,675772857675325440,Gamer submitted no points 10S-50P | 3DMark06 Nvidia HWpts  #hwb_cc15 https://t.co/qUPcPNkB3I,HWBOTeSports
2015-12-12 20:22:26+00:00,675772719657545730,I liked a @YouTube video from @rafapalasthy https://t.co/G3ie4stUlv LIVE #13 - Warface - GAMEPLAY NVIDIA GeForce 820M (2gb) #RP3K,Biel_CH4
2015-12-12 20:21:13+00:00,675772412928106497,Win 1 Of 2 Nvidia 16GB Shield Tablet Giveaway https://t.co/kRkW0c8xSY,AuhYes
2015-12-12 20:14:45+00:00,675770785328328705,Addressing Xmas cards while trying to get JtR to compile with CUDA support on the Nvidia Jetson. Not a smart move. Both are screwed up now.,jpierini
2015-12-12 20:12:32+00:00,675770228371030017,@KodiCommunity @iJ0rd8n @appnettv @robertjones29 I've got that on my Nvidia shield. Some great old games on the HDD,1cornishblue
2015-12-12 20:05:30+00:00,675768457837826050,"Started #GGXrd on my laptop, it chose to run on my Intel GPU. 20fps tops. Haha, no, you be runnin' off the Nvidia GPU, son. #GGXrdPC #60fps",elliotprtr
2015-12-12 20:04:13+00:00,675768136759689221,"@KodiCommunity @appnettv @robertjones29 @iJ0rd8n well u wouldn't need anything else, apart from Nvidia shield for gaming 😂",1cornishblue
2015-12-12 20:03:19+00:00,675767911517155328,Quizz NVIDIA SHIELD Android TV https://t.co/ml9SMcrHle,AndroidCable
2015-12-12 20:03:11+00:00,675767875290980352,"So my PC is struggling, I have a Asus Nvidia GeForce 210😂4GB corsair Ram and an AMD A4CPU clocked to 3.9GHZ 😂😩 https://t.co/z5hJGFhVpQ",techeverydayy
2015-12-12 20:01:09+00:00,675767363829145600,"@temprus Nvidia, EVGA 980 SC 4gb. i7 4790k 4Ghz, 500gb SSD, 32gb 1887 DDR3 RAM. Been running w/ afterburner which has helped some",WickedWolf17
2015-12-12 19:49:19+00:00,675764388335366144,"at xmas ill take an additional screen coz it's useful, and with mah paypal i hope ill can buy an nvidia GTX geforce for my mother board",GagRBLX
2015-12-12 19:46:32+00:00,675763686573662208,Here we go XD! #Upgrade #graphics #nvidia https://t.co/x5kAwleg8x,Marivingean_ADD
2015-12-12 19:45:19+00:00,675763380381175809,"Me: Hey I'm gonna borrow that Titan X
Nvidia guy: What games are you gonna play? New VR game?
Me: Pokemon Gold on emulator",shen
2015-12-12 19:44:45+00:00,675763238873731073,The Great Christmas Giveaway Day 8: Win an Nvidia Shield Android TV and Shield Tablet K1 https://t.co/ZdfLRWkGLg,AndroidCable
2015-12-12 19:40:13+00:00,675762095938510849,#OpenAI will have a lot of work to do RT Facebook speeds up machine learning with Nvidia Tesla power https://t.co/b7a12qOnI4,G_a_l_i_l_e_o
2015-12-12 19:35:08+00:00,675760815224451073,Problem with nvidia-persistenced not working: I'm having a problem which I think I've narrowed down to the nvi...... https://t.co/xUY0OWgTaj,offiinescum
2015-12-12 19:35:00+00:00,675760782533984256,Problem with nvidia-persistenced not working: I'm having a problem which I think I've narrowed down to the nvi... https://t.co/veeJO4FTwR,offiinescum
2015-12-12 19:33:49+00:00,675760486370156545,"Insider Selling: Gilead Sciences, Inc. (GILD), NVIDIA Corporation (NVDA), And bluebird bio Inc (BLUE) https://t.co/ksseMzsMJQ",InvestWorldNews
2015-12-12 19:31:07+00:00,675759806729195521,"🐧 ⒶⓇⒸⒽⓁⒾⓃⓊⓍ 🐧 NVIDIA: failed to run dmenu, feh, etc. https://t.co/zB8dDOPYir #Archlinux",_cirrus_minor_
2015-12-12 19:28:07+00:00,675759052471844865,found my old nvidia geforce 8400 gs :v,kingdingah
2015-12-12 19:15:49+00:00,675755954395348992,@DevilianGame I'm using an Nvidia GTX 970,Zyonyde
2015-12-12 19:11:37+00:00,675754900479983616,Hold-And-Modify by CNCD Fairlight | Assembly 2015 (can i has NVIDIA support plz?) https://t.co/8Y30M8kRyJ #buenzlireboot,seismist
2015-12-12 19:07:00+00:00,675753739119128576,NVIDIA GPUs power Facebook's new #DeepLearning machine. https://t.co/aOKc3yvDvA https://t.co/9OgMn6ft8o,deeplearningldn
2015-12-12 19:06:09+00:00,675753523053731840,@JoshDWalrath Do you use Win10 by any chance and does multi monitor support via the Nvidia Control panel work for you?,PowerFlowerFH
2015-12-12 18:51:55+00:00,675749941097201665,@nvidia true story every fookin time #gaming https://t.co/OLs3lhZJVm,Darunatura
2015-12-12 18:50:17+00:00,675749530474823680,.@Microsoft Uses @NVidia GPUs to Build Record-Breaking #ImageRecognition System https://t.co/QNSxgjMg1M #MSFResearch https://t.co/20sixjjGbS,colinmasson
2015-12-12 18:48:30+00:00,675749079415173124,I've just posted on my Blog about: The Ultimate NVIDIA VR Experience - the Oculus Rift CV1 and HTC Vive VR Heatset https://t.co/2h3Q3qV96U,JustPlainClem
2015-12-12 18:48:29+00:00,675749076131028992,EVGA NVIDIA GT 740 SC 4GB Graphics Card (128 Bit baja de precio 127€ -&gt; 106€! https://t.co/mF5cBWY5DH,trendliker
2015-12-12 18:44:18+00:00,675748026493878272,@nvidia tesla cards?,Daniel_Korsah
2015-12-12 18:42:19+00:00,675747526545248256,FALTA 20 MINUTOS LIVE #13 - Warface - GAMEPLAY NVIDIA GeForce 820M (2gb) #RP3K  https://t.co/fXOE13gpyc via @YouTube #WARFACE #LEVELUP #WF,RafaPalasthy
2015-12-12 18:42:07+00:00,675747474410180608,@HarveyanddaBass @nvidia @facebook most likely not xd but I bet it runs through your data faster than #UsainBolt,mr_tnctproo
2015-12-12 18:36:10+00:00,675745979715461121,@Vadact @NVIDIA_UK uh oh.,Asphult_
2015-12-12 18:35:05+00:00,675745703491182592,NVIDIA SHIELD Tablet K1 una tablet perfecta para gamers https://t.co/2HCIK0YK5V,creadorwebvalen
2015-12-12 18:30:11+00:00,675744473683468289,@LinusTech for a personal gaming rig is it worth going for the nvidia Titan or is the 980ti all I need,DJ_DodgeTM
2015-12-12 18:21:48+00:00,675742360748314624,"@mikechabot_ @survivetheark @nvidia lol good luck with the new one. in fact, i upgraded today too from 660ti to 970. it is amazing :D",talon1811
2015-12-12 18:16:39+00:00,675741064611807232,"Just tried to watch three epis, and the ads would play but the episode would not. On a @nvidia SHIELD TV. There an outage, @hulu_support?",AraWagco
2015-12-12 18:10:08+00:00,675739425050087424,@nvidia @facebook Dat prettieness doe :D,Xeinix
2015-12-12 18:09:37+00:00,675739297694261249,I liked a @YouTube video https://t.co/9Nx6VdBL1n Nvidia Shield Otto Test (unpack and install),auitizzha
2015-12-12 18:06:38+00:00,675738543830896640,Congratulations to the two winners of the Nvidia Shield Android Tv..There going out in the mail today..Thanks everyone much more to come!!!!,3457apg
2015-12-12 18:04:48+00:00,675738083447345152,The Great Christmas Giveaway Day 8: Win an Nvidia Shield Android TV and Shield Tablet K1 https://t.co/RYpAIIpc2z @Pocketlint,inlikecrypto
2015-12-12 18:04:07+00:00,675737912227459072,Nvidia Shield Tab running Dirty Unicorns  5.1.1 https://t.co/aFfbkxwjVN,wesome__
2015-12-12 18:03:48+00:00,675737831822761984,"Facebook speeds up machine learning with Nvidia Tesla power: Neural networks, once considered a computing-reso.. https://t.co/qy0h3rdZF1",WBAStore
2015-12-12 18:03:47+00:00,675737830098935808,"Facebook speeds up machine learning with Nvidia Tesla power: Neural networks, once considered a computing-reso.. https://t.co/FWKTRvZqJ8",SBBeacon
2015-12-12 18:03:37+00:00,675737785534390272,@Radiation888 @nvidia @facebook they could figure out your entire life. If you're the kind of person that is posting their life on facebook.,TheHolyHorse
2015-12-12 18:02:26+00:00,675737489332662272,NVIDIA CORP filed a new #XBRL report to the #SEC. https://t.co/q8vpyro9Xr,XBRLStandard
2015-12-12 18:01:22+00:00,675737220565868546,NVIDIA #GPUs power Facebook's new #deeplearning machine https://t.co/sxuyg7M3Ku https://t.co/5w5zQ1YO2l https://t.co/6KHoOtOD8S,KelziahatWork
2015-12-12 18:00:12+00:00,675736924380729345,@nvidia @facebook Yeah that's not something I would be proud of... collecting and learning people's data.,47hobbies
2015-12-12 17:59:38+00:00,675736783548755968,"@nvidia why do @facebook need deeplearning, next level spying!",TheHolyHorse
2015-12-12 17:58:49+00:00,675736577969098752,"Facebook speeds up machine learning with Nvidia Tesla power: Neural networks, once considered a computing-reso.. https://t.co/a0gM2uKFPx",WBA_rwd
