Datetime,Tweet Id,Text,Username
2016-05-17 23:52:17+00:00,732720427303329792,DigitalTrends : Nvidia’s GeForce GTX 1070 card no longer a mystery as specs reportedly leaked … https://t.co/31huqUq3yW,saiful_chowdury
2016-05-17 23:52:14+00:00,732720415328477186,"The NVIDIA GeForce GTX 1080 Is The Fastest GPU We've Tested, But Also The Best Performance Value: VR and gami... https://t.co/PANlah6EOQ",bygofran
2016-05-17 23:52:14+00:00,732720412640071680,I liked a @YouTube video from @jayztwocents https://t.co/dKqCIOTA3x The TRUTH about 3way and 4way SLI - NVIDIA GTX1080 and 1070,Akbelle36
2016-05-17 23:52:13+00:00,732720407711621120,"The NVIDIA GeForce GTX 1080 Is The Fastest GPU We've Tested, But Also The Best Performance Value: VR and gami... https://t.co/oSw2JTdFJw",xbannnn
2016-05-17 23:52:11+00:00,732720402368188416,@basedboonto Nope. Pascal architecture.,nvidia
2016-05-17 23:52:10+00:00,732720396886151168,"#news The NVIDIA GeForce GTX 1080 Is The Fastest GPU We've Tested, But Also The Best Performance Value: VR an... https://t.co/OGXCLe0Jsr",techfreaksinfo
2016-05-17 23:52:08+00:00,732720387042119680,"The NVIDIA GeForce GTX 1080 Is The Fastest GPU We've Tested, But Also The Best Performance Value: VR an... https://t.co/ZP1dMtOQ7u #tech",TheMehulPatel
2016-05-17 23:52:04+00:00,732720372324274178,"The NVIDIA GeForce GTX 1080 Is The Fastest GPU We've Tested, But Also The Best Performance Value https://t.co/7KSPgkAFpK",fahadanwarkhann
2016-05-17 23:52:04+00:00,732720370004811776,"The NVIDIA GeForce GTX 1080 Is The Fastest GPU We've Tested, But Also The Best Performance Value: VR and gami... https://t.co/yEAqFBCchD",Varalsizh
2016-05-17 23:52:03+00:00,732720368184500224,"#forbes #technology The NVIDIA GeForce GTX 1080 Is The Fastest GPU We've Tested, But Also The Best Performanc... https://t.co/6Lm1qNqNVb",ksgarcha
2016-05-17 23:52:03+00:00,732720366490116096,@Barnacules @nvidia @JayzTwoCents would still buy the amd card over Nvidia,1eeven_
2016-05-17 23:52:00+00:00,732720353454100481,"The NVIDIA GeForce GTX 1080 Is The Fastest GPU We've Tested, But Also The Best Performance Value: VR and gami... https://t.co/yp1bt8g4qX",Stiff_Mayana
2016-05-17 23:51:58+00:00,732720348139913216,"The NVIDIA GeForce GTX 1080 Is The Fastest GPU We've Tested, But Also The Best Performance Value: VR and gami... https://t.co/NHoB1W0GUL",ViganTech
2016-05-17 23:51:58+00:00,732720347628212224,"The NVIDIA GeForce GTX 1080 Is The Fastest GPU We've Tested, But Also The Best Performance Value: VR and gami... https://t.co/O5MM4ldGyX",AbdullKajo
2016-05-17 23:51:56+00:00,732720337469595648,"The NVIDIA GeForce GTX 1080 Is The Fastest GPU We've Tested, But Also The Best Performance Value: VR and gami... https://t.co/IRodofglTZ",Iamsachin16
2016-05-17 23:51:56+00:00,732720336525910016,"The NVIDIA GeForce GTX 1080 Is The Fastest GPU We've Tested, But Also The Best Performance Value: VR and gami... https://t.co/OmXvdBYRM3",shemayegba
2016-05-17 23:51:55+00:00,732720332117663746,"[Forbes] The NVIDIA GeForce GTX 1080 Is The Fastest GPU We've Tested, But Also The Best Performance Value: VR... https://t.co/pWIkmjNhMR",holenseigr
2016-05-17 23:51:52+00:00,732720320948273153,"The NVIDIA GeForce GTX 1080 Is The Fastest GPU We've Tested, But Also The Best Performance Value: VR and gami... https://t.co/ROf3SKTcYk",mwgallo
2016-05-17 23:51:50+00:00,732720310907064321,"The NVIDIA GeForce GTX 1080 Is The Fastest GPU We've Tested, But Also The Best Performance Value: VR and gami... https://t.co/Lfujjlbuf2",fixmypcng
2016-05-17 23:51:49+00:00,732720308914769920,"The NVIDIA GeForce GTX 1080 Is The Fastest GPU We've Tested, But Also The Best Performance Value: VR and gami... https://t.co/qJIdJTSSk6",fnkey
2016-05-17 23:51:49+00:00,732720306876354560,"The NVIDIA GeForce GTX 1080 Is The Fastest GPU We've Tested, But Also The Best Performance Value: VR and gami... https://t.co/HaODLgtfS8",PatrioticGeek
2016-05-17 23:51:48+00:00,732720304724705281,"The NVIDIA GeForce GTX 1080 Is The Fastest GPU We've Tested, But Also The Best Performance Value https://t.co/eEhl0EPabF #business #tech",jamesavril
2016-05-17 23:51:47+00:00,732720302199865344,"📷 engadget: NVIDIA’s GTX 1080 GPU is faster than Titan X, lands May 27 https://t.co/YmW4f3JnCD",RJBailey
2016-05-17 23:51:06+00:00,732720128446500865,"The NVIDIA GeForce GTX 1080 Is The Fastest GPU We've Tested, But Also The Best Performance Value https://t.co/GfOksRA8Eg",Lucas_Wyrsch
2016-05-17 23:50:52+00:00,732720071412342784,"Nvidia GTX 1080 - fastest, BUT at a price only one without competition would dare to charge  https://t.co/6K7NpefBYs https://t.co/krHcJqz89E",JosephFrosty
2016-05-17 23:50:15+00:00,732719914864103424,Apparently @nvidia Gtx 1080/70 is still the maxwell architecture but faster based on info/pics.,basedboonto
2016-05-17 23:49:45+00:00,732719787139305472,"Hail to the new king of graphics cards, baby.
Thanks based @nvidia engineers for delivering this great technology &lt;3
https://t.co/vkTPRD2D3S",Kappashiro
2016-05-17 23:49:12+00:00,732719649981403136,📷 engadget: Gamers be like: 😍 😍 😍 😍 😍  (when they see NVIDIA’s GeForce GTX 1080) https://t.co/OTPaz9LHGr,RJBailey
2016-05-17 23:48:48+00:00,732719550681124865,"The NVIDIA GeForce GTX 1080 Is The Fastest GPU We've Tested, But Also The Best Performance Value: VR and gami... https://t.co/deNM9OwhVU",tkaran50
2016-05-17 23:48:47+00:00,732719545727651840,"The NVIDIA GeForce GTX 1080 Is The Fastest GPU We've Tested, But Also The Best Performance Value: VR and gami... https://t.co/cxZv3qKYK3",heynerpacheco
2016-05-17 23:48:46+00:00,732719542338609152,"The NVIDIA GeForce GTX 1080 Is The Fastest GPU We've Tested, But Also The Best Performance Value: VR and gami... https://t.co/UZiOWDz5bL",lorriegibson
2016-05-17 23:48:46+00:00,732719540526710786,"The NVIDIA GeForce GTX 1080 Is The Fastest GPU We've Tested, But Also The Best Performance Value: VR and gami... https://t.co/NK35EN5Bv7",kerriharris
2016-05-17 23:48:45+00:00,732719538819600384,"The NVIDIA GeForce GTX 1080 Is The Fastest GPU We've Tested, But Also The Best Performance Value: VR and gami... https://t.co/TOcvtiis75",mandybest25
2016-05-17 23:48:45+00:00,732719536818946048,"The NVIDIA GeForce GTX 1080 Is The Fastest GPU We've Tested, But Also The Best Performance Value: VR and gami... https://t.co/n5j9SDijRz",dianndyer
2016-05-17 23:48:45+00:00,732719535019548677,"The NVIDIA GeForce GTX 1080 Is The Fastest GPU We've Tested, But Also The Best Performance Value: VR and gami... https://t.co/onjmAoWaxS",luzfrazier
2016-05-17 23:48:44+00:00,732719533065048064,"The NVIDIA GeForce GTX 1080 Is The Fastest GPU We've Tested, But Also The Best Performance Value: VR and gami... https://t.co/V59D3bb2RN",ceciliacline
2016-05-17 23:48:44+00:00,732719531328577536,"The NVIDIA GeForce GTX 1080 Is The Fastest GPU We've Tested, But Also The Best Performance Value: VR and gami... https://t.co/ipxKja9uCK",justinvonnegut
2016-05-17 23:48:43+00:00,732719529487257601,"The NVIDIA GeForce GTX 1080 Is The Fastest GPU We've Tested, But Also The Best Performance Value: VR and gami... https://t.co/myxr44GqM5",itnewsforyou
2016-05-17 23:48:43+00:00,732719527427858432,"The NVIDIA GeForce GTX 1080 Is The Fastest GPU We've Tested, But Also The Best Performance Value: VR and gami... https://t.co/6OeRbdl8GH",WEBsarl
2016-05-17 23:48:41+00:00,732719519186202624,@Barnacules @nvidia @JayzTwoCents Lmao... Watch the #ButtHurt #FanBoys ... lol. #Pity,lRippinHeadzl
2016-05-17 23:48:40+00:00,732719513771204608,"RT @ForbesTech The NVIDIA GeForce GTX 1080 Is The Fastest GPU We've Tested, But Also The Best Pe... https://t.co/MpytUgIk9l #Philippines",xzuriel
2016-05-17 23:48:04+00:00,732719364688859136,"The NVIDIA GeForce GTX 1080 Is The Fastest GPU We've Tested, But Also The Best Performance Value - Forbes https://t.co/mky7VraddX",Technologyhighs
2016-05-17 23:47:12+00:00,732719145008173056,"@DigitalTrends #Finally, wait what. NOPE! #GTX1080 all the way! Thanks @nvidia for making the decision easier.",purehavuk
2016-05-17 23:47:04+00:00,732719111407603712,Tesla Pushes Nvidia Deeper Into The Datacenter. https://t.co/hlEZEu0Wif https://t.co/sxVwJkTs3a,NVIDIAVirt
2016-05-17 23:45:54+00:00,732718818682900480,"The NVIDIA GeForce GTX 1080 Is The Fastest GPU We've Tested, But Also The Best Enthusiast ""Value"" https://t.co/Jjj5a0gk5z",parishatzi
2016-05-17 23:45:39+00:00,732718754669469696,"3Novices:Nvidia’s GeForce GTX 1070 card no longer a mystery as specs reportedly leaked https://t.co/8Vk2TiyxEY

The hardware details of Nv…",3novices
2016-05-17 23:45:20+00:00,732718678014341122,Nvidia’s GeForce GTX 1070 card no longer a mystery as specs reportedly leaked https://t.co/34r92To0wv https://t.co/N8z4sgI8WQ,TheAbsTimes
2016-05-17 23:45:15+00:00,732718656883445762,"The NVIDIA GeForce GTX 1080 Is The Fastest GPU We've Tested, But Also The Best Performance Value https://t.co/Jjj5a0gk5z",parishatzi
2016-05-17 23:45:15+00:00,732718654962421760,@Barnacules @nvidia @JayzTwoCents lol! Jerry you wild animal you!,vinnyvegagaming
2016-05-17 23:44:59+00:00,732718590848303104,I liked a @YouTube video from @brksedu https://t.co/NHIeR1xzBO THE WITCHER 3 em 4K - Um Breve Teste da NVIDIA GTX 1080,lanebcy
2016-05-17 23:44:42+00:00,732718516629966848,Nvidia’s GeForce GTX 1070 card no longer a mystery as specs reportedly leaked https://t.co/foUfigj3Oe https://t.co/IstaSfIC7j,DigitalTrends
2016-05-17 23:44:17+00:00,732718414150541312,"The 1080 roundup, Pascal in all its glory: ""NVIDIA's next generation video card is here, the GeForce GTX 1080... https://t.co/etIBHcqHfp",Bestmicrotech
2016-05-17 23:43:40+00:00,732718256746692609,#Computing #Gaming Nvidia’s GeForce GTX 1070 card no longer a mystery as specs reportedly leaked: The hardware… https://t.co/hdJ1unblPp,ElectropageIt
2016-05-17 23:43:28+00:00,732718208638148608,I liked a @YouTube video from @hardwarecanucks https://t.co/Ga8uGtm9Cy NVIDIA GTX 1080 Performance Review + DX12 Testing,RemixReviews
2016-05-17 23:42:25+00:00,732717942224355328,I liked a @YouTube video https://t.co/ZboVhIHDOv Overclocked Nvidia GTX 1080 VS 980 Ti | Benchmarks &amp; SLI - Various Games,daves_techway
2016-05-17 23:42:24+00:00,732717939321909248,"The NVIDIA GeForce GTX 1080 Is The Fastest GPU We've Tested, But Also The Best Performance Value https://t.co/0HsRpUh8QP",krunox123
2016-05-17 23:41:31+00:00,732717716650491908,Nvidia’s GeForce GTX 1070 card no longer a mystery as specs reportedly leaked https://t.co/E5F1sCYges,geoflyingdotcom
2016-05-17 23:41:20+00:00,732717670131322880,"Nvidia GTX 1080 review: The new performance king https://t.co/bxXfnbvM20

Will someone buy me this?",ndeso_yo_ben
2016-05-17 23:41:17+00:00,732717658039328768,I liked a @YouTube video from @linustech https://t.co/SRDnNQ94D9 Nvidia GTX 1080 Performance Review - The New King,Setup1337
2016-05-17 23:41:08+00:00,732717621452361728,"[325] Nvidia’s new, cheaper graphics card is just as powerful as promised #toprated https://t.co/wfchaBcttj",todayamerican
2016-05-17 23:40:39+00:00,732717498735431680,"The NVIDIA GeForce GTX 1080 Is The Fastest GPU We've Tested, But Also The Best Performance Value https://t.co/mVvDD75yJw",A_RX2
2016-05-17 23:40:14+00:00,732717393890451456,"Am apreciat un videoclip pe @YouTube de la @linustech, https://t.co/Iox6093e86 Nvidia GTX 1080 Performance Review - The New King",SirbuCalin1
2016-05-17 23:39:19+00:00,732717160989118464,"#tech #business #forbes The NVIDIA GeForce GTX 1080 Is The Fastest GPU We've Tested, But It's Also The Best NVIDIA… https://t.co/YgWibGr4OW",davidjcc_Zgz
2016-05-17 23:38:09+00:00,732716867408691201,"The NVIDIA GeForce GTX 1080 Is The Fastest GPU We've Tested, But Also The Best… https://t.co/sIlO7hc0a1 #ictafrica https://t.co/WaHUf5Kpui",ICTAfrica1
2016-05-17 23:38:08+00:00,732716866255228928,"The NVIDIA GeForce GTX 1080 Is The Fastest GPU We've Tested, But Also The Best… https://t.co/6TTwapPhOQ #Technology https://t.co/4YZX0ePHrL",milocamj
2016-05-17 23:37:58+00:00,732716823641100288,@Barnacules @nvidia @JayzTwoCents That is just horrible. Now I just need to be able to get the GTX 1080. #PoorPerson,Pinking5
2016-05-17 23:37:50+00:00,732716790770438144,"The NVIDIA GeForce GTX 1080 Is The Fastest GPU We've Tested, But It's Also The Best NVIDIA Value https://t.co/48XwfAZn19",JHertogue
2016-05-17 23:37:44+00:00,732716762588930048,"The NVIDIA GeForce GTX 1080 Is The Fastest GPU We've Tested, But Also The Best Performance… https://t.co/SzLhsX5jNP",mysimplereader
2016-05-17 23:37:06+00:00,732716606996910080,Second Xiaomi teaser hints at NVIDIA SHIELD TV competitor for Google I/O 2016 unveiling https://t.co/dzi9bLQi8s #nvidiashield,SomeDroidCom
2016-05-17 23:36:04+00:00,732716344769183745,Nvidia’s GeForce GTX 1070 card no longer a mystery as specs reportedly leaked https://t.co/Jn60wc6xXc,angry_bantha
2016-05-17 23:35:43+00:00,732716256801873920,Nvidia GTX 1080 Performance Review - The New King https://t.co/4Bv22zcCOY,hi9580
2016-05-17 23:35:39+00:00,732716240720928769,The #GTX1080 will appear on the Logical Increments Enthusiast and Extremist tiers starting May 27th. https://t.co/betz7FlHkV @nvidia,logicalinc
2016-05-17 23:35:37+00:00,732716232785461248,@nvidia uh... This two challenges a day thing is throwing me off. 6/10 complete? https://t.co/bX6RgCwsC6,nolan_odom1
2016-05-17 23:35:27+00:00,732716189349257216,"@longarmsshow NVIDIA GeForce GTX 970. Or as I like to call it, ""the one with the cool-looking dragon on the box."" (Previous was 650 Ti.)",SkyeLvl1
2016-05-17 23:34:52+00:00,732716044695953408,"The NVIDIA GeForce GTX 1080 Is The Fastest GPU We’ve Tested, But It’s Also The Best NVIDIA Value https://t.co/RJspQsjxSH",pacosite
2016-05-17 23:34:34+00:00,732715966749134849,I liked a @YouTube video from @jayztwocents https://t.co/3o80wcklpz The TRUTH about 3way and 4way SLI - NVIDIA GTX1080 and 1070,SEACRESTSLAYER
2016-05-17 23:34:23+00:00,732715920297238528,"[34] The NVIDIA GeForce GTX 1080 Is The Fastest GPU We've Tested, But Also The Best Performance Value - Forbes... https://t.co/wwVEqooHdV",todayamerican
2016-05-17 23:33:52+00:00,732715792442228736,"The NVIDIA GeForce GTX 1080 Is The Fastest GPU We've Tested, But It's Also The Best NVIDIA Value https://t.co/ZoY3WdkOI4",avidhyarthi87
2016-05-17 23:32:57+00:00,732715561923186688,#UAT Nvidia 1080 and 1070. Read Blog: https://t.co/ChhvtVlxOu,_schools_
