Datetime,Tweet Id,Text,Username
2017-04-18 23:31:14+00:00,854477452541702145,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/L14IoCnqIb",_simonlary_
2017-04-18 23:30:37+00:00,854477297990193152,Nvidia hotfix solves black screen in Windows 10 Creators Update https://t.co/ilk930t41n,imAlfred7
2017-04-18 23:30:24+00:00,854477243665592323,"NVIDIA GPUs for deep learning and #cloud by John Ballard via @madisondotcom 

https://t.co/rqfwn2ML1R https://t.co/ZjCOapIATK",cloudHQ_net
2017-04-18 23:30:19+00:00,854477219997110274,VR (&amp; the Assertor-Dreadnought 10) was essential to Gensler’s design of @nvidia ’s new headquarters https://t.co/HHDR1ISLSR #VirtualReality https://t.co/39QMGtdrsU,randydeutsch
2017-04-18 23:30:08+00:00,854477175541579777,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/fjdHhfyVE6,vamptibor
2017-04-18 23:30:02+00:00,854477150841323520,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/lifUi0MPAh,alexarroyo18
2017-04-18 23:28:42+00:00,854476815364005888,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/2dqcSAKjKb,SpArk_HS
2017-04-18 23:28:12+00:00,854476686733324290,"For some reason update fails, second monitor stops working. Try to open control panel, then says there is no Nvidia card installed.",BurnRaptor
2017-04-18 23:27:23+00:00,854476481212424196,"Make Nvidia account to update, verification email doesn't work. Manually update drivers, download 32 bit instead of 64 bit.",BurnRaptor
2017-04-18 23:26:33+00:00,854476271828443136,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/tcRThycyvN,Moon_Picnic
2017-04-18 23:26:01+00:00,854476139284152320,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/X0iKmd2gxw,itzseannn
2017-04-18 23:24:42+00:00,854475806189506560,I wish AMD would release a GPU that would REALLY compete with Nvidia. I'm skeptical about Vega,JunkMunkyGaming
2017-04-18 23:24:32+00:00,854475763562754048,@NZXT @Razer @MAINGEAR @nvidia Winning this would be awesome!!,homar_olivarez
2017-04-18 23:24:21+00:00,854475721095467008,NVDA 99.29 Nvidia Corporation is number 97 out of 101 Top trading stocks today. $NVDA +0.06 +0.06% 100 day ave https://t.co/16AL9Kv5l1,langanstocks
2017-04-18 23:24:09+00:00,854475667487866880,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/WKfc01OGaj,visnoctis
2017-04-18 23:23:05+00:00,854475399560036353,"@robtachi Ouch - well, hopefully Nvidia can issue another patch soon",genri
2017-04-18 23:22:11+00:00,854475173260652544,"@genri seems to be the way the Nvidia driver is optimized for CU, and rolling back just the driver doesn't help",robtachi
2017-04-18 23:20:22+00:00,854474718518231041,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/IUxQ3q6pp9",Apexius227
2017-04-18 23:19:58+00:00,854474616999473154,"@genri @pcworld haha, Creators Update is specifically the one I'm trying to avoid. It's causing a performance dip with my Nvidia drivers",robtachi
2017-04-18 23:19:40+00:00,854474538989604864,"@NZXT @Razer @MAINGEAR @nvidia Plus I would love you forever, send you chocolates for Valentine's, and pictures of my head on sexy nudes of the gender of your choice.",Featherhoof
2017-04-18 23:19:38+00:00,854474533759180800,@TechDeals_16 @nvidia I wouldn't go that far,JayzTwoCents
2017-04-18 23:18:24+00:00,854474220994084865,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/QP5AqLSUoJ,Apexius227
2017-04-18 23:16:52+00:00,854473834237382656,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/bh14tu73BW,Ayysurreal
2017-04-18 23:16:39+00:00,854473781447761922,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/H3cKwWG2hK,Rontos11
2017-04-18 23:16:11+00:00,854473662275002370,Nvidia hotfix solves black screen in Windows 10 Creators Update https://t.co/nwDoLaff7t,zyiteblog
2017-04-18 23:14:09+00:00,854473153950699521,"@nvidia @NVIDIAGeForce Hi, your ""My Account"" page is not working. Attached is a screenshot of the jquery plugin you are using. Fix it. Now. https://t.co/LddC0SzIIp",aracenacesar
2017-04-18 23:14:07+00:00,854473144115089410,MSI's Leopard gaming laptops pack in NVIDIA GTX 10-series GPUs =&gt; https://t.co/tabkyEY90A #games https://t.co/esik3fOYme,GameHTech
2017-04-18 23:10:48+00:00,854472307615686658,I liked a @YouTube video https://t.co/9bDdhZASbh JetPack 3.0 - NVIDIA Jetson TX2,HybridRobotics
2017-04-18 23:10:14+00:00,854472167974744064,@hulu_support Not working for me either on my NVIDIA SHIELD,Tylerblow1
2017-04-18 23:09:06+00:00,854471879570055173,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/PiGaErgbmk,marcosjpires
2017-04-18 23:09:02+00:00,854471864617492480,#AwesomeHardware 0102-A: Steam Has a New Competitor and NVIDIA Pays Eve... https://t.co/X1qsvcr2C7 via @YouTubeGaming @PaulHardware,DDT2005
2017-04-18 23:07:08+00:00,854471386118541312,Behind #Google #TPU: Why #AI Drives the Rise of Accelerated Computing in #Data Centers https://t.co/iTfVES1ZMN by @nvidia,seovalencia
2017-04-18 23:06:28+00:00,854471216605798401,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/FCmeBMi1y6,deamonition
2017-04-18 23:05:56+00:00,854471086234152960,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/pIGX5QSWzB",ThisDud3
2017-04-18 23:05:52+00:00,854471067452223488,#TechSpot Nvidia hotfix solves black screen in Windows 10 Creators Update https://t.co/krUJVPcumg,TechSquadDeals
2017-04-18 23:04:49+00:00,854470803685072896,Nvidia hotfix solves black screen in Windows 10 Creators Update https://t.co/H5mbreosy7,joedavis
2017-04-18 23:04:19+00:00,854470677058998273,Mayo Clinic Turns to AI to Improve Brain Tumor Treatment NVIDIA Blog https://t.co/ngNlMg4aEM https://t.co/biKuv5SEYE,amitjain13
2017-04-18 23:04:15+00:00,854470659459735553,Nvidia hotfix solves black screen in Windows 10 Creators Update https://t.co/3d6WzXQj0y https://t.co/HvEwrfJQrr,TechSpot
2017-04-18 23:03:48+00:00,854470549367435264,@JayzTwoCents If Nvidia was a stand up company they would do a Titan x trade in on the new Titan Xp!!!,9607b0bef4f1485
2017-04-18 23:03:32+00:00,854470482019536896,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/yaY72dTPYZ",deamonition
2017-04-18 23:00:53+00:00,854469812441022465,Win a Custom Mass Effect: Andromeda PC from NVIDIA https://t.co/WEw1DlcMoV,AlexahTrends
2017-04-18 23:00:47+00:00,854469786935238657,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/ZPketE41yf,B1aster22
2017-04-18 22:59:07+00:00,854469370713690112,Win a Custom Mass Effect: Andromeda PC from NVIDIA https://t.co/GWEGlcIHUq,occnews
2017-04-18 22:58:48+00:00,854469288920363008,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/Jjga6xDDvd,alexandrekist
2017-04-18 22:57:00+00:00,854468836812345344,"""Baidu Advances AI in the Cloud with Latest NVIDIA Pascal GPUs"" https://t.co/jyGPoSCMte #dell #feedly",rohanmaloney
2017-04-18 22:55:10+00:00,854468375770087424,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/PCDvQ84U1a",LandsharkAtk
2017-04-18 22:54:02+00:00,854468091140481024,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/xA35XdYCsH,JAldana_
2017-04-18 22:53:08+00:00,854467861632475136,"@tomoyapl ...the latest nvidia driver after the version was announced for the compo machine, the issue appeared to be resolved. Does it...",ferristweetsnow
2017-04-18 22:52:09+00:00,854467616529723393,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/Fvi5ZIwfQv,pique1205
2017-04-18 22:51:56+00:00,854467561966239744,The beauty of Remnant Vaults https://t.co/rz4TTh5zOw  - powered by @NVIDIAGeForce GTX 1080 and NVidia Ansel #SHOTWITHGEFORCEGTX #MASSEFFECT https://t.co/qwYkzy2OVi,LuPoN3
2017-04-18 22:49:08+00:00,854466857411072000,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/E2qYq1TZAK,ThisDud3
2017-04-18 22:48:32+00:00,854466704016982017,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/4E2QWYrUAl,asdmakmfpawa
2017-04-18 22:48:21+00:00,854466658060075008,Dell Precision M6700 Laptop Intel i7-3740 NVIDIA K3000M Webcam Boots to Bios https://t.co/wrCKjvwidn https://t.co/7kKdCbf8Rk,werptpa_nuowpj
2017-04-18 22:48:10+00:00,854466613696897024,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/P0LIXDLFzu",JAldana_
2017-04-18 22:48:10+00:00,854466611922821120,Dell Precision M6700 Laptop Intel i7-3740 NVIDIA K3000M Webcam Boots to Bios https://t.co/bsDpc5LUIE https://t.co/cTGtz6AbM7,Buivka_Cievdi
2017-04-18 22:47:24+00:00,854466418787717121,Dell Precision M6700 Laptop Intel i7-3740 NVIDIA K3000M Webcam Boots to Bios https://t.co/7iUdTyPpYy https://t.co/GGPKgRYriA,Ceocqa_Toahbu
2017-04-18 22:46:20+00:00,854466150620692480,"NVIDIA and Facebook Team Up to Supercharge Caffe2 Deep Learning Framework
 https://t.co/BOHugar66R",alulema
2017-04-18 22:46:07+00:00,854466096652484608,Dell Precision M6700 Laptop Intel i7-3740 NVIDIA K3000M Webcam Boots to Bios https://t.co/sAG1z0x7U0 https://t.co/lEyYOurm9A,Beuryu_Yeawra
2017-04-18 22:45:20+00:00,854465899910377472,Dell Precision M6700 Laptop Intel i7-3740 NVIDIA K3000M Webcam Boots to Bios https://t.co/HVpFYs7fsd https://t.co/MQJJsfEG5U,Joodfi_Raaqjo
2017-04-18 22:43:56+00:00,854465547546710016,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/SMyq6AXiIR,EvgaPr
2017-04-18 22:43:38+00:00,854465474305773568,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/GuX98DdvF3,AlejandroOT_
2017-04-18 22:40:12+00:00,854464610304438272,@NZXT @Razer @MAINGEAR @nvidia C'mon @NZXT I need this so I can have a computer again. My wife keeps hogging our only computer with her Subnautica obsession.,Featherhoof
2017-04-18 22:38:01+00:00,854464060225708034,"Nvidia’s new Titan Xp brings blistering power for $1,200 - ... https://t.co/HH7bI49fce",eSportsFortune1
2017-04-18 22:37:33+00:00,854463939949625344,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/hsWJQYqYHe,Kainie85
2017-04-18 22:37:13+00:00,854463857250533376,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/0yfva1xI2r,bKFOpjLBgh7Dy8O
2017-04-18 22:37:05+00:00,854463822173753346,I liked a @YouTube video https://t.co/U7AygJ6ws4 Super low Dark Souls 3 graphics on low end Nvidia GPUs,ModyTheOne_
2017-04-18 22:35:56+00:00,854463533626531840,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/P9j949HwsF",EvgaPr
2017-04-18 22:34:09+00:00,854463084038991873,MSI's Leopard gaming laptops pack in NVIDIA GTX 10-series GPUs https://t.co/0vkSrXMET5 https://t.co/sLggQbMte4,gaming_with_us
2017-04-18 22:32:43+00:00,854462725250043904,#ArtificialIntelligence #AI NVIDIA Looks To Advance A.I With New Facebook Partnership https://t.co/cXLeU0AWkE https://t.co/RgQgzt8Mjo,Flanaganlyfe
2017-04-18 22:31:01+00:00,854462297200263169,Behind #Google #TPU: Why #AI Drives the Rise of Accelerated Computing in #Data Centers https://t.co/pq0yDAStCh by @nvidia,dataiku
2017-04-18 22:26:35+00:00,854461180621930496,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/6nRY1GSS5v,LockeIV815
2017-04-18 22:26:19+00:00,854461114066780160,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/FXBmCna74I,HeroRax
2017-04-18 22:25:59+00:00,854461029853548544,I'm glad I figured out to set my computer to always run games with the Nvidia card instead of choosing for itself which graphics to use...,zombielesbean
2017-04-18 22:25:56+00:00,854461018088419328,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/5Pm2xmmLTt,abdallahbadry10
2017-04-18 22:25:23+00:00,854460881622757376,Baidu advances AI in the cloud with Nvidia Pascal GPUs https://t.co/uc7Zo0TNyu,PythonLoop
2017-04-18 22:21:29+00:00,854459899362684929,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/yXAotuWUpy,alexand59850256
2017-04-18 22:21:23+00:00,854459874339561472,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/JMgvSw5yks,Dyna_Sama
2017-04-18 22:21:22+00:00,854459868266217473,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/WoRdXINaQq,Rogoshx
2017-04-18 22:21:13+00:00,854459832358666240,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/6ALGkZIOoj",tugaysonmez45
2017-04-18 22:20:34+00:00,854459667937808384,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/arPDFgdDJs,dubois_gaby
2017-04-18 22:20:17+00:00,854459594692739076,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/Q07FFe1khJ,Chaosshcete
