Datetime,Tweet Id,Text,Username
2015-09-11 23:01:49+00:00,642473145371234305,@Battlefield what ever happened the the nvidia shadow play contest?  Heard nothing about it after i submitted a video to it. 4 5 months ago.,brae86
2015-09-11 23:00:19+00:00,642472769163169792,Nvidia Shield calls out Apple TV in promotion. http://t.co/LV5EjKCPJV http://t.co/2xBrAAM8o5,GameZoneOnline
2015-09-11 22:59:19+00:00,642472519123861504,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/qYKtiCR7FG,fuuka_siruba
2015-09-11 22:57:50+00:00,642472143440121856,GTA Online PC (Nvidia ShadowPlay): http://t.co/5EsAjyHMqj,hambonesworld
2015-09-11 22:54:24+00:00,642471280696946688,@LionHeartSeven @nvidia Grats on the new card!,NVIDIAGeForce
2015-09-11 22:52:50+00:00,642470884440014848,GTA Online PC (Nvidia ShadowPlay): http://t.co/mKrGWsTtF8,hambonesworld
2015-09-11 22:44:09+00:00,642468699790708736,"Q&amp;A: Nvidia VP Debora Shoquist, on shiny new HQ - San Jose Mercury News http://t.co/bw98jWhuYS",PCprocessors
2015-09-11 22:41:33+00:00,642468048775987200,"Q&amp;A: Nvidia VP Debora Shoquist, on shiny new HQ - San Jose Mercury News http://t.co/KYqqQWo8Kt",PCprocessorView
2015-09-11 22:40:15+00:00,642467718399172609,@jmj1757 I use an nvidia video card and with built in screen recording software and use a command key to save the last 20 secs,grizzpropaganda
2015-09-11 22:34:19+00:00,642466227831619584,"@antumbral @mcclure111 Eh, I'm sticking to 8.1 and Linux until MS gives me the option to stop auto driver updates. Was annoying with nvidia",Helios748
2015-09-11 22:34:17+00:00,642466216506994690,@Shinedown_7Fold iOS can do it - the Moonlight guys did a great iOS implementation of Nvidia’s game stream. Apple needs to step it up,Unranged
2015-09-11 22:31:28+00:00,642465507489087490,Nvidia throws serious shade at Apple TV's lackluster gaming support http://t.co/IMOWzQEMdh,idoctech
2015-09-11 22:30:41+00:00,642465310608629760,Nvidia makes interesting moves in low end GPUs for budget gaming http://t.co/PUsufTcRR9 $NVDA,Patexia
2015-09-11 22:30:09+00:00,642465177003167744,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/69XidVdD75,ZeroMayCry9
2015-09-11 22:30:02+00:00,642465149559906304,@ItsVach that is a really nice card. not as straight forward as nvidia but it'll get the job done better than your current,CASHCELLY_EXE
2015-09-11 22:29:21+00:00,642464977329111041,I've just entered @overclockersuk's competition to win an 8Pack GTX 980 - enter here:  #pcgaming #nvidia  https://t.co/EQPqIcKbwm,Shewie_S
2015-09-11 22:27:06+00:00,642464409533706241,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! http://t.co/zm7BpLqCUp,jamesmccleese2
2015-09-11 22:26:57+00:00,642464370849542144,#androidcummunity Latest NVIDIA SHIELD Tablet software upgrade includes Stagefright security patch http://t.co/MbIUQLia3W,marshmallowmag
2015-09-11 22:25:45+00:00,642464071963414528,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/wIUSBJI6NN,Lopez74Jara
2015-09-11 22:21:46+00:00,642463069805805568,[H]ardOCP - Nvidia Shield Or The New Apple TV? http://t.co/mfOEbz53NJ,TandMAd
2015-09-11 22:21:33+00:00,642463012582875137,@Barnacules @Logan_RTW AMD and Radeon where slip all ready? Agree nvidia buying the brand is not permitted AMD and Radon have to split,mragapigc
2015-09-11 22:15:07+00:00,642461394600759300,@Bori206 Both ATI and Nvidia cards are good. It's that I use them in laptops with GPU password cracking software and it heats the GPU up.,GuyRosario
2015-09-11 22:13:44+00:00,642461047568400384,NVIDIA pushes out update to LTE version of Shield Tablet with Stagefright fix http://t.co/qWcMQCaYN4,justandroidnews
2015-09-11 22:11:27+00:00,642460473225441281,"Nvidia Bashes Apple TV, Crossy Road in Promoting Its Own Apple TV-Style Device: Nvidia has taken a shot at App... http://t.co/KMLbLfu16V",kopegaID
2015-09-11 22:11:04+00:00,642460373547749376,20+ best NVIDIA Shield Console games! http://t.co/z9KZ08iull http://t.co/mnqcgMKsK5,M0bileTechNews
2015-09-11 22:03:03+00:00,642458357186490368,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/7oDOmkT1vd,HDJTHEFIRST
2015-09-11 22:01:45+00:00,642458029129093121,Nvidia's response to the Apple TV is pretty hilarious. http://t.co/2qdn7OB5yf,Patrick_ORourke
2015-09-11 22:01:43+00:00,642458021222707201,"Writing Job: SENIOR SCIENCE WRITER at NVIDIA (Santa Clara, CA): SENIOR SCIENCE WRITER Job... http://t.co/QGY8rw0Uuc #WritingJobs #Writer",WriterJobsToday
2015-09-11 22:01:33+00:00,642457981011886080,@LionheadStudios @nvidia @majornelson You guys cut me out of the video!!!!!!,ziggsinablanket
2015-09-11 21:59:25+00:00,642457442782089216,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/h8TkeyL7Yp,AramMcFly
2015-09-11 21:58:58+00:00,642457328806027265,"Nvidia has taken a shot at Apple and its newly announced Apple TV device in a new promotional push for its own Apple TV-like device, ...",Jesicaleen
2015-09-11 21:58:06+00:00,642457113864859648,"@GuyRosario Yep, I'm installing a new heatsink/ fan. Is your GPU NVIDIA?",Bori206
2015-09-11 21:54:36+00:00,642456231248986112,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/RTfq90Dq5M,IamKhronos
2015-09-11 21:51:40+00:00,642455491713499136,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/08zKbClXR9,d3fontour
2015-09-11 21:49:00+00:00,642454822482939904,"Game News: Nvidia Bashes Apple TV, Crossy Road in Promoting Its Own Apple TV-Style Device: Nvidia has taken a ... http://t.co/WADvLWUB7R",radixextreme
2015-09-11 21:39:54+00:00,642452531688407040,I liked a @YouTube video from @simplyjdawg706 http://t.co/HaxweJDapO NVIDIA GeForce GTX 860m Performance Overview | Is it still worth,Maxx_Droid
2015-09-11 21:39:51+00:00,642452518669295616,"RT nvidia: In Amsterdam, we're unveiling the #Iray renderer for maxon3d CINEMA 4D at #IBC2015. http://t.co/C0njJ69tcB …",MetronixSA
2015-09-11 21:34:30+00:00,642451172440207360,NVIDIA Explains Why Apple TV Is No Comparison To SHIELD | http://t.co/kfAXk6yT59 http://t.co/64Bf7LH3Sh,fathomnation
2015-09-11 21:33:42+00:00,642450970513797120,"Nvidia Bashes Apple TV, Crossy Road in Promoting Its Own Apple TV-Style Device http://t.co/jdnrhSExNz",cryptochickies
2015-09-11 21:30:06+00:00,642450066922278912,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/kQhPwe4eXH,JFordsterYT
2015-09-11 21:29:06+00:00,642449812613427204,Haha! Gotta love nVidia's  dig at Apple TV: http://t.co/GBEn4AMk2u,edizaziz_dev
2015-09-11 21:25:51+00:00,642448995973861376,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/L1xW0yPp6S,VirtuousLumox
2015-09-11 21:25:46+00:00,642448977279848448,Haha good stuff @nvidia http://t.co/OXHaXlww8T,AndrewHulshult
2015-09-11 21:24:50+00:00,642448741321043968,"RT CalaFocus: ""RT nvidia: In Amsterdam, we're unveiling the #Iray renderer for maxon3d CINEMA 4D at #IBC2015. http://t.co/C0njJ69tcB … vi…",MetronixSA
2015-09-11 21:22:45+00:00,642448217112625152,NVIDIA reminds us that it has the best set-top box,WELOVEWALID18
2015-09-11 21:22:45+00:00,642448215921422337,NVIDIA reminds us that it has the best set-top box,WELOVEWALID11
2015-09-11 21:22:45+00:00,642448215472603136,NVIDIA reminds us that it has the best set-top box,WELOVEWALID3
2015-09-11 21:22:45+00:00,642448215099379712,NVIDIA reminds us that it has the best set-top box,WELOVEWALID16
2015-09-11 21:22:45+00:00,642448215074181120,NVIDIA reminds us that it has the best set-top box,WELOVEWALID19
2015-09-11 21:22:45+00:00,642448214990258176,NVIDIA reminds us that it has the best set-top box,WELOVEWALID13
2015-09-11 21:22:45+00:00,642448214956707840,NVIDIA reminds us that it has the best set-top box,WELOVEWALID9
2015-09-11 21:22:45+00:00,642448214788960256,NVIDIA reminds us that it has the best set-top box,WELOVEWALID6
2015-09-11 21:22:45+00:00,642448214520500224,NVIDIA reminds us that it has the best set-top box,WELOVEWALID8
2015-09-11 21:22:19+00:00,642448108689997824,@H1Z1game So I'm in the TwitchCon invitational and need to practice but the game crashes my NVidia drivers &amp; I can't find a fix. Halp pls.,Diction
2015-09-11 21:17:20+00:00,642446854660194304,NVIDIA reminds us that it has the best set-top box http://t.co/SNvyIougcC,EditorPatentEd
2015-09-11 21:15:03+00:00,642446279608430594,NVIDIA reminds us that it has the best set-top box #mobiletech #mobile http://t.co/KgGKPCXAMv,AppCrier
2015-09-11 21:13:58+00:00,642446007855357952,Latest NVIDIA SHIELD Tablet software upgrade includes Stagefright security patch http://t.co/C17RO7bqZ2,justandroidnews
2015-09-11 21:13:42+00:00,642445937919397888,NVIDIA reminds us that it has the best set-top box http://t.co/MUnMS8Mo5Y #GooglePlay #NVIDIA #SHIELD,SomeDroidCom
2015-09-11 21:12:22+00:00,642445601834012672,"Gamespot - Android Nvidia Bashes Apple TV, Crossy Road in Promoting Its Own Apple TV-Style Device: Nvidia has ... http://t.co/EvdXyQwR8m",NtCsoft
2015-09-11 21:11:53+00:00,642445481533030400,Windows 10 Automatic Updates Mess Up Nvidia Drivers http://t.co/YSOPUrax4v,TheLatestU
2015-09-11 21:09:09+00:00,642444793772134400,@nvidiashield when will the nvidia shield tv  be available in Europe ???,blacky_online
2015-09-11 21:08:16+00:00,642444570651951104,NVIDIA reminds us that it has the best set-top box http://t.co/nPjIgFqsor #Android #news,androidnewsjnk
2015-09-11 21:08:06+00:00,642444528943628288,"PC Mod Doppler effect, NZXT H630, RoG, watercooled by EKWB, SLI Nvidia http://t.co/TnbUsmVFcZ",h2m_ventas
2015-09-11 21:07:26+00:00,642444362236956672,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! http://t.co/4N3k9jCMeA,OliverWiegand82
2015-09-11 21:04:16+00:00,642443563159166976,NVIDIA reminds us that it has the best set-top box - https://t.co/5yDf5moNFB #Apple http://t.co/nWMJBTQOhn,aivanet
2015-09-11 21:03:06+00:00,642443273026564096,"Nvidia touts Shield as the superior set-top box after Apple TV refresh - The Tech Report, LLC http://t.co/diWYf3IhCN",nvidia_agent
2015-09-11 21:02:25+00:00,642443100716199936,"Q&amp;A: Nvidia VP Debora Shoquist, on shiny new HQ - When a glittering glass, steel and concrete building begins to t... http://t.co/1Ng08nCUTx",williamsager
2015-09-11 21:02:20+00:00,642443078075183104,@OreoDragon that's weird as fuck. Is your nvidia driver forcing vsync on anything? Maybe it's like... multiplying negatives? I don't know,FaolPlay
2015-09-11 21:00:22+00:00,642442584338640897,Blacks look grey in VLC media player on Nvidia GPU? Fix it with this setting in Nvidia con… http://t.co/JsdIS9KhYT http://t.co/Tb6YQ1MhSR,levoneW1
2015-09-11 21:00:15+00:00,642442553401470976,NVIDIA reminds us that it has the best set-top box - http://t.co/ks6Payxa1n http://t.co/MpSTbZqhzn,MyAndroidChief
