Datetime,Tweet Id,Text,Username
2016-11-25 23:10:44+00:00,802288439248850944,"@HP_Australia
Omen X case
Intel Core i7-6700K
Hardline liquid cooling
Dual NVIDIA GeForce GTX 1080
32GB DDR4 RAM
2TB storage
#myomen",DyingFirGoodPC
2016-11-25 23:10:28+00:00,802288373301788672,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/CxvwXkQArO,fusco_jim
2016-11-25 23:10:23+00:00,802288350723969024,#wow nvidia just went live on Twitch https://t.co/WWzqhYvaOx,wow_streams
2016-11-25 23:10:04+00:00,802288273485766658,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/VMiv4DCv00,BeeStingVenom
2016-11-25 23:09:10+00:00,802288045735063552,"@HP_Australia #myomen i would mod my omen pc with 64gbs of RAM,the NVIDIA TitanX graphics card and a quad core CPU",1FoxGuy
2016-11-25 23:08:08+00:00,802287784430080000,Watch Dogs 2 NVidia pubblica un video gameplay di 13 minuti (Spaziogames.it) https://t.co/s03On2jP7e,infoitscienza
2016-11-25 23:07:52+00:00,802287716339621888,AMD FirePro™ vs. Nvidia Quadro: SolidWorks 2013: https://t.co/ApmrziHbpV via @YouTube,UsSupplies
2016-11-25 23:05:50+00:00,802287205699895296,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/nSNUbOGunf,metalzmartz
2016-11-25 23:02:58+00:00,802286484883525632,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/vGDgkwqkP6,CondorEsqIII
2016-11-25 23:02:27+00:00,802286354570866688,"#1: ASUS FX502VM 15.6"" Gaming Laptop NVIDIA 1060 3GB, Intel Core i5-6300HQ 16GB DDR4 1TB HDD VR Ready https://t.co/0YKMMcPDDI",MercorOrg
2016-11-25 23:02:26+00:00,802286350435135488,"#1: ASUS FX502VM 15.6"" Gaming Laptop NVIDIA 1060 3GB, Intel Core i5-6300HQ 16GB DDR4 1TB HDD VR Ready https://t.co/EIlcA5ri7s",rmengl
2016-11-25 23:02:01+00:00,802286244780797952,"@nesboxcom Is just microsoft lost, i did buy Nvidia Shield TV as a Android TV console just for emulator and play old nes. :)",smsnetwork
2016-11-25 23:01:55+00:00,802286219770163200,"#1: ASUS FX502VM 15.6"" Gaming Laptop NVIDIA 1060 3GB, Intel Core i5-6300HQ 16GB DDR4 1TB HDD VR Ready https://t.co/431OQhg2kj",caroleannmarie
2016-11-25 23:01:05+00:00,802286013158563840,"@HP_Australia I would mod my PC by adding a Nvidia Titan X, Intel Core i7-5960X, 32gb RAM and a 850 EVO SATA III. It would be beast #myomen",RippinSamBun
2016-11-25 23:00:45+00:00,802285927343136769,@NVIDIA_UK  #GameReady would buy a new pc,jojoouaf
2016-11-25 23:00:17+00:00,802285808052899841,#NVIDIA Pascal Lens Matched Shading Squashes Unnecessary Rendering To Boost VR Performance. Read more: https://t.co/iD8m1Ih9i2 $NVDA,_semiconductors
2016-11-25 22:59:40+00:00,802285652783951872,#NVIDIA's Run Is Not Over Yet. Read more: https://t.co/gurp4rXYkn $NVDA,computer_hware
2016-11-25 22:59:40+00:00,802285652775579648,#NVIDIA's Run Is Not Over Yet. Read more: https://t.co/ZkGMzs755b $NVDA,_semiconductors
2016-11-25 22:59:20+00:00,802285571401842688,"@nicktreee i got the nvidia base 1070, you shpuld go with the Zotac version of the 1070. Cheapest perf per $",_Gurt__
2016-11-25 22:59:03+00:00,802285497544380416,ASUS ROG G701VI gaming laptop with #NVIDIA GTX 1080 now available for order in the US. Read more: https://t.co/T9wUvLjcK2 $NVDA,computer_hware
2016-11-25 22:58:31+00:00,802285367424466944,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/Oo0fIl5nPc,BobistSteve
2016-11-25 22:58:25+00:00,802285342237724672,"#NVIDIA Deep Learning, Cloud Power Nvidia. Read more: https://t.co/SSPJEVtx28 $NVDA",computer_hware
2016-11-25 22:58:25+00:00,802285342216699904,"#NVIDIA Deep Learning, Cloud Power Nvidia. Read more: https://t.co/tktWhV97SM $NVDA",_semiconductors
2016-11-25 22:57:32+00:00,802285119213965312,Enter This Nvidia GTX 1080 #Giveaway From @GoingRougeGG https://t.co/uXGCRwYJ2C,mjworkz
2016-11-25 22:57:26+00:00,802285090881404928,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/XzOY4UAIOP,mjworkz
2016-11-25 22:55:48+00:00,802284680544256000,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/S9IHGrRDpo,drw123456789
2016-11-25 22:55:48+00:00,802284680313761792,"ASUS FX502VM 15.6"" Gaming Laptop NVIDIA 1060 3GB, Intel Core i5-6300HQ 16GB DDR4 1TB HDD VR… https://t.co/Be6KVVlXTR",_Netbook
2016-11-25 22:54:04+00:00,802284245305565185,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/5yTpgajq2j,m2pmd70
2016-11-25 22:52:31+00:00,802283854555820032,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/4kb9Is8z4q,YnHell1
2016-11-25 22:51:57+00:00,802283711555194880,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/aK5eoeUDBW,adreean_g
2016-11-25 22:51:55+00:00,802283705205043200,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/gFfGYEsvZ7,ShaneTheGnome
2016-11-25 22:51:21+00:00,802283560031776768,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/MZbVpxPV3y,CatHorner
2016-11-25 22:49:59+00:00,802283218430894080,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/wt6iN2jtEh,jonataslamberti
2016-11-25 22:49:51+00:00,802283183597355008,The more I use android nougat on my nvidia shield the more I want that @madebygoogle #pixel 💔,liamalexcolman
2016-11-25 22:49:44+00:00,802283155545690112,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/Kq8d4pN5tx,Badelhas
2016-11-25 22:49:34+00:00,802283113674113026,"#Movers &amp; #Shakers &gt; #Electronics #1: ASUS FX502VM 15.6"" Gaming Laptop NVIDIA 1060 3GB, Intel Core i5-6300HQ 16... https://t.co/OPRGZTTOfW",Alpha_Level
2016-11-25 22:49:33+00:00,802283108615733252,"#Movers &amp; #Shakers in #Electronics #1: ASUS FX502VM 15.6"" Gaming Laptop NVIDIA 1060 3GB, Intel Core i5-6300HQ 1... https://t.co/FFplJqMyCG",Alpha_Level
2016-11-25 22:48:54+00:00,802282947227353088,"Bestselling Laptop #9: ASUS FX502VM 15.6"" Gaming Laptop NVIDIA 1060 3GB, Intel Core i5… https://t.co/UPPvMRv7CM",makelaramazon
2016-11-25 22:48:18+00:00,802282793166315520,"#Movers &amp; #Shakers &gt; #Electronics #1: ASUS FX502VM 15.6"" Gaming Laptop NVIDIA 1060 3GB, Intel Core i5-6300HQ 16... https://t.co/s88l0lejTo",MercorOrg
2016-11-25 22:48:16+00:00,802282787646664704,"#Movers &amp; #Shakers in #Electronics #1: ASUS FX502VM 15.6"" Gaming Laptop NVIDIA 1060 3GB, Intel Core i5-6300HQ 1... https://t.co/iWCqxxqXu0",MercorOrg
2016-11-25 22:46:35+00:00,802282360154693632,"#Movers &amp; #Shakers &gt; #Electronics #1: ASUS FX502VM 15.6"" Gaming Laptop NVIDIA 1060 3GB, Intel Core i5-6300HQ 16... https://t.co/k6fUNGq5WX",MeloniFulvio
2016-11-25 22:46:28+00:00,802282331692302336,"US $899.99 ASUS FX502VM 15.6"" #Gaming Laptop #NVIDIA 1060 3GB, Intel Core i5-6300HQ 16GB DDR4 1TB HDD https://t.co/A1xvBx1V6e #amazon #deal",EpicOnlineDeals
