Datetime,Tweet Id,Text,Username
2016-06-21 22:41:50+00:00,745386272773013506,Intel's megachips will take on Nvidia's GPUs and Google's TPUs https://t.co/VhMC4pG6hh,TechNews24x
2016-06-21 22:41:43+00:00,745386243110797312,One of our interns takes a #VR break in the GeForce Garage. #NationalSelfieDay https://t.co/IEGGDCZTbS,nvidia
2016-06-21 22:39:21+00:00,745385645540020226,"[PC] WTS: 100, Graphic cards, NVIDIA 290/ 300, pulls/ working, 2,40 Euro on 06/21/2016 https://t.co/JLwGBSKt60",tbs_pc
2016-06-21 22:39:10+00:00,745385599452884992,[GIVEAWAY] I ENTERED THE EGN GIVEAWAY TO WIN A VR HEADSET OR A NVIDIA GTX 1080 CARD https://t.co/nC6BlWxHV2,Jeremeyyyyy
2016-06-21 22:39:01+00:00,745385562400514048,[GIVEAWAY] I ENTERED THE EGN GIVEAWAY TO WIN A VR HEADSET OR A NVIDIA GTX 1080 CARD https://t.co/nC6BlWg73u,Jeremeyyyyy
2016-06-21 22:37:51+00:00,745385271491854340,@nvidia Can't wait for battlefield 1! #GameReady,Parrishc08
2016-06-21 22:37:05+00:00,745385076150640640,Investors Buy Shares of NVIDIA Co. $NVDA on Weakness Following Insider Selling https://t.co/d9K86otFR3,dailypoliticaln
2016-06-21 22:35:08+00:00,745384584460722176,Alienware Alpha Intel Core i7-4785T Quad-Core NVIDIA GTX 860M+ PC Gaming Console / Steam Box $699.99 https://t.co/2UtCDTWzkA,dealset
2016-06-21 22:33:46+00:00,745384242129969153,@Watkins_Tristan NVidia graphics cards are more supported for the stuff I use like PhysX. AMD doesn't support that as far as I know,SirWrender
2016-06-21 22:31:10+00:00,745383586363121665,@walktx1 @nvidia they are beastly,PlumpoLumpo
2016-06-21 22:31:00+00:00,745383544520728576,"Acer Predator Z35 35"" Ultra-wide Curved Full HD LED NVIDIA G-Sync Monitor only $849.99 https://t.co/WDYQmf1Sbc",eDealinfoUSA
2016-06-21 22:30:43+00:00,745383473532153856,@PlumpoLumpo @nvidia Nice GPUs,walktx1
2016-06-21 22:29:20+00:00,745383128093491200,@653toMidnight gsync. You're using an nvidia card. Go gsync,ECW_Smart_Mark
2016-06-21 22:29:18+00:00,745383117297451012,Team AGG is giving away a Nvidia Geforce 1080!,esteve_10
2016-06-21 22:23:56+00:00,745381767587106817,"@nvidia i am hyped for the new games like Mafia 3, and almost #GameReady .",Dewix053
2016-06-21 22:23:18+00:00,745381609310928896,@BritanniJohnson @jhug00 @YouTube @NVIDIAGeForce @nvidia And I'm glad that you are.I cannot thank you all enough my life is made cz of U all,silly_boi04
2016-06-21 22:22:45+00:00,745381467832745985,When will we have #sli #support for #doom 👹 #pc #pcmasterrace #bethesda @bethesda @DOOM @nvidia #nvidia #redbrick https://t.co/JKsw9oFZ9F,siliconartGAME
2016-06-21 22:21:35+00:00,745381177574334464,"If you are using #nvidia #quadro and your software is crashing, it's probably not the software.",enkolab
2016-06-21 22:18:45+00:00,745380464265859072,@NoBuffZone just tested with chrome on nvidia shield TV. Everything is working great and streaming flawlessly. Thanks for the hard work.,LukeTyson
2016-06-21 22:18:35+00:00,745380422322774016,@nvidia #GameReady Really stoked for @dishonored 2! Can't wait to see what it looks like in its full PC glory!,norgmang
2016-06-21 22:17:36+00:00,745380173558644738,"@nvidia #GameReady dreaming about playing BF1,WD2 and dishonored 2 in max settings. Just dreaming",Samin_Ahsan_T
2016-06-21 22:16:15+00:00,745379833912262656,@GIGABYTEUSA @NVIDIAGeForce @nvidia You guys...it's here. And it's amazing! I'm finally #GameReady https://t.co/RzXnwSZfb5,travissouders
2016-06-21 22:11:37+00:00,745378666687897600,"from the AA powered kilocore to knuedge, now's a bad time to work R&amp;D in Intel,AMD, and Nvidia",ItIsEntropy
2016-06-21 22:11:19+00:00,745378592125657088,@NVIDIAGeForce @DeadByBHVR @Behaviour @nvidia I LOVE playing #DeadbyDaylight with friends. Especially as the killer. #BearTraps #GameReady,Ki_Blast9000
2016-06-21 22:10:46+00:00,745378454296657920,@nvidia #GameReady you see how depressed I look without a new 1080 https://t.co/4cVmE7bi6H,WayFastWoody
2016-06-21 22:10:44+00:00,745378447409590272,"from the AA powered kilocore to knuedge, notes a bad time to work R&amp;D in Intel,AMD, and Nvidia",ItIsEntropy
