Datetime,Tweet Id,Text,Username
2016-08-27 22:31:40+00:00,769663700861001732,#NVIDIA PEX Sponsor Msg: NVIDIA is a #VMworld Silver Sponsor. Check out the events we will be hosting here: https://t.co/F9z5HhIkhj,VMwareEMPOWER
2016-08-27 22:31:34+00:00,769663676315947008,"NVIDIA shield supports 4K streaming. 900p sounded strange as a limiter on NX if it was a console, but could make more sense now",CartridgeGames
2016-08-27 22:29:46+00:00,769663222483918848,#7776 INTEL i7-6700K 4.0 16Gb DDR4 WIN10 Nvidia GTX TITAN X Gaming Desktop Computer https://t.co/9WB02KLQX7 https://t.co/t4ZFxZnac9,FREEDEALZHERE
2016-08-27 22:25:05+00:00,769662043875975168,"Nvidia GeForce GTX 1080 is a graphics card that can meet your sensory requirements #FixMyPod #YGK #NewTech #Nvidia 
https://t.co/wdzYdxgevX",FixMyPod
2016-08-27 22:20:04+00:00,769660781453451264,"Nvidia CEO is a new billionaire as company thrives on graphic chips for video games, AI
https://t.co/7MNPFkq1qf https://t.co/Y0bLd59GyH",ForbesInvestor
2016-08-27 22:18:28+00:00,769660377655156738,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/rJdItCLfWF #GIVEAWAY #GTX1080 #Twitch,Innom1ne
2016-08-27 22:17:03+00:00,769660024104771584,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/MXZZL8HLlT #GIVEAWAY #GTX1080 #Twitch,Patrovick1
2016-08-27 22:13:21+00:00,769659089416777728,Thanks to @SteamifiedCom I'm into win the NVIDIA GeForce GTX 1080 https://t.co/MAIk8amxhS #Steamified,Robillard91
2016-08-27 22:09:15+00:00,769658058171674624,#7484 Custom Desktop Computer Intel Core i7-6850K 3.6 64Gb DDR4 Nvidia GTX 950 SC https://t.co/4ME3l96nVX https://t.co/0NXeokcQYm,FREEDEALZHERE
2016-08-27 22:08:46+00:00,769657939053441024,I liked a @YouTube video from @newarknj360 https://t.co/nUbWhvciq7 Why I love the Nvidia Shield console,OhSnapitsM3L
2016-08-27 22:08:24+00:00,769657845998456832,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/lV8Bojcof9 #GIVEAWAY #GTX1080 #Twitch,samadniz
2016-08-27 22:07:34+00:00,769657636014985216,#Deals #CHEAP #1545 Asus ROG GR8 Gaming Computer with Nvidia Shield Controller  https://t.co/ZYnBAGlEC2 https://t.co/Q2hMt97ynd,JHE_IEJ_HRJ
2016-08-27 22:04:56+00:00,769656972509523973,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/OvEHlaHmKk #GIVEAWAY #GTX1080 #Twitch,ChipDyWoop
2016-08-27 22:03:10+00:00,769656529704382465,"OMG titan fall is incredible game, can't wait to get it @NVIDIA #GameReady",Kuro_Shinobi
2016-08-27 22:03:00+00:00,769656487748567040,"@IamTruth96 @meltonwhiz it's important for a company like AMD to compete, though, so Intel or Nvidia don't stagnate",AnnieLugia
2016-08-27 22:02:00+00:00,769656234853097472,"@i_illusions doesnt apply to mine. Nvidia VR Finhouse, Job Simulator and Space Pirate Trainer are their regular vive games",o_schon
2016-08-27 22:01:46+00:00,769656176648871936,Tablets &amp; Deals &gt;&gt; https://t.co/rIreBcxW1o #660 NVIDIA SHIELD 2 K1 K-1 8 2014-2015 Tablet Case Leather Cover Auto … https://t.co/8v94nWb0T5,LomaDealzz
2016-08-27 22:00:13+00:00,769655783990497281,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/l1QGT2afuX #GIVEAWAY #GTX1080 #Twitch,YT_TTTN1624
2016-08-27 22:00:10+00:00,769655773211291649,"Nah...

ASUS ROG G752V (Republic of Gaming) 
64gb ram 
8gb Nvidia GTX 980
Skylake Core i7 processor etc. https://t.co/YpMFXGsxv2",Manlikedeji
2016-08-27 21:58:04+00:00,769655243357364224,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/flxHh3qM7H #GIVEAWAY #GTX1080 #Twitch,MegaGotenks
2016-08-27 21:56:38+00:00,769654884245184513,#Graphics #Cards #3: ASUS GeForce 6GB Dual-Fan OC Edition VR Ready Dual HDMI DP 1.4 Gaming Gr... https://t.co/4xhIvAA0yr #NVIDIA #Radeon,Comp_Components
2016-08-27 21:55:02+00:00,769654481638141952,"That, and NVIDIA Control Panel does pick up that a DisplayPort cable happens to be plugged in alongside DVI.",wickedplayer494
2016-08-27 21:54:01+00:00,769654225601236992,We go live in 15 minutes to giveaway a @nvidia GTX 1080 to celebrate our 3rd birthday. (T&amp;Cs apply) https://t.co/kNckwFRS2P,Jzcko
2016-08-27 21:53:19+00:00,769654049847246849,MIND THAT TIME I BOUGHT A BRAND NEW NVIDIA 1070 AND 16GB OF RAM AND THEY'RE WAITING FOR ME AT HOME TO INSTALL?,kissalive1984
2016-08-27 21:53:00+00:00,769653970176446465,NVIDIA GTX 1080 GIVEAWAY https://t.co/IcgNFvk3jG,OriginalAcid
2016-08-27 21:51:08+00:00,769653500082958336,#NXPSemiconductors Tesla Partner Nvidia Pitted Against NXP In Autonomous-Car Race. Read more: https://t.co/L36PCGhW8z $NXPI,_semiconductors
2016-08-27 21:43:08+00:00,769651484866686976,NVIDIA'dan GAME READY paketi  https://t.co/cLxe10AM9N,gurkanilhanfb
2016-08-27 21:40:17+00:00,769650768915738624,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/agc7uJYbPT #GIVEAWAY #GTX1080 #Twitch,RyanMacAttack03
2016-08-27 21:39:43+00:00,769650627706101760,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/8ZodJdxEjH #GIVEAWAY #GTX1080 #Twitch,DanDanDanDam
2016-08-27 21:39:29+00:00,769650569669517312,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/SGmhvts1n6 #GIVEAWAY #GTX1080 #Twitch,deibiz74
2016-08-27 21:37:41+00:00,769650113610260480,#7: NVIDIA SHIELD Tablet K1 https://t.co/L3i9cPVvqV,styhuang
2016-08-27 21:35:55+00:00,769649669848694786,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/fyoL3JlIoA #GIVEAWAY #GTX1080 #Twitch,DinoSivic
2016-08-27 21:33:43+00:00,769649115852632065,"@XUrbanSimsX I have an alternative :) Do you have an Nvidia graphics card? If you do, ShadowPlay is awesome! (I use it)",beetsshenanigs
2016-08-27 21:30:39+00:00,769648343450517504,#4931 Asus ROG GR8 Gaming Computer with Nvidia Shield Controller  https://t.co/QHleHqvlcF https://t.co/GbEyL6f0r1,DED_DHH_PCC
2016-08-27 21:29:16+00:00,769647997252694016,"Cr1t also followed NVIDIA on Twitter

Guess what EG's sponsor is?

Not NVIDIA :-) https://t.co/6oIPhuK38p",Nemacyte
2016-08-27 21:25:14+00:00,769646982243749889,ALL NEW INTEL CORE i7 GAMING PCs with NVIDIA GeFORCE VR READY GRAPHICS NOW FROM https://t.co/G0DcPke4gB https://t.co/mLod9yYU9c,custompcireland
2016-08-27 21:25:14+00:00,769646981618757632,ALL NEW INTEL CORE i7 GAMING PCs with NVIDIA GeFORCE VR READY GRAPHICS NOW FROM https://t.co/luDwTVxhlJ https://t.co/LEGKy9MUeZ,custompcparts1
2016-08-27 21:25:14+00:00,769646980549251072,ALL NEW INTEL CORE i7 GAMING PCs with NVIDIA GeFORCE VR READY GRAPHICS NOW FROM https://t.co/KMWDytEo24 https://t.co/lkPsomolq8,cheaplaptops_ie
2016-08-27 21:23:43+00:00,769646601916784641,"HP Envy 750st GTX 970 VR Ready Gaming Desktop (Intel i7-6700, 16GB RAM, 2TB 7200rpm HDD, NVIDIA GTX 960 2GB Graphi https://t.co/T4qiKdbDKv",JagJourney
2016-08-27 21:22:16+00:00,769646236710252544,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/0TjLocLBNS #GIVEAWAY #GTX1080 #Twitch,UMARMN
2016-08-27 21:21:39+00:00,769646080120070144,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/sA8IZDtXSM #GIVEAWAY #GTX1080 #Twitch,ChristopherDMG
2016-08-27 21:20:55+00:00,769645895067590660,#7045 INtel Core i7-6700 3.4 16Gb DDR4 WIN10 Nvidia GTX 1080 Custom Gaming Computer https://t.co/hTauUYW8Wh https://t.co/kWUskVAuMv,DED_DHH_PCC
2016-08-27 21:20:50+00:00,769645872581898240,#7484 INtel Core i7-6850K 3.60G 64Gb DDR4 2TB Nvidia 6X-Core Desktop Computer PC https://t.co/06WqBKjmCw https://t.co/jPKaCHG2NO,DED_DHH_PCC
2016-08-27 21:20:11+00:00,769645710685958144,"New blog: High-quality cloth simulation with NVIDIA PhysX FleX
https://t.co/RbMI8ykdC1
#flex #nvidia #simulation https://t.co/vBTM1V3j49",CGIcoffee
2016-08-27 21:19:36+00:00,769645565457989632,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/9XT1030tDQ #GIVEAWAY #GTX1080 #Twitch,lol4comps
2016-08-27 21:16:12+00:00,769644707823648768,"So my PC ran into some issues. Nvidia Ge-Force GTX 1070, Intel i5 6600k, and Asus z170 Pro MB coming in soon.",Torque_VoS
2016-08-27 21:14:07+00:00,769644183330127872,NVIDIA'dan GAME READY paketi https://t.co/OzZBPzHnG3,teknolojitr
2016-08-27 21:13:40+00:00,769644072285986821,What am I even doing at the @PCSpecialist @nvidia HTC Vive demo #i58 https://t.co/wTVYnzrQmO,Sourcepan
2016-08-27 21:12:35+00:00,769643799719120896,NVIDIA'dan GAME READY paketi https://t.co/M07edYrCgq,baycanonline
2016-08-27 21:09:38+00:00,769643054420615169,I liked a @YouTube video https://t.co/uJc3JL2o33 Nvidia GTX 1060 3GB Review: Does It Have Enough VRAM?,Imafia97
2016-08-27 21:08:34+00:00,769642787427975168,@Flunkie @VitaSalesman Nvidia Gamestream + Henkaku + Moonlight,irreboot
2016-08-27 21:07:34+00:00,769642537078448128,NVIDIA'dan GAME READY paketi #chiponline #teknoloji https://t.co/Oyf1b4SMif https://t.co/l3uWble1ya,TeknoRssCom
2016-08-27 21:06:39+00:00,769642306320293889,#7: NVIDIA SHIELD Tablet K1 https://t.co/GDF5qfmg7F #Amazon #Tech #Deals,RSSDealFeeds
2016-08-27 21:06:39+00:00,769642305481420800,#7: NVIDIA SHIELD Tablet K1 https://t.co/DObNfbwQtL #Amazon #Tech #Deals,InstantTimeDeal
2016-08-27 21:05:06+00:00,769641917243981824,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/BkEvk1XO0w #GIVEAWAY #GTX1080 #Twitch,bekir55delioglu
2016-08-27 21:01:32+00:00,769641018882871296,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/jMh1MafcNG #GIVEAWAY #GTX1080 #Twitch,SirMohk
2016-08-27 21:01:06+00:00,769640909206007808,Nvidia Shield Review: Mobile Gaming and Beyond - #TechTongue #Tech #Mobile https://t.co/OLmyAW1DUj,techtongue
2016-08-27 21:00:35+00:00,769640778628993024,"I hope Nvidia crack game streaming but I've never loved a Total War game before, because I think that makes it more fun.",_Jake_ebooks
2016-08-27 21:00:21+00:00,769640721066459136,Jensen Huang-The First Six Months of NVIDIA https://t.co/bJtcvJZf44,YazM2SF
2016-08-27 20:58:40+00:00,769640294350360576,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/NAjW5nkObI #GIVEAWAY #GTX1080 #Twitch,danielconroy11
2016-08-27 20:58:06+00:00,769640155116339200,@DaveOshry It's @nvidia so I guess that's a cold brew?,ThatBShar
2016-08-27 20:57:31+00:00,769640006772256768,#7: NVIDIA SHIELD Tablet K1 https://t.co/dUN3jM3Rlo,Electronicsday
2016-08-27 20:53:32+00:00,769639003930894342,@DaveOshry @intel @nvidia @Cuisinart how well does arkham knight run on it?,LV54Spacemonkey
2016-08-27 20:51:10+00:00,769638406708195328,NVIDIA GTX 1080 GIVEAWAY https://t.co/CrCAwtvKKh,rob_afx
2016-08-27 20:51:04+00:00,769638381898698752,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/0iJe5rwzFj #GIVEAWAY #GTX1080 #Twitch,rob_afx
2016-08-27 20:50:12+00:00,769638167444070404,"Acer Aspire Notebook 15,6 Zoll, Garantie, Nvidia, 1TB HDD, i5, 8GB RAM, Win 10 .

EUR 390,… https://t.co/Os2dmYA8oY https://t.co/DNg1ISpMBt",LaptopkaufenDE
