Datetime,Tweet Id,Text,Username
2016-10-26 21:43:36+00:00,791394876269039616,"Nvidia, Intel Battleground Set As Licensing Pact Sunsets https://t.co/mjgk9la32a",pamith
2016-10-26 21:43:21+00:00,791394812981227520,"@nvidia @NVIDIAGeForce As it turns out, the 970 can barely handle 4k.. wow.",LonelyTex
2016-10-26 21:42:23+00:00,791394570839916546,@RazerSupport Do blackwidow macros get sent/interpreted differently than real keys? Programd M keys to Nvidia Share hotkeys but no response.,devsfan1830
2016-10-26 21:41:47+00:00,791394420264316928,@FlemishDog @Techmoan Those quads! @nvidia NV1 style.,RetroSwimAU
2016-10-26 21:39:24+00:00,791393820932014080,@NVIDIAGeForce give me a pc Nvidia plis,VolteRageYT
2016-10-26 21:34:03+00:00,791392472752615424,@NVIDIAGeForce @nvidia Day 8 of no Shadow Warrior 2 key,AStallwitz
2016-10-26 21:33:30+00:00,791392333208092676,@PaulTassi Nvidia driver related. 375.63 supposedly corrects the issue.,viknaul
2016-10-26 21:32:49+00:00,791392160314691585,"At #GTC16DC and love their muscle for hyperscaling analytics, AI and ML. Enter NVIDIA's DGX-1 https://t.co/MQzMREKQFQ",drcarltonsapp
2016-10-26 21:32:35+00:00,791392103519485952,Hey all you gamers looking for a beast laptop. @microcenter has the Asus Rog GL502VS w/ @nvidia 1070 on sale for $1399 - $300 off!,CoachCWC
2016-10-26 21:32:04+00:00,791391972816670720,"NVIDIA Sporting Bullish Chart, Bears Feast On Texas Roadhouse https://t.co/FGxDXhVFFr",latestnigerian
2016-10-26 21:30:37+00:00,791391608801468417,#deeplearning box from #nvidia https://t.co/POLYPu22y2,stanfy
2016-10-26 21:30:08+00:00,791391486369824769,#Nvidia #GTX970 graphics processors do not meet their stated #performance #capacity https://t.co/EvHcMzKaSt #computers #gamers #computerchip,ClassActionsLaw
2016-10-26 21:28:37+00:00,791391105312882689,@ctrlPaint @jcaffoe I’m just happy to see an all-in-one that competes with Wacom &amp; has decent nVidia options.,Oddernod
2016-10-26 21:28:04+00:00,791390964837339136,@Taylor__Bank Hello! Real sorry for that delay in getting back to you. Do you happen to be using a Nvidia graphics card? -Logan,EAHelp
2016-10-26 21:26:38+00:00,791390606706798597,Check out TESTED &amp; WORKING - PNY NVIDIA QUADRO FX1700 512MB PCI-EX HIGH PROFILE S #NVIDIA https://t.co/paau7eEH9l via @eBay,AAproLTD
2016-10-26 21:23:15+00:00,791389754994589697,"Ronald_vanLoon: DeepLearning Supercomputing in a box, from nvidia | #DataScience #BigData #RT … https://t.co/vxjLWq04Ll",CCC_Analytics
2016-10-26 21:21:19+00:00,791389267733905408,"Kinda excited to try out the Nvidia 3d Vision glasses.  I love amazon, man.",dubayadootdoot
2016-10-26 21:18:05+00:00,791388456194863104,"@Andre_fmonteiro Not natively within the game, but you can do that with DSR via the Nvidia Control Panel.",AnimeAjay
2016-10-26 21:17:07+00:00,791388211616608257,"DeepLearning Supercomputing in a box, from nvidia | #DataScience #BigData #RT https://t.co/6pRSFOaHrV https://t.co/dcQPhyzVqv",Ronald_vanLoon
2016-10-26 21:16:47+00:00,791388127181111296,NVIDIA GPUs Power New Surface Studio; Deliver 2X Graphics Performance to New Surface Book @nvidia - https://t.co/NOuBatBNXP,TechVisorNL
