Datetime,Tweet Id,Text,Username
2016-07-06 23:46:26+00:00,750838348248330241,"NVIDIA updates Shield Portable with bugfix release (Upgrade 110): 
NVIDIA has released an upda... https://t.co/46IFSCoolq #android #news",RESQBug
2016-07-06 23:46:26+00:00,750838347556278272,"NVIDIA updates Shield Portable with bugfix release (Upgrade 110): 
NVIDIA has released an update for its Shie... https://t.co/ExCBKEL1RI",hendrixsemos
2016-07-06 23:46:26+00:00,750838345589067776,"NVIDIA updates Shield Portable with bugfix release (Upgrade 110): 
NVIDIA has released an update for its Shie... https://t.co/UdA1XMoya3",JkZ26
2016-07-06 23:46:26+00:00,750838345446461440,"NVIDIA updates Shield Portable with bugfix release (Upgrade 110): 
NVIDIA has released an update for its Shie... https://t.co/BObhU24SRy",Minecraft_19955
2016-07-06 23:46:25+00:00,750838344439861249,"NVIDIA updates Shield Portable with bugfix release (Upgrade 110): 
NVIDIA has released an update for its Shie... https://t.co/r3jALnYEH3",avik61234
2016-07-06 23:46:25+00:00,750838343672344576,"NVIDIA updates Shield Portable with bugfix release (Upgrade 110): 
NVIDIA has released an update for its Shie... https://t.co/60HHTzI5kL",Zulogon
2016-07-06 23:46:25+00:00,750838343009595393,"NVIDIA updates Shield Portable with bugfix release (Upgrade 110): 
NVIDIA has released an update for its Shie... https://t.co/JjT0ndGqsH",connectandroid
2016-07-06 23:46:25+00:00,750838342187520000,NVIDIA updates Shield Portable with bugfix release (Upgrade 110) https://t.co/A92jqQ1M2w #android #news,AndroidWeek
2016-07-06 23:46:25+00:00,750838341394771969,"NVIDIA updates Shield Portable with bugfix release (Upgrade 110): 
NVIDIA has released an update for its Shie... https://t.co/HhPg6Yi30r",go_smartphones
2016-07-06 23:46:24+00:00,750838339620659200,"NVIDIA updates Shield Portable with bugfix release (Upgrade 110): 
NVIDIA has released an update for its Shield Port...  #Android #Market",GoGooglePlay
2016-07-06 23:45:00+00:00,750837987995443201,NVIDIA updates Shield Portable with bugfix release (Upgrade 110) https://t.co/TtiBctY41j,MobersORG
2016-07-06 23:44:16+00:00,750837801709473792,NVIDIA updates Shield Portable with bugfix release (Upgrade 110) https://t.co/BUqGcbUUYU,androidNewsIn
2016-07-06 23:44:14+00:00,750837792951848960,NVIDIA updates Shield Portable with bugfix release (Upgrade 110) https://t.co/NZRS9FUFDT,gracecharles86
2016-07-06 23:44:13+00:00,750837787599904769,#joemacintosh NVIDIA updates Shield Portable with bugfix release (Upgrade 110) https://t.co/UnYWyU1zeF #JoeLikesAndroid,JoeLikesAndroid
2016-07-06 23:44:13+00:00,750837787369172992,NVIDIA updates Shield Portable with… #Device_Updates #News #SHIELD_Portable https://t.co/96Ge2qYyZF #Android #Game https://t.co/xMtfnG5MHV,gameboop
2016-07-06 23:44:10+00:00,750837778724757504,#ANDROID NVIDIA updates Shield Portable with bugfix release… https://t.co/zTyQADo1aA via @AndroidPolice #Followback https://t.co/GNTSZ3G5om,bloggerg
2016-07-06 23:43:54+00:00,750837709665632257,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/dvVC7iCI4m :D,ahamedali78
2016-07-06 23:43:41+00:00,750837654619500550,NVIDIA updates Shield Portable with bugfix release (Upgrade 110) https://t.co/NRDxxFHjPf #ANDROID https://t.co/lQsbh4ZuGt,partyandroid
2016-07-06 23:43:31+00:00,750837614253600768,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/dvVC7iCI4m twitwi,ahamedali78
2016-07-06 23:41:56+00:00,750837214091812864,NVIDIA updates Shield Portable with bugfix release (Upgrade 110) https://t.co/xtV4aMK592,EBDataNet
2016-07-06 23:41:38+00:00,750837138791489536,NVIDIA updates Shield Portable with bugfix release (Upgrade 110) https://t.co/tvhaIvXs1W #androidpolice,paul_darr
2016-07-06 23:41:06+00:00,750837005861330944,NVIDIA updates Shield Portable with bugfix release (Upgrade 110) https://t.co/ErWGGCG9a3 https://t.co/Qq7NYZn8Qk,AndroidPolice
2016-07-06 23:39:34+00:00,750836618320195584,The GTX 1060 could be here as soon as July 13th! Will you buy it? #nvidia #gtx1060 #pc #pchardware #hype https://t.co/nxlChvxob2,RobotTodd
2016-07-06 23:38:40+00:00,750836391148335108,@tacolady324 @nvidia @NVIDIAGeForce Well I'm certainly turned on 😉,Ranadicus
2016-07-06 23:37:05+00:00,750835995889635328,NVIDIA GeForce 368.69 WHQL (x86/x64) for Windows 10/8.1/8/7/Vista/XP: NVIDIA GeForce… https://t.co/9vSfqqcSrq,NightWarez_ru
2016-07-06 23:35:59+00:00,750835716242890752,Enter XenoTek's giveaway for a chance to win Nvidia Shield k1 Tablet https://t.co/nCvxYPpXjl,blonde_shazam
2016-07-06 23:35:16+00:00,750835535791419392,@jizz_your_ski I believe it's an NVIDIA of some sort,heraldposting
2016-07-06 23:34:27+00:00,750835330333282305,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/rLn0QNGwjw,KnowNothingMan
2016-07-06 23:33:26+00:00,750835075206434816,AMD + Nvidia Working Together: https://t.co/MjApERF0Bm,GregSalazarYT
2016-07-06 23:33:13+00:00,750835019602534404,"NVIDIA GeForce Experience Gets UI Update, Won't Work Without Login https://t.co/6WS676mDY9 #technology https://t.co/kL6iW8ElYy",MRITechnology
2016-07-06 23:32:15+00:00,750834776949399553,NVIDIA GeForce 368.69 WHQL (x86/x64) for Windows 10/8.1/8/7/Vista/XP https://t.co/AydtvdAJpq,NightWarez_ru
2016-07-06 23:32:11+00:00,750834760667107328,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/64nToXOp7H,DatTurboDoe
2016-07-06 23:31:56+00:00,750834697379287040,Free Android TV? NVIDIA and Android Police are giving away a 500GB Shield Pro bundle! https://t.co/VM3JbB0z6a,druidcent
2016-07-06 23:29:23+00:00,750834055973855232,"So to get Sonic Adventure 2 Battle to run with a newer nvidia gpu, you have to run in windows xp service pack 3 compatibilty mode, skip the",DamachiWolf
2016-07-06 23:27:48+00:00,750833658676719616,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/He82FIFn8e,Rzepcio94
2016-07-06 23:27:22+00:00,750833550291668992,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/wbGBIw8BCC,undy_
2016-07-06 23:26:30+00:00,750833330350796800,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/9VUGxJNhGA,Dragneel_natsue
2016-07-06 23:25:05+00:00,750832974937985025,@tacolady324 @nvidia @NVIDIAGeForce absolutely beautiful. My favorite color.,raldridges
2016-07-06 23:24:56+00:00,750832938132975616,Hunting Felguards Demon Bounty #Swiftybounty #Warcraft #Legion #SwiftyIRL #Nvidia https://t.co/RPixIs4eqH,ajbellamy12
2016-07-06 23:23:43+00:00,750832631013580800,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/9VUGxJvGP2,Dragneel_natsue
2016-07-06 23:23:06+00:00,750832473748021249,Hunting Felguards Demon Bounty #Swiftybounty #Warcraft #Legion #SwiftyIRL #Nvidia https://t.co/xl5RUdg2WU,ajbellamy12
2016-07-06 23:22:36+00:00,750832350993547264,With what just happened on twitch no only did swifty lose a follower but I will never buy another @nvidia card or device again.. @AMD wins,b1n4ry
2016-07-06 23:22:04+00:00,750832214296829953,The Amazing Details of DOOM in #PhotoMode #nvidia #ansel https://t.co/AkClHxQz9h via @YouTube,bilawalsidhu
2016-07-06 23:21:48+00:00,750832146718142466,[H]ardOCP - NVIDIA GeForce Game Ready 368.69 WHQL Drivers https://t.co/yMpW3M8Y6n,TandMAd
2016-07-06 23:21:30+00:00,750832073036804096,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/Vc3Qv27NwM,Badelhas
2016-07-06 23:20:43+00:00,750831874512130049,@Microsoft you need to fix your problem with @NVIDIAGeForce drives in Windows 10. Can't even upgrade via Nvidia app.,Neel9010
2016-07-06 23:20:31+00:00,750831823043854336,"@dekamodder @NewHomePc @GIGABYTESPAIN @CoolerMasterEs @ibercool @PCPROGamingPC @BenQ_Spain @NVIDIA_ES  wow! muy Estilo ""ghost in the Shell""😮",Silkaworld
2016-07-06 23:17:13+00:00,750830993829863425,@tacolady324 @nvidia @NVIDIAGeForce ummm turn on the power switch,Dice2x
2016-07-06 23:15:28+00:00,750830553868435457,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/69gBleSTMw,DatSantiago
2016-07-06 23:15:01+00:00,750830440261554177,Nvidia windows 2000xp display drivers https://t.co/2QSm7hSX37,toderowsnisqui
2016-07-06 23:14:27+00:00,750830296422027272,Oh. My. God. The first turn on. @nvidia @NVIDIAGeForce  oh. My. God. https://t.co/aEAIxqq4R3,therealtakarita
2016-07-06 23:14:11+00:00,750830231770976256,@tacolady324 @NVIDIAGeForce @nvidia Didn't know that the Heavens Could send Down a computer that Gorgeous,aswiftyspy
2016-07-06 23:14:09+00:00,750830221138374656,Free Android TV? NVIDIA and Android Police are giving away a 500GB Shield Pro bundle! https://t.co/3bLP487ksW,protonwater
2016-07-06 23:10:23+00:00,750829276463828992,Oh my god. @nvidia @NVIDIAGeForce https://t.co/lvRYadZOuw,therealtakarita
2016-07-06 23:10:01+00:00,750829180850429952,XenoTek's Nvidia Shield k1 Giveaway https://t.co/ZqFrz7uFhq,cris_lashe
2016-07-06 23:09:55+00:00,750829158083600384,Enter XenoTek's giveaway for a chance to win Nvidia Shield k1 Tablet https://t.co/ZqFrz7Mg8Y,cris_lashe
2016-07-06 23:09:06+00:00,750828953154129921,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/l0yJZ2XJh6,4EverX_
2016-07-06 23:08:18+00:00,750828750791593984,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/PKJC7GtKFB,ItsYetiPS
2016-07-06 23:08:00+00:00,750828676820799488,Asustek Computer Gdr (ASUUY) 42.0094 $ASUUY NVIDIA Corporation's Exposure to China Is Lower Than You Think Tim https://t.co/bjsgXrnaPf,Stock_Tracker1
2016-07-06 23:04:44+00:00,750827851025309696,Why not a enterprise GPU like Nvidia Quadro card? (Other than price) Just curious  https://t.co/CHLPcUgGjj,thing_snowing
2016-07-06 23:04:34+00:00,750827811301056512,"NVIDIA GeForce GTX 1060 Rumors, Part 4: Official pictures https://t.co/FujwCpNGNC",VideoCardz
2016-07-06 23:00:17+00:00,750826733650272257,Nvidia updates Shield Portable with security and stability fixes #ledlights https://t.co/MEuwJmipFZ https://t.co/G9J57kemTt,httpsuckers
2016-07-06 22:59:24+00:00,750826510378934272,I liked a @YouTube video https://t.co/WcuLRUOwrW Overwatch: MAX FPS &amp; GRAPHICS! - NVIDIA Pascal GeForce GTX 1080,Galvith
2016-07-06 22:58:37+00:00,750826313091395585,"#viabox shoppers get Acer Aspire F 15, 15.6 Full HD, Intel Core i5, NVIDIA 940MX, 8GB DDR4, 1TB HDD $512.99 a... https://t.co/hexkqCfkzc",viabox
2016-07-06 22:56:06+00:00,750825678602252290,Computer fried? New nvidia driver causing issues. Went to system restore. Seems to have crashed during and now won't post. Joy.,MattK_au
2016-07-06 22:55:32+00:00,750825536461479936,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/ArgcdzZhFx,DrWatson04
2016-07-06 22:55:23+00:00,750825499052560384,Nvidia's GTX 1060 Defeats Radeon RX 480 According to Leaked Benchmarks https://t.co/Hf2iFvn85M,TBGclan
2016-07-06 22:54:41+00:00,750825323130826752,I liked a @YouTube video https://t.co/soNCSHGtUG Overwatch: MAX FPS &amp; GRAPHICS! - NVIDIA Pascal GeForce GTX 1080,Andreasiewut
2016-07-06 22:54:00+00:00,750825153282596864,@ShoutGamers @DNR_CREW -News from https://t.co/NIOcysQ707 #tech- NVIDIA Releases 368.69 WHQL Drivers for Dirt R... https://t.co/e0iZy6iDGw,purehavuk
2016-07-06 22:52:24+00:00,750824750734344196,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/sDIozELe0h,LeonaCarriesMe
2016-07-06 22:51:50+00:00,750824607616204801,@SwiftyiRL @nvidia @nvidiashield GG banning me on @Twitch asking if you will sponsor the ugly ones... just lost a viewer for life.. BS,b1n4ry
