Datetime,Tweet Id,Text,Username
2016-01-09 23:34:03+00:00,685967802360971264,"Nvidia's new Drive PX2 module for cars will have the computer power of 150 MacBook Pros
https://t.co/k1HfO2G0nr https://t.co/sS1SjaZs5U",ttot9
2016-01-09 23:32:03+00:00,685967298386116611,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,ancient8gem
2016-01-09 23:30:05+00:00,685966805270003712,Nvidia GPUs can break Chrome's incognito mode (54 points on Hacker News): https://t.co/qpKmJy7NIH,topnotifier
2016-01-09 23:30:03+00:00,685966794444697601,Nvidia GPUs can break Chrome's incognito mode https://t.co/90NZDnLbvi (https://t.co/0KoEEfIAq2),hn_bot_top1
2016-01-09 23:29:35+00:00,685966676605693953,@Kknewkles Especially since the release of the SNES predates the founding of Nvidia Corporation by 3 years. (:,JamesWidman
2016-01-09 23:29:34+00:00,685966673627721729,V-Sync was the answer to my problems sucks a community support employee that works for Nvidia couldn't tell me that in the first place.. -_-,Zarellaa_
2016-01-09 23:26:36+00:00,685965928752885760,"@JamesWidman ohhh... yeah, I guess a SNES programming mistake revealing an Nvidia write would be pretty spectacular...",Kknewkles
2016-01-09 23:26:28+00:00,685965896062496768,The nvidia shield is actually a good tablet for its price,Adeelbeg
2016-01-09 23:23:35+00:00,685965167075573760,"Nvidia Announces new Supercomputer for Self-Driving Cars https://t.co/fscG6u4w9z , is it really running #ubuntu ? https://t.co/MKdGPMXJaU",vishne0
2016-01-09 23:23:33+00:00,685965159806939138,Nvidia Shield K-1 8.0-Inch 16 GB Tablet (Black) - https://t.co/MhgkLEsm0t #Tech #Deals,InstantTimeDeal
2016-01-09 23:21:16+00:00,685964585409601536,Nvidia GPUs can break Chrome's incognito mode #vrai ℅ $tartup #Ycombinator https://t.co/jp4UvWqdFd,vrai777
2016-01-09 23:20:25+00:00,685964373160951808,Nvidia GPUs can break Chrome's incognito mode https://t.co/oJMy8ug8H1,winsontang
2016-01-09 23:20:24+00:00,685964366601060352,Nvidia GPUs can break Chrome's incognito mode https://t.co/rETTwK2pFf,v1lj4n3n
2016-01-09 23:20:16+00:00,685964332044173312,Nvidia GPUs can break Chrome's incognito mode https://t.co/PqgzEqQ4dT,mit01dev
2016-01-09 23:20:07+00:00,685964294345785348,#hackernews Nvidia GPUs can break Chrome's incognito mode: Comments https://t.co/xuS30JY0aC,Yelow79
2016-01-09 23:19:45+00:00,685964204726038528,Nvidia GPUs can break Chrome's incognito mode: Comments https://t.co/vAPhXCxi0I,nadjibbbbb
2016-01-09 23:19:42+00:00,685964191342039040,Hacker: Nvidia GPUs can break Chrome's incognito mode https://t.co/YveJOcLsW0,RaivooNET
2016-01-09 23:19:40+00:00,685964181850304512,Nvidia GPUs can break Chrome's incognito mode: Comments https://t.co/IuAMCuV9jo,madxcmg
2016-01-09 23:19:39+00:00,685964178939494401,Nvidia GPUs can break Chrome's incognito mode: Comments https://t.co/evLTlzTHNz,mantlecurve
2016-01-09 23:19:39+00:00,685964177991581697,Nvidia GPUs can break Chrome's incognito mode: Comments https://t.co/WxcqRIbqOU,vojinurosevic
2016-01-09 23:19:36+00:00,685964165995966464,How Nvidia breaks Chrome Incognito https://t.co/JAGB2peQv3,TheUGNews
2016-01-09 23:19:36+00:00,685964165953929216,Nvidia GPUs can break Chrome's incognito mode https://t.co/LYnBOeLv2r,AWLITF
2016-01-09 23:18:48+00:00,685963966175133696,I liked a @YouTube video from @linustech https://t.co/QwKrDgUaG5 GeForce GTX 750 Ti NVIDIA &amp; ASUS Designs,VGTJDB
2016-01-09 23:16:06+00:00,685963286555267073,"Nvidia experience had one job, update my driver. Instead it installed 3rd party software i didn't want and crashed.",millard_
2016-01-09 23:15:06+00:00,685963034557333504,"Nvidia GPUs can break Chrome's incognito mode 
(Discussion on HN - https://t.co/NkH5XXrq40) https://t.co/slsXJVnOHq",hnbot
2016-01-09 23:13:27+00:00,685962616770932736,Nvidia GPUs can break Chrome's incognito mode https://t.co/A42dPFaiXy Comments: https://t.co/uAqCJnazO4,HackerNewsYCBot
2016-01-09 23:11:35+00:00,685962147956916225,Nvidia GPUs can break Chrome's incognito mode https://t.co/RU7PuVdpay #startups,iamkevin
2016-01-09 23:11:17+00:00,685962073138933761,Nvidia GPUs can break Chrome's incognito mode https://t.co/s6bPmzSzEB,davidcamachoj
2016-01-09 23:10:52+00:00,685961969883582464,"@Sneagan @brianpeiris Their recent SDK requires direct output from the GPU, not some memory copying/sharing like Nvidia Optimus and MB do.",janoc200
2016-01-09 23:08:10+00:00,685961288544038912,#Nvidia: The A.I. Race Is on to Maker Super Cars - https://t.co/lTivXvRt9m https://t.co/46DnFoevET,DanaGomfrey
2016-01-09 23:06:07+00:00,685960773005225985,Nvidia GPUs can break Chrome's incognito mode https://t.co/tU3rB3wrAd,HNComments
2016-01-09 23:04:30+00:00,685960365872517121,"More than 10 million cars on the road today are powered by #NVIDIA, and there will be many more. For #CES2016... https://t.co/FxECRUIXaJ",techknowd
2016-01-09 23:04:13+00:00,685960294128992256,"Installing the #NVIDIA #Shield TV
https://t.co/r3OLOipzvw",dankiedev
2016-01-09 23:02:41+00:00,685959908580286464,Nvidia GPUs can break Chrome's incognito mode https://t.co/crT5rvlYq7 #webdesign,linnflux
2016-01-09 23:02:02+00:00,685959744977252352,Nvidia GPUs can break Chrome's incognito mode https://t.co/NZIAq9MJZr,Peta_Eaton
2016-01-09 23:02:02+00:00,685959744956280832,IT news: Nvidia GPUs can break Chrome's incognito mode https://t.co/5X6yzwlLp2,tm_interesting
2016-01-09 23:02:02+00:00,685959744528510976,IT news: Nvidia GPUs can break Chrome's incognito mode https://t.co/AGHnMqjjP6,Track_Chat
2016-01-09 23:01:59+00:00,685959733497454592,How #Nvidia breaks #Chrome Incognito: https://t.co/UgSMUAHORf,doener_tech
2016-01-09 22:59:35+00:00,685959128485740544,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,huskercinthia
2016-01-09 22:59:24+00:00,685959082008797184,Nvidia GPUs can break Chrome's incognito mode https://t.co/hFy0Zn5ag6,neuropuff
2016-01-09 22:58:35+00:00,685958877876228096,Nvidia GPUs can break Chrome's incognito mode: Comments https://t.co/fnWYG9fQwk,bartezzini
2016-01-09 22:57:44+00:00,685958663752777728,Nvidia GPUs can break Chrome's incognito mode https://t.co/cRkELlSqfn (cmts https://t.co/eciDKm3QRo),newsycbot
2016-01-09 22:56:53+00:00,685958451441364996,I'm kinda tempted to pick up an Nvidia Graphics Card &amp; add it to my system alongside my current AMD one.,Knuxfan24
2016-01-09 22:56:40+00:00,685958392901447681,Deals : https://t.co/Haxloo9cXf #7142 #2257 New ARCTIC Accelero Twin Turbo III VGA Cooler for NVIDIA and AMD Radeo… https://t.co/kWhG883C04,New_Deals6410
2016-01-09 22:56:37+00:00,685958383556530177,Deals : https://t.co/Xa87HI8jVR #7142 #4085 50pcs DC Silver 12V 2pin 55mm Computer ATI NVIDIA VGA Graphics Card Co… https://t.co/U5YPKZp4uo,New_Deals6410
2016-01-09 22:56:37+00:00,685958380813434880,"Deals : https://t.co/O2DWohk2OM #7142 #7518 ARCTIC Accelero Twin Turbo III VGA Cooler for NVIDIA and AMD Radeon

$… https://t.co/lV3i7xVKJn",New_Deals6410
2016-01-09 22:54:23+00:00,685957822287364096,@ababluelemmon Vainglory does work on @nvidia Shield tablets!,vainglory
2016-01-09 22:53:04+00:00,685957488621957120,Mario Golf: Toadstool Tour | NVIDIA SHIELD Android TV | Dolphin Emulator [1080p]… https://t.co/n278tVxApn #gameplay https://t.co/hc2LFnBFqd,androidused
2016-01-09 22:52:56+00:00,685957453368786944,Nvidia GPUs can break Chrome's incognito mode: Comments https://t.co/OKynzTXS0b,news_yc
2016-01-09 22:50:02+00:00,685956723987714049,Nvidia GPUs can break Chrome's incognito mode: https://t.co/J30yruAlya Comments: https://t.co/i09KeKnyfV,HNTweets
2016-01-09 22:49:34+00:00,685956608539660288,"« How #Nvidia breaks Chrome Incognito » https://t.co/0hmlS8KQin Oups, c’est moche.",dclauzel
2016-01-09 22:49:07+00:00,685956495188480001,My Beast Gaming PC Finally Done!! Fractal Define R5! i7-4790K! @inteledge MSI NVidia GeForce GTX… https://t.co/QOH3fyAixQ,ZDbleE
2016-01-09 22:46:50+00:00,685955921931976704,My Beast Gaming PC Finally Done!! Fractal Define R5! i7-4790K! @inteledge MSI NVidia GeForce GTX… https://t.co/xx0UXTkJrZ,ZDbleE
2016-01-09 22:46:35+00:00,685955856622424064,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box. https://t.co/2FjmZcITxd,gonzales_vernon
2016-01-09 22:45:26+00:00,685955568826191872,#InnovationBook NVIDIA's Deep Learning Car Computer Selected by Volvo on Journey Toward a Crash-Free Future  https://t.co/dykN1qv6DH,StephaneGrea
2016-01-09 22:43:30+00:00,685955080965767169,"@KeahuKahuanui just in case you can't make it to the show, watch the first part and the nvidia machine at the end 😃😃 https://t.co/TcJtlZzdkL",matro78
2016-01-09 22:43:22+00:00,685955046199013377,My Beast Gaming PC Finally Done!! Fractal Design Define R5! i7-4790K! @inteledge MSI NVidia… https://t.co/pGdJg0Olop,ZDbleE
2016-01-09 22:42:03+00:00,685954717080498176,#InnovationBook Nvidia announces ‘supercomputer’ for self-driving cars at CES 2016 https://t.co/moldcT74WY via @verge,StephaneGrea
2016-01-09 22:42:02+00:00,685954711640379392,My Beast Gaming PC Finally Done!! Fractal Design Define R5! i7-4790K! @inteledge MSI NVidia… https://t.co/KzqLb76Hxm,ZDbleE
2016-01-09 22:40:56+00:00,685954433671389184,A thing of beauty @nvidia #DRIVEPX2 https://t.co/ukgSzN0CD5 More images from #CES2016 : https://t.co/yj48smMyTI https://t.co/3tHzSZYoGu,AlisonBLowndes
2016-01-09 22:39:49+00:00,685954156520189952,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,xmelimelx
2016-01-09 22:36:36+00:00,685953345656340480,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,jrm343
2016-01-09 22:36:00+00:00,685953193864466437,@Sneagan @brianpeiris Apple's problem is that their hw likely lacks what is needed for the HMD display support provided by Nvidia.,janoc200
2016-01-09 22:33:21+00:00,685952528584818688,PC and Xbox General Discussion • Re: Nvidia Super-Sampling: DayZ in various resolutions.It really makes me won... https://t.co/oTMftckRkI,The_Mess_Hall
2016-01-09 22:33:15+00:00,685952502316023810,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,tom343
2016-01-09 22:31:17+00:00,685952007962767360,RT peka_4: RT nvidia: Last day to come to booth 2823 #LVCC North Hall for our #selfdrivingcar tech demos. … https://t.co/Vo32sWlXV9,exmovereempath
2016-01-09 22:30:58+00:00,685951928774311939,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,tigercasp
2016-01-09 22:29:06+00:00,685951457376391168,Last day to come to booth 2823 #LVCC North Hall for our #selfdrivingcar tech demos. https://t.co/dGLV2TLaPI #CES2016 https://t.co/e4snQUh8Iz,nvidia
2016-01-09 22:21:53+00:00,685949642744283137,@nvidia @NVIDIAGeForce Do the rise of the tomb raider vouchers come with the preorder bonuses?,Steinuh
2016-01-09 22:20:43+00:00,685949348681744384,"@drquuxum Non-TLDR:
It has a ""Custom Nvidia Maxwell GTX CPU"" which is probably soldiered to the board. Other specs look ok but not great",EmberFoxie
2016-01-09 22:20:23+00:00,685949261842755584,@nvidia Can you guys work on #AutonomousCar tech for feet? #StubbedToeAvoidanceTech My toes would be eternally grateful.,Dreskoss_Hawke
2016-01-09 22:17:11+00:00,685948460315443200,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,mgilbert56347
2016-01-09 22:17:03+00:00,685948425842499584,"Mandali to speak at ""ADAS to Automated Driving"" Conference in Tokyo Feb 26th, alongside QNX, Nvidia and more https://t.co/vXVVNSZB69",mandalikhalesi
2016-01-09 22:14:35+00:00,685947802300502016,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,gonzales_ismen
2016-01-09 22:13:52+00:00,685947622201282560,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box. We want this!,jacksedw09
