Datetime,Tweet Id,Text,Username
2017-07-28 22:12:08+00:00,891058721203290112,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/ynIkhnXRs6,kyky1230
2017-07-28 22:10:49+00:00,891058389396094976,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/kwcZZjZjqZ,HeirOfThrawn
2017-07-28 22:10:40+00:00,891058348518277120,Nvidia with gaps all over the places. https://t.co/IULMtdGVXh | #Stocks #Forex #Commodities #Charts #Traders #Trading https://t.co/Vjs0WswY2V,ibex35_pro
2017-07-28 22:10:35+00:00,891058330864566273,Nvidia with gaps all over the places. https://t.co/ojYeNKKIbn | #Stocks #Forex #Commodities #Trading #Traders https://t.co/hldPg7gJtu,ibex35_pro
2017-07-28 22:10:10+00:00,891058224081850368,Nvidia with gaps all over the places.  $NVDA https://t.co/FnYFtxpj3F TV_TradingIdeas,cryptosbuy
2017-07-28 22:07:57+00:00,891057665593548801,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/XvcSNP1akI,Roumiana_st
2017-07-28 22:06:17+00:00,891057248600043522,"#ad Asus TP501UQ-UH71T VivoBook Flip 2 in 1 Touchscreen Laptop, Intel:i7-7500U, 2.7 GHz, 1 TB, NVIDIA 94

https://t.co/uCYxOtK52O https://t.co/bgXNnxwEEt",InstantTimeDeal
2017-07-28 22:04:05+00:00,891056691902427136,Nvidia with gaps all over the places.  $NVDA https://t.co/qLQrkN4B1a,snapsssss
2017-07-28 22:01:28+00:00,891056035279937536,ASUS G11CD-US006T Core i7 Gaming Desktop with Nvidia GTX980 https://t.co/76v5Yg1ghF #electronics,gamebeatz
2017-07-28 22:00:36+00:00,891055816173924352,"@rezb1t Awww she's adorable. Shame she's cropped out of the image a bit.

Gotta love the Nvidia Shield. Oh and the kitty looks great too. 😉",AndresGPz
2017-07-28 21:56:48+00:00,891054861663428608,@s_lanax @NVIDIAGeForce @FortniteGame Sweet I'm sure the guys at nvidia are going to love this conversation,ninolucarelli
2017-07-28 21:56:29+00:00,891054780667310081,RT:  (_benjoe02)So Just got off the phone with our nvidia Rep. Them Teslas will be in the lab. The Hype is real #DeepLearning #MachineLearn…,AndySugs
2017-07-28 21:56:28+00:00,891054779002011648,"NVIDIA will be bringing together the best of minds and technologies in AI to ICML in Sydney, Australia from 8/7-11. https://t.co/VD07RRaJ9r",wramey
2017-07-28 21:53:44+00:00,891054090792448000,I liked a @YouTube video https://t.co/e6w1NcZ4hp VREI O CARCASA PC SUPER ? - InWin 303 nVidia GTX *limited edition* - REVIEW,oliandrei62
2017-07-28 21:52:59+00:00,891053901184716801,@TopHatGamingMan @CreamyElephant @Karlos_R Underpowered is relative. #Xbox launched with top-of-the-line 3D &amp; the basis for nVidia's SoundStorm tech which revolutionized PC audio.,VGBounceHouse
2017-07-28 21:50:51+00:00,891053364225691652,So Just got off the phone with our @nvidia Rep. Them Teslas will be in the lab. The Hype is real #DeepLearning #MachineLearning @NvidiaAI,_benjoe02
2017-07-28 21:45:52+00:00,891052108472078338,"I'm debating on pc build whether to go for the @nvidia gtx 1080 now and work/save for the ti, or get the ti now and go for sli later",VouivreGaming
2017-07-28 21:43:03+00:00,891051400666517504,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/JB7GhB0N1y,MrDeluxx
2017-07-28 21:40:16+00:00,891050698405707777,@SportsMania005 Something wrong my Spmc maybe? My hardware is NVIDIA Shield https://t.co/6akz0AWBzw,yneverwalone
2017-07-28 21:35:14+00:00,891049433022025730,@pripyatbeast @nvidia The Overclocks!,LarryKuperman
2017-07-28 21:33:11+00:00,891048918070505474,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/qu1l61jvms,sbots
2017-07-28 21:25:14+00:00,891046917492269056,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/GkTbz32t7y,Argon090
2017-07-28 21:20:02+00:00,891045610144505856,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/EjHb2p6rAF,AWuzzer
2017-07-28 21:19:10+00:00,891045388316180480,@Moodsteer i5 4670k with an nVidia 1070?,Bhaal_Spawn
2017-07-28 21:18:12+00:00,891045146703286272,#STOCKS #NYSE #INVEST #NASDAQ | 1 Important Advantage for NVIDIA https://t.co/5aZqQHTDA3 | ♥ BuySellSignals https://t.co/FGLVlRdwxE https://t.co/T0nbbkxNe0,TH_Full_Life
2017-07-28 21:18:11+00:00,891045141221326848,#STOCKS #NYSE #INVEST #NASDAQ | 1 Important Advantage for NVIDIA https://t.co/87rmLcSKDs | ♥ BuySellSignals https://t.co/J5uSCEiMUQ https://t.co/SRL3BfVu7x,CasperBoxing
2017-07-28 21:18:09+00:00,891045134942388224,#STOCKS #NYSE #INVEST #NASDAQ | 1 Important Advantage for NVIDIA https://t.co/R6IlJhWRC1 | ♥ BuySellSignals https://t.co/J1vuUz7Txp https://t.co/jiZPSrVGjD,toddhuff123
2017-07-28 21:15:26+00:00,891044451757334529,Looks like @nvidia has quit the rat race of creating the world's best GPU'S and started a metal band 🤘 https://t.co/dp9OACwKi1,pripyatbeast
2017-07-28 21:14:53+00:00,891044313899163648,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/ZxtWvr6uFP,Soulhunters619
2017-07-28 21:09:49+00:00,891043037396316161,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/jLNSBY20l0,ItsLynxii
2017-07-28 21:08:59+00:00,891042826787729409,@ThumbSquirrel @BossKey @lawbreakers Just NVIDIA Shadowplay :-),officialvalkia
2017-07-28 21:08:31+00:00,891042709414326274,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/jRZcZ3olk3,Mp3Pintyo
2017-07-28 21:07:37+00:00,891042481676201984,@Inteliot @ecomagination Are you really going to catch Nvidia and their monster GPUs?,afterglowkrush
2017-07-28 21:06:04+00:00,891042092633423876,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/qbRmXXjd6H,Rambo_Vorsta
2017-07-28 21:05:08+00:00,891041858180317185,[BLOG] Via @nvidia: Intensive Care: How #AI Could Rejuvenate U.S. Healthcare  https://t.co/eyIzzWKlvv,koicomputers
2017-07-28 21:04:23+00:00,891041668824170500,"Lenovo Xiaoxin Windows Laptop - 15,6 pouces FHD, Windows 10 Accueil, Intel Core I5-7200U, NVIDIA GPU,Cdiscount https://t.co/l8bIvgCpys",PopotamoEuropa
2017-07-28 21:04:07+00:00,891041604374593537,Why Imagination Technologies Might Be A Perfect Acquisition For Nvidia - Seeking Alpha : https://t.co/5KTL60KQnT,Mobile_App_News
2017-07-28 21:03:04+00:00,891041340372525058,"I thought that building for desktop would be easy compared to mobiles, but now i loose hair with different Intel/Nvidia/AMD setups.",HomerDalords
2017-07-28 21:00:14+00:00,891040626044686336,"CVE-2017-6251
https://t.co/g9CVkcbgQG
NVIDIA Windows GPU Display Driver contains a vulnerability in the kernel mode layer handler where a mi",M157q_News_RSS
