Datetime,Tweet Id,Text,Username
2015-09-10 23:42:06+00:00,642120895197249536,"#Technews NVIDIA SHIELD tablet updated with Stagefright patch, other improvements http://t.co/RFw192eaou",BlomquistPasty
2015-09-10 23:41:44+00:00,642120806173179904,"NVIDIA SHIELD tablet updated with Stagefright patch, other improvements http://t.co/BIRSjxF7eh",LuisCollymoore
2015-09-10 23:41:44+00:00,642120804537339904,"NVIDIA SHIELD tablet updated with Stagefright patch, other improvements #Android http://t.co/tl9EH23VWV",randomshandom
2015-09-10 23:40:22+00:00,642120462357647360,"@SwiftKey @FortuneMagazine If we are talking about developing AI, @nvidia is contributing way more into deep learning",mikegonzalez2k
2015-09-10 23:39:39+00:00,642120278370316288,"NVIDIA SHIELD tablet updated with Stagefright patch, other improvements http://t.co/WJeHuMSfqO",MobersORG
2015-09-10 23:39:14+00:00,642120174439649280,"NVIDIA SHIELD tablet updated with Stagefright patch, other improvements http://t.co/rfSyL5lV6k",PaulSpoerry
2015-09-10 23:39:01+00:00,642120121163497472,I've just entered @overclockersuk's competition to win an 8Pack GTX 980 - enter here:  #pcgaming #nvidia  https://t.co/00gtSLI5GY,Avriion
2015-09-10 23:36:29+00:00,642119483327442944,♞ NVIDIA pushes Stagefright fix to the Shield Tablet http://t.co/j6sOI36uA0 #310ei #Android,310enterprises
2015-09-10 23:34:43+00:00,642119037401436160,New post: NVIDIA pushes Stagefright fix to the Shield Tablet http://t.co/y0ayv5gM2m,AndroidNewsPad
2015-09-10 23:33:54+00:00,642118835013857280,"NVIDIA SHIELD tablet updated with Stagefright patch, other improvements http://t.co/3TBD3jITcS Follow KevinFitts for #FutureWorldNews",kevinfitts
2015-09-10 23:33:33+00:00,642118746518106113,"NVIDIA SHIELD tablet updated with Stagefright patch, other improvements http://t.co/RUKBIDAttb",androidapps1
2015-09-10 23:32:40+00:00,642118523863502848,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/Q65Wn6mFlx,i_RMatt
2015-09-10 23:32:37+00:00,642118509342781440,"NVIDIA isn’t impressed by the new Apple TV

http://t.co/cryfdTwvSu",CHSISteve
2015-09-10 23:32:23+00:00,642118449611673600,"NVIDIA SHIELD tablet updated with Stagefright patch, other improvements: The Stagefright exploit has gotten a ... http://t.co/GUrSH27SxQ",wallacecalmeida
2015-09-10 23:32:22+00:00,642118446486962176,"NVIDIA SHIELD tablet updated with Stagefright patch, other improvements http://t.co/34U2dNZDkX #Technology",DrOsamaZahid
2015-09-10 23:32:05+00:00,642118377398403072,"NVIDIA SHIELD tablet updated with Stagefright patch, other improvements http://t.co/nzGdiCdKWu",Neeatsum
2015-09-10 23:29:56+00:00,642117833850130433,@uncreativecat @chronolynx playing on waiting for nvidia new cards probably,Cr4zydave
2015-09-10 23:28:24+00:00,642117449677176833,#Apple #Mobile #Apps NVIDIA pushes Stagefright fix to the Shield Tablet http://t.co/zfK0Kj5rVR,DoriParkk
2015-09-10 23:26:52+00:00,642117065101475841,@Lewd_Imouto That looks like it should be fine. Personally I'd go with Intel CPU + Nvidia GPU combo but eh.,Bwwendin
2015-09-10 23:25:25+00:00,642116700364664832,NVIDIA pushes Stagefright fix to the Shield Tablet http://t.co/vBCj0oMZnu,BiasKnife
2015-09-10 23:25:25+00:00,642116698473136128,NVIDIA pushes Stagefright fix to the Shield Tablet http://t.co/NDdyv1TgDk,BiasKnife
2015-09-10 23:25:19+00:00,642116673827287040,NVIDIA Shield Android TV brings all the beauty of PC gaming with GeForce to your TV: Valve's working to bring ... http://t.co/A8X3JEi8XZ,PixelTripStudio
2015-09-10 23:24:51+00:00,642116557166919680,Dell Precision M4600 Notebook Intel Core i7-2820QM 8GB DDR3 NVIDIA Quadro 1000M http://t.co/oBbg0c2JTD http://t.co/kzJxXkrVtS,BigEasySaving
2015-09-10 23:20:31+00:00,642115467167928320,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/ujcQ4h8uxf,prwilson101
2015-09-10 23:18:10+00:00,642114873351081984,Thanks to  Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes!  https://t.co/A6Wwpev7UW,FiveTwelveGB
2015-09-10 23:15:03+00:00,642114088873521152,NVIDIA pushes Stagefright fix to the Shield Tablet #mobiletech #mobile http://t.co/vYpbkj85fe,AppCrier
2015-09-10 23:14:02+00:00,642113835470573568,#Www nvidia com download http://t.co/ZzGyBUBDmn,sarakharakhono1
2015-09-10 23:13:31+00:00,642113703899299840,@nvidia just posted their DX12 enabled NSight 5.0 RC1 today. Get it here: https://t.co/YKdwpZ8xjM,volgaksoy
2015-09-10 23:12:52+00:00,642113541667979266,"Just ordered this bad boy. 15.6"" monitor, i7 processor, 16gb memory, 1TB HDD and 128gb SSD, NVIDIA GTX 960M 😍 http://t.co/HTwKPYdSjS",cayden_ledford
2015-09-10 23:11:20+00:00,642113155120807936,NVIDIA pushes Stagefright fix to the Shield Tablet: http://t.co/xZHeA0Vf92,matanandaunet
2015-09-10 23:10:25+00:00,642112922760683520,Not quite sure why the laptop defaults to Intel graphics when there's a nvidia 435m chipset in there.,UmaineMark72
2015-09-10 23:10:06+00:00,642112842749972482,#joemacintosh NVIDIA sending out Stagefright patch for the Shield Tablet http://t.co/8QVvN6MAwI #JoeLikesAndroid,JoeLikesAndroid
2015-09-10 23:04:10+00:00,642111348998991872,NVIDIA sending out Stagefright patch for the Shield Tablet: While most manufacturers have finished s... http://t.co/OqXUdHdGuX Please RT,folpet57
2015-09-10 23:03:56+00:00,642111291792842752,Get $70 off + $125 promo eGift card with purchase of the Dell 2GB NVIDIA Quadro NVS 510 Low Profile http://t.co/XPr1dIMKLq #promo #coupon,netbookasus
2015-09-10 23:01:42+00:00,642110728745291776,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/6F8gHk4XDY,vampire06ank
2015-09-10 23:01:23+00:00,642110648126697472,NVIDIA pushes Stagefright fix to the Shield Tablet http://t.co/NQ9seDGecI #android,ady_sut
2015-09-10 23:00:56+00:00,642110536948273152,Nvidia says Shield owners don't need no stinkin' Apple TV | GamesBeat | Games | by Dean Takahashi https://t.co/sLx4G7NUCS,judyshapiro
2015-09-10 23:00:32+00:00,642110437455187968,♞ NVIDIA pushes Stagefright fix to the Shield Tablet http://t.co/Q3V7fnekKx #android #smartphone,KMApOoTeRs
2015-09-10 22:55:13+00:00,642109097093939200,Asus NVIDIA GeForce GTX 750 OC Graphics Card Tech Specs http://t.co/wH5Pbqrscd #techspecs,TechSpecsOnly
2015-09-10 22:54:42+00:00,642108969352343552,"NVIDIA pushes Stagefright fix to the Shield Tablet: 

NVIDIA has started rolling out an update to its Shield T... http://t.co/m41KAIjM6L",mobiswamp
2015-09-10 22:54:41+00:00,642108964222713856,NVIDIA pushes Stagefright fix to the Shield Tablet http://t.co/Wp8VNmPTi8 via @AndroidCentral,TechInformist
2015-09-10 22:54:41+00:00,642108962586804224,#teamfollowback NVIDIA pushes Stagefright fix to the Shield Tablet,android_berry
2015-09-10 22:54:41+00:00,642108962083467264,#teamfollowback NVIDIA pushes Stagefright fix to the Shield Tablet,MobileTrendsUS
2015-09-10 22:54:39+00:00,642108956840607744,"NVIDIA pushes Stagefright fix to the Shield Tablet: 

NVIDIA has started rolling out an update to its Shield T... http://t.co/hWwzXbmEI4",aug_fig
2015-09-10 22:54:38+00:00,642108949739606016,"NVIDIA pushes Stagefright fix to the Shield Tablet: 

NVIDIA has started rolling out an update to its Shield T... http://t.co/4WlI173HT9",YellowFlashDev
2015-09-10 22:54:37+00:00,642108945914421248,"NVIDIA pushes Stagefright fix to the Shield Tablet: 

NVIDIA has started rolling out an update to its Shield T... http://t.co/yMM2cCnj4M",AndroidsID
2015-09-10 22:54:01+00:00,642108797599637504,I've just entered @overclockersuk's competition to win an 8Pack GTX 980 - enter here:  #pcgaming #nvidia  https://t.co/KOPyVfliio,Josh_Cranfield
2015-09-10 22:53:49+00:00,642108745674190848,Nvidia Compares Shield to the New Apple TV: Which is better? Nvidia's Shield set-top box or the new Apple TV? http://t.co/8b3X9nfa3I,BoyBukasToyBox
2015-09-10 22:53:08+00:00,642108574068412416,"NVIDIA sending out Stagefright patch for the Shield Tablet http://t.co/KWjyzrnurL

While most manufacturers have... http://t.co/O1EcgsXfg5",RealTDG
2015-09-10 22:50:32+00:00,642107918368772096,#knownews #androidcentral RE: NVIDIA pushes Stagefright fix to the Shield Tablet http://t.co/B3nkGDKDkG http://t.co/nzBwDFpdf1,DerekTMcKinney
2015-09-10 22:49:24+00:00,642107635395788800,".@nvidiadeveloper why is nvidia spruking unity so hard, cloud services is hardly a GPU feature! Nvidia to acquire Unity, confirmed :-)",dantreble
2015-09-10 22:49:18+00:00,642107607973539840,"NVIDIA has started rolling out an update to its Shield Tablet, bringing along a fix for the Stagefright exploit,... http://t.co/XVBO8gVIbU",BiasKnife
2015-09-10 22:48:54+00:00,642107509017300992,#AndroidCentral NVIDIA pushes Stagefright fix to the Shield Tablet http://t.co/lwPVuUQp47,hjteezz
2015-09-10 22:47:48+00:00,642107233585754112,@techyescity flux... dont think I've heard of that feature before. Thats not in the nvidia settings right? Haven't seen a flux setting.,HedgeyHedgehog
2015-09-10 22:47:14+00:00,642107090249474049,Android Central NVIDIA pushes Stagefright fix to the Shield Tablet http://t.co/wpHFVZCF88 #Android #phones,JailBreakFiles
2015-09-10 22:46:25+00:00,642106884112166912,NVIDIA pushes Stagefright fix to the Shield Tablet - NVIDIA has started rolling out an update to its Shield Tablet... http://t.co/qdOADkRqtf,espy_promo
2015-09-10 22:46:24+00:00,642106880265986049,NVIDIA pushes Stagefright fix to the Shield Tablet - NVIDIA has started rolling out an update to its Shield Tablet... http://t.co/Lcuor5QTil,RamajMedia
2015-09-10 22:43:42+00:00,642106199287005184,NVIDIA pushes Stagefright fix to the Shield Tablet http://t.co/8cJM0PWYJO,GeeksData
2015-09-10 22:43:28+00:00,642106142496305153,"Android News: ""NVIDIA pushes Stagefright fix to the Shield Tablet"" http://t.co/mTM99jLsP7",Mobile_Compare
2015-09-10 22:43:14+00:00,642106081058136064,NVIDIA pushes Stagefright fix to the Shield Tablet http://t.co/KU6qnbGAgu #Android http://t.co/pa1qz9pVRh,bhatiasachin
2015-09-10 22:43:11+00:00,642106070131982336,NVIDIA pushes Stagefright fix to the Shield Tablet http://t.co/djp8LQcySm,nileshsirius
2015-09-10 22:42:44+00:00,642105958487855104,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/CbI07dpTze,GigaForm
2015-09-10 22:41:24+00:00,642105619437096961,Blog Post: NVIDIA pushes Stagefright fix to the Shield Tablet - http://t.co/cD4YCNZV7d,droidtales
2015-09-10 22:39:59+00:00,642105265454739456,NVIDIA pushes Stagefright fix to the Shield Tablet http://t.co/CR4IsfUN5e,MobersORG
2015-09-10 22:39:50+00:00,642105228137992192,NVIDIA pushes Stagefright fix to the Shield Tablet http://t.co/pMxi9WuUGa,PaulSpoerry
2015-09-10 22:39:49+00:00,642105221494214656,"@Windows you pushed a windows 10 update, broke my nvidia drivers and counterstrike. Then pushed an update to fix it. Drove my son nuts today",bradtopol
2015-09-10 22:39:37+00:00,642105174165712896,"@BlackPanthaaYT I might have an Nvidia card, but at least it's red. I try m8.",Chromfell
2015-09-10 22:38:52+00:00,642104983718985729,NVIDIA pushes Stagefright fix to the Shield Tablet,WELOVEWALID19
2015-09-10 22:38:52+00:00,642104982565556224,NVIDIA pushes Stagefright fix to the Shield Tablet,WELOVEWALID18
2015-09-10 22:38:51+00:00,642104981487616000,NVIDIA pushes Stagefright fix to the Shield Tablet,WELOVEWALID13
2015-09-10 22:38:51+00:00,642104981307330560,NVIDIA pushes Stagefright fix to the Shield Tablet,WELOVEWALID16
2015-09-10 22:38:51+00:00,642104981131100160,NVIDIA pushes Stagefright fix to the Shield Tablet,WELOVEWALID9
2015-09-10 22:38:51+00:00,642104981118562304,NVIDIA pushes Stagefright fix to the Shield Tablet,WELOVEWALID6
2015-09-10 22:38:51+00:00,642104980481032192,NVIDIA pushes Stagefright fix to the Shield Tablet,WELOVEWALID11
