Datetime,Tweet Id,Text,Username
2017-02-06 23:41:45+00:00,828750559079456768,"@ccgus Late 2013 15"" MBP with Nvidia 750M, 10.12.4 Beta (16E144f). Haven't seen the aforementioned artifacts in Safari in a day or so but...",josefdlange
2017-02-06 23:40:02+00:00,828750127703662592,@nvidia @tensorflow etc and a cardboard box! https://t.co/UkKsQ3dbis,DanVesset
2017-02-06 23:36:51+00:00,828749328072179713,"Check out Nvidia’s new workstation GPU beast, the Quadro GP100 https://t.co/dfKjfoGBsG",TechAmbrosia
2017-02-06 23:36:43+00:00,828749291300802561,"HP ENVY ALL-IN-ONE 27-B100ND
Intel Core i7 16 GB 256 GB SSD + 1 TB HDD 
NVIDIA GeForce GTX 950M 
https://t.co/cSmXAYLw1g https://t.co/0qc98hg7YY",WCHEUNG72
2017-02-06 23:36:33+00:00,828749250842357760,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/PF3JktWvyJ,sshumaker2149
2017-02-06 23:31:18+00:00,828747929359884288,"Check out Nvidia's new workstation GPU beast, the Quadro GP100 https://t.co/MuvrYNbKzA",imAlfred7
2017-02-06 23:30:45+00:00,828747792592039936,"New NVIDIA open side fan design on closed loop setups, do they work? https://t.co/ozdemw3jww",theskyloungetv
2017-02-06 23:30:38+00:00,828747760178384896,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/EqfvPpuulE,MnEm26
2017-02-06 23:30:37+00:00,828747756579614720,"Check out Nvidia's new workstation GPU beast, the Quadro GP100 https://t.co/wAeVRsrTYZ",Tech_Dealz_2Day
2017-02-06 23:29:14+00:00,828747408230191105,Commented on StockTwits: I agree. I think we're in the early innings of a long-term growth story for #nvidia $NVDA https://t.co/nXpqPF19Nm,JorelLaraKalel
2017-02-06 23:27:55+00:00,828747076343263232,"@yerhot The other stock market semiconductor darling has been Nvidia, and a few others.",coffeelance
2017-02-06 23:26:31+00:00,828746725997191168,And the reason for the sync issue is nVidia bafflingly uses a VARIABLE framerate instead of constant. This ruins EVERYTHING basically.,Bonedwarf_Gone
2017-02-06 23:22:14+00:00,828745647960494084,"#TechSpot Check out Nvidia's new workstation GPU beast, the Quadro GP100 https://t.co/ZKXey6cuBk",TechSquadDeals
2017-02-06 23:22:14+00:00,828745647058714625,@ChrisC_UK Never seen that before. But I'm thinking it could be the Nvidia driver triggered by a keyboard shortcut.,meken
2017-02-06 23:21:31+00:00,828745467970387972,"Check out Nvidia's new workstation GPU beast, the Quadro GP100 https://t.co/hBCrvlJgsT",joedavis
2017-02-06 23:20:55+00:00,828745315138359297,"LenovoANZ: oscarc168 intel nvidia Hey Oscar, the pricing is in USD at this stage! We are waiting for the AUD pricing so will let you know a…",TrinityConnect_
2017-02-06 23:20:20+00:00,828745170111787008,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/n0Clr1XDUh,LuavedR
2017-02-06 23:20:03+00:00,828745099995729920,"Check out Nvidia's new workstation GPU beast, the Quadro GP100 https://t.co/PBAYQvWw98 https://t.co/M1RqMqFhnS",TechSpot
2017-02-06 23:18:34+00:00,828744726635388928,"@oscarc168 @intel @nvidia Hey Oscar, the pricing is in USD at this stage! We are waiting for the AUD pricing so will let you know asap!",LenovoANZ
2017-02-06 23:17:37+00:00,828744485668524033,Could Nvidia Post Record Revenue in Fiscal 4Q17? $NVDA @nvidia https://t.co/BAkcAXUmOE https://t.co/MveOAHp6t9 $MSFT $AMD $IBM #nvidia,JorelLaraKalel
2017-02-06 23:16:36+00:00,828744231825051648,#truthhertz All the laptop stuff you could ever need. I sell these too if you need one. Nvidia GTX 1050 vs. GTX... https://t.co/PG27OuqJdK,rebirthofrennis
2017-02-06 23:16:24+00:00,828744180897824771,"Check out Nvidia's new workstation GPU beast, the Quadro GP100 https://t.co/vUvYg9a1wY",zyiteblog
2017-02-06 23:15:58+00:00,828744072294703104,LenovoANZ: Rocky202PlaysHD intel nvidia Whatttttt... We never stopped 😈,TrinityConnect_
2017-02-06 23:15:39+00:00,828743992644886529,"Check out my #thewitcher3 page!
https://t.co/u0PgkXODDN
#gaming #epic
#videogames
@CDPROJEKTRED @nvidia 
Thanks! https://t.co/snpps08E4v",dwheat91
2017-02-06 23:15:19+00:00,828743906753933312,"Nvidia's Quadro GP100 Announced, Will Supercharge Your Deep Learning | supporting 16GB of VRAM https://t.co/pPtxMhupWJ",angelo337
2017-02-06 23:15:18+00:00,828743905105448960,Try out #VR yourself at NVIDIA Booth 628 at #SWW17 powered by two of the new #NVIDIAQuadro P4000 GPUs - Learn more https://t.co/8tjc41vb80 https://t.co/EMTteykmDD,NVIDIADesign
2017-02-06 23:13:19+00:00,828743405429628928,@Rocky202PlaysHD @intel @nvidia Whatttttt... We never stopped 😈,LenovoANZ
2017-02-06 23:12:24+00:00,828743175174909952,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/Pl4FEht3ix,chtulu21
2017-02-06 23:10:56+00:00,828742804213989377,Bought my first @nvidia card! https://t.co/D2cg8nSC5y,RayHolden2398
2017-02-06 23:10:31+00:00,828742701004750856,Inside GeForce NOW: Nvidia's New #Gaming Revenue Stream - Market Realist - https://t.co/Buw9IfQlWn https://t.co/4OxiLnZAuB,HoltBoudreau
2017-02-06 23:08:02+00:00,828742073603891200,#NVIDIA Unveils GPUs Designed for Supercomputers. Read more: https://t.co/RLaxyqnaC3 $NVDA,_semiconductors
2017-02-06 23:08:02+00:00,828742073545170944,#NVIDIA Unveils GPUs Designed for Supercomputers. Read more: https://t.co/Q9ZtfN5IwZ $NVDA,computer_hware
2017-02-06 23:06:12+00:00,828741611119054849,LenovoANZ: JUST UNVEILED: new ThinkPad P Series. Awesome power w/Intel processors &amp; #VR-ready NVIDIA graphics. Mor… https://t.co/n9HVchJSJ6,TrinityConnect_
2017-02-06 23:06:11+00:00,828741609772695552,"Nvidia Shield vs Shield Pro: Which Is The Better Purchase?
https://t.co/BeOaVtBbVU",AlexahTrends
2017-02-06 23:05:37+00:00,828741464360357889,Nvidia Stock Gets Caution Flags Ahead Of Q4 Earnings Report #Stocks #All Finance #United Kingdom #United States https://t.co/YUtDa4nmSK,FXS_Finance_EN
2017-02-06 23:05:13+00:00,828741367610347520,Nvidia's new Quadro GP100 GPU brings NVLink to Windows computers https://t.co/OCA36Ap08x via @CIOonline #IT #technology #windows,e360_solutions
2017-02-06 23:02:40+00:00,828740723201736705,I liked a @YouTube video from @lonseidman https://t.co/p72mjcH2HG New NVIDIA SHIELD TV 2017 Review &amp; Comparison with the Old Nvidia,fstsport1
2017-02-06 23:02:22+00:00,828740647972634624,I added a video to a @YouTube playlist https://t.co/p72mjcH2HG New NVIDIA SHIELD TV 2017 Review &amp; Comparison with the Old Nvidia,fstsport1
2017-02-06 23:01:48+00:00,828740505382981632,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/0epIiCvrgK,RavingRichie85
2017-02-06 23:01:11+00:00,828740352265760768,JUST UNVEILED: new ThinkPad P Series. Awesome power w/@Intel processors &amp; #VR-ready @NVIDIA graphics. More info: https://t.co/O0do38gu6f https://t.co/VfsvJAyirs,LenovoANZ
2017-02-06 23:00:47+00:00,828740249811550208,"Nvidia Shield vs Shield Pro: Which Is The Better Purchase?
https://t.co/wsRTrrMTd0",TechTimes_News
2017-02-06 23:00:39+00:00,828740215590105089,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/J2QCHsf1wb,masoms5
2017-02-06 22:59:24+00:00,828739903483736064,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/rsvikibvfQ,DavidRosen007
2017-02-06 22:53:21+00:00,828738379776790528,JUST UNVEILED: new ThinkPad P Series. Awesome power w/@Intel processors &amp; #VR-ready @NVIDIA graphics.... #LenovoIN https://t.co/UOd7Fgy8ZC https://t.co/y2cblsXoWS,topmahof
2017-02-06 22:50:09+00:00,828737573992296449,Nvidia Stock Gets Caution Flags Ahead Of Q4 Earnings Report - Investor's Business Daily https://t.co/aviIEPX8UC,PCprocessorView
2017-02-06 22:47:30+00:00,828736907106480128,NVIDIA Quadro: Take home a new #NVIDIAQuadro P4000! Just follow us and tweet your #VR experience with #VRReady and… https://t.co/8dkNv3XQcl,HydraNteractive
2017-02-06 22:46:23+00:00,828736625022791680,Nvidia’s New Revenue Streams—And Why They Matter #Stocks #All Finance #S&amp;P 500 Index #NASDAQ 100 Components #Dow Jo https://t.co/HNWutXTTWc,FXS_Finance_EN
2017-02-06 22:45:38+00:00,828736438648844288,Nvidia Stock Gets Caution Flags Ahead Of Q4 Earnings Report #nvidia $nvda https://t.co/ssayUcU21t,Cisco_East_SE
2017-02-06 22:42:24+00:00,828735624010096641,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/dvDMPbd133,eep2378
2017-02-06 22:41:57+00:00,828735508742279168,"RT TweakTown PR: Latest NVIDIA Quadro Pascal GPUs led by high-end GP100 $NVDA, $DELL, $HPQ, … https://t.co/et8VqTtVPs",ryuofdarkness
2017-02-06 22:41:23+00:00,828735367092264961,"Civilization VI Is Shipping For Linux This Week, NVIDIA Support - AMD Works With Issues &gt; https://t.co/PAbja7sQyL",tuxmachines
2017-02-06 22:41:19+00:00,828735351074217984,"#CivilizationVI Is Shipping For #Linux This Week, #NVIDIA Support - #AMD Works With Issues  https://t.co/tieleqz2aI",schestowitz
2017-02-06 22:40:17+00:00,828735092201816064,Take a ride with us in a self-driving Audi Q7 using Nvidia autonomous tech https://t.co/uQdDlOgWVz,rejikothari
2017-02-06 22:40:04+00:00,828735036266385409,"Stock Market Dips, Apple Extends Gains; Nvidia, Tesla Gearing Up For Breakout? https://t.co/EsuXh4j1ju",SinclairASLtd
2017-02-06 22:39:36+00:00,828734919174127616,NVIDIA Powers New Class of Supercomputing Workstations with new Quadro Pascal GPUs https://t.co/ZpenHaTICR,johnrath
2017-02-06 22:39:04+00:00,828734784394272768,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/ER0UQ2HHBR,ancient8gem
2017-02-06 22:39:01+00:00,828734774139375616,Nvidia's competitor has a break out day.  Set for big moves in 2017. https://t.co/adOhV8xJYO,brett_spenner
2017-02-06 22:38:27+00:00,828734629796528128,"Nvidia Quadro GP100: Big Pascal, HBM2, and NVLink comes to workstations",collyroderick1
2017-02-06 22:35:17+00:00,828733831951704065,NVIDIA Powers New Class of Supercomputing Workstations  $NVDA UP +362% over 1-year https://t.co/lenU79SQbq,VistaPResearch
2017-02-06 22:33:59+00:00,828733506738085888,@nvidia @IntelGaming @msiUSA @CORSAIR TIME TO BUILD A PC BOIIS https://t.co/AwGMgbCKUR,veryawesomeha
2017-02-06 22:33:57+00:00,828733497330323456,"Nvidia's monster Quadro GP100 GPU brings big Pascal, HBM2, and NVLink to workstations https://t.co/YClOjAv1xw",ddcomputerser
2017-02-06 22:33:37+00:00,828733414547267585,"Nvidia's monster Quadro GP100 GPU brings big Pascal, HBM2, and NVLink to workstations https://t.co/VJEGWy78ge",ddcomputerser
2017-02-06 22:32:37+00:00,828733163413315586,"[PC] WTS: 618, GRAPHIC CARDS NVIDIA, RADEON, from 128mb up 1gb LOW PROFILE, grade A, ASK… https://t.co/XZBDKazv7E",tbs_pc
2017-02-06 22:32:13+00:00,828733059071479808,"#NVIDIA 'Frozen' boosts Hasbro; AMD, Taser, Nvidia up but energy, banks keep Dow, stocks fl... Read more: https://t.co/F56eW4MbdD $NVDA",_semiconductors
2017-02-06 22:32:13+00:00,828733059012784128,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/cI79SMmCTE,Elephant789
2017-02-06 22:31:59+00:00,828733003639697408,Driverless Cars Take AI to the Next Level https://t.co/KtPkH3nk1l #ai #tesla #toyota #nvidia #cars #technology #ap2 https://t.co/G3fCXtLLAr,JuliaGrunfer
2017-02-06 22:31:50+00:00,828732963860779009,"PR: Latest @NVIDIA Quadro Pascal GPUs led by high-end GP100 $NVDA, $DELL, $HPQ, https://t.co/8D7uCUa04f https://t.co/rGUrFqH6uv",TweakTown
2017-02-06 22:31:42+00:00,828732931019399168,"PR: Latest @NVIDIA Quadro Pascal GPUs led by high-end GP100 $NVDA, $DELL, $HPQ, https://t.co/L4IkLIRA7z https://t.co/ozQ5LCrufL",camwilmot
2017-02-06 22:31:32+00:00,828732890607333376,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/vxv4bpq7iw,Audizzz
2017-02-06 22:30:27+00:00,828732614756347904,nVidia Shadowplay DVR just paid of beautifully to capture something funny from an XCom2 game.,Bonedwarf_Gone
2017-02-06 22:30:22+00:00,828732595433246723,Driverless Cars Take AI to the Next Level https://t.co/gmEg1C5R4p #ai #tesla #toyota #nvidia #cars #technology #ap2 https://t.co/YyNJbyZ2JO,jrobaso
2017-02-06 22:28:06+00:00,828732024974352388,"[PC] WTS: 618, GRAPHIC CARDS NVIDIA, RADEON, from 128mb up 1gb LOW PROFILE, grade A, ASK… https://t.co/Xj9shbcHE3",TBS_Broadcast
2017-02-06 22:27:28+00:00,828731863753748480,Nvidia's new Quadro GP100 GPU brings NVLink to Windows computers https://t.co/ZCt42WgFmP,DennisCoxCT
2017-02-06 22:25:24+00:00,828731343773110272,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/H5tcsnnoMT,HectorA001
2017-02-06 22:25:16+00:00,828731313620344833,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/j1ytFnB5ne,OldPoem
2017-02-06 22:24:26+00:00,828731103833894912,"@eljot001 I mean, I couldn't run smoothly games with graphic settings suggested by nvidia. I didn't make many tests though, but in few",drangir
2017-02-06 22:24:11+00:00,828731038662733825,#NVIDIA Passively Cooled GTX 1050 Ti Launched By Palit. Read more: https://t.co/jFN8evRXHr $NVDA,computer_hware
2017-02-06 22:24:11+00:00,828731038624985088,#NVIDIA Passively Cooled GTX 1050 Ti Launched By Palit. Read more: https://t.co/txdVqdRdt8 $NVDA,_semiconductors
2017-02-06 22:22:53+00:00,828730714124267520,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/zKALzOFna9,momi_Q7
2017-02-06 22:21:04+00:00,828730254495604736,"Nvidia Misleads Customers, Agrees to $30 Refunds - Inside Gaming Daily - https://t.co/9b99Q1FlNQ https://t.co/cd8Bh5SLMp",hellosite_info
2017-02-06 22:20:35+00:00,828730135029436417,If intel and nvidia had their way you'd paying $1500 for an entry level pc that could maybe do 1080p medium,JaayOnPC
2017-02-06 22:20:15+00:00,828730049134157825,"Nvidia's Quadro GP100 Announced, Will Supercharge Your Deep Learning and Design Capabilities https://t.co/2KIsCctY4y https://t.co/WdWVQjczIP",Magazine_AI
