Datetime,Tweet Id,Text,Username
2017-06-11 22:59:44+00:00,874038468653068290,Mind-Blowing Tesla and Nvidia Projections on Wall Street Could Be Signaling One Terrifying Thing https://t.co/eHSa4gxgfT,Lizardjb3
2017-06-11 22:59:21+00:00,874038370875441153,@rohxyxt How simple?? Your simple isn't that simple to me. Hahahahaha. High Sierra eh yat? Tapi nvidia supported ke?,shxfeeq
2017-06-11 22:58:26+00:00,874038142386438145,"@DitsHavoc Try telling that to all the Nvidia 1080 owners out there. You don't need to spend silly money on graphics, but they do!! New and shiny.",JustSpug
2017-06-11 22:57:32+00:00,874037915256365057,@Rocky_eagle Nvidia sells a tiny number of Titans to normal people. Microsoft needs to move some motherfucking Xboxes.,willsmith
2017-06-11 22:55:30+00:00,874037403903774720,"@GameOverGreggy I don't really feel like the price point is a bummer, equivalent nvidia gpu alone is that price.",kel_arn
2017-06-11 22:55:05+00:00,874037299541139456,Man time to dump 3K on my PC again when the new stuff from @AMD or @nvidia get released later this year,Eplesh
2017-06-11 22:53:33+00:00,874036913526767616,Reminder that a single NVIDIA GTX 1080 retails for more than an Xbox One X...,TrivialGamer
2017-06-11 22:52:13+00:00,874036578846363649,"@mobeenfikree I've heard the reason it's hard is that their agreement with Nvidia was beyond awful and they have no info, same reason for other stuff",SanatanaMishra
2017-06-11 22:48:10+00:00,874035560079380481,"@Hanners1979 😭 I don't as I'm sporting a 5yr old stripped down i3, 2GB NViDiA Geforce GT630 and only have 8Gigs of RAM.",icaruskarin
2017-06-11 22:44:23+00:00,874034607448084483,@GFeSports @Turbopolsa @RLCS @GFE_Kaydop @nvidia @NVIDIAGeForce @meta_threads @Twitch @GUNNAROptiks @RocketLeague @GFEviolentpanda Kaydop is the smartest man leaving mockit,AustinH2714
2017-06-11 22:42:49+00:00,874034211405037568,@NVIDIAGeForce Forza MotorSport 7...I'm going to create the Nvidia Team Racing #GameReady #E3,CaperSweeper
2017-06-11 22:41:35+00:00,874033902083616768,"Facebook Open Sources Caffe2; Nvidia, Intel Rush to Optimize
https://t.co/YWi9ja2x5n https://t.co/9TqqCTosSf",7wData
2017-06-11 22:39:18+00:00,874033324918001665,@Born2beSlicker Pentium 3/Nvidia in the original Xbox so no stretch really just tidying up DirectX system calls.,DDIGITALMEDIA
2017-06-11 22:39:15+00:00,874033315661131781,"@Absnerdity bottleneck city, and the higher end titles wont run 4k30 with a 1060, even Nvidia lists the AAA titles as under 30.",SinByGames
2017-06-11 22:37:06+00:00,874032772435902464,@GFeSports @Turbopolsa @RLCS @GFE_Kaydop @nvidia @NVIDIAGeForce @meta_threads @Twitch @GUNNAROptiks @RocketLeague @ViolentPandaRL Good lad ditching mock it,Orion_Casts
2017-06-11 22:36:47+00:00,874032691842306048,"Problem MS will have is recouping R&amp;D cost while AMD , Nvidia, Intel keep pushing performance higher for lower $$$.",lonseidman
2017-06-11 22:36:04+00:00,874032513014018054,@ShamsJorjani 6terraflop and 300GB bandwidth GPU is a NVIDIA 980Ti. And 12mb of ram is low compared to some PC's.,olafurw
2017-06-11 22:34:56+00:00,874032226203291648,NVIDIA’s GameStream technology allows you to cast PC games in 4k HDR straight into the living room with SHIELD TV. https://t.co/M85GaBoADD,hester_ken
2017-06-11 22:30:26+00:00,874031096664600576,nvidia got a novelity sized check #xboner,rrszz
2017-06-11 22:29:35+00:00,874030879433048064,@GFeSports @RLCS @GFE_Kaydop @nvidia @NVIDIAGeForce @meta_threads @Twitch @GUNNAROptiks @RocketLeague @ViolentPandaRL @Turbopolsa Awesome! Great pickup guys!,scheist_
2017-06-11 22:26:47+00:00,874030177910652928,@GFeSports @RLCS @GFE_Kaydop @nvidia @NVIDIAGeForce @meta_threads @Twitch @GUNNAROptiks @RocketLeague @ViolentPandaRL @Turbopolsa @Turbopolsa pls join,conor_sweetnam
2017-06-11 22:23:47+00:00,874029421010841601,@GFeSports @RLCS @GFE_Kaydop @nvidia @NVIDIAGeForce @meta_threads @Twitch @GUNNAROptiks @RocketLeague @ViolentPandaRL @Turbopolsa HOLY S**** did not see this coming,itsGMBL
2017-06-11 22:22:34+00:00,874029114138607616,"Just joined Team Green @nvidia @NVIDIAGeForce, as well as joining Team @Razer",Yang_Prime2
2017-06-11 22:19:09+00:00,874028256709750784,nvidia asheswork incoming,NstX1
2017-06-11 22:15:44+00:00,874027394914545664,"@NVIDIAGeForce @SeaOfThieves Looks like a lot of fun, play it better on pc with nvidia #GameReady #E3",DarthGalenMarek
2017-06-11 22:15:40+00:00,874027380267986949,Thats how we promote the future of #AG #Racing Pilots! Thank you everyone! #FormulaFusion #community #nvidia #photography #steam @R8Games https://t.co/eW61L3H1V6,FormulaFoto2075
2017-06-11 22:15:32+00:00,874027343723077632,"""Into the woods : This drone goes where no GPS can"" &gt; https://t.co/kmXFZHGKUF
(vía @NVIDIA) https://t.co/jv5JQT2xHr",Quemandoacromo
2017-06-11 22:01:32+00:00,874023822583836673,Nvidia looks similar to Intel before it went on one of the greatest runs in tech history https://t.co/1FOxALOOZk,lionfxpartners
2017-06-11 22:00:02+00:00,874023446774034432,Learn how NVIDIA Metropolis is transforming cities with its edge-to-cloud platform. https://t.co/5uOLbwdfmy,LanMarieMalin
2017-06-11 21:57:07+00:00,874022709612728320,"How to install Nvidia GeForce GTX 1070 drivers on Ubuntu 16.10, 17.04 https://t.co/IY0H9PcJ5i",Americana777
2017-06-11 21:55:49+00:00,874022385111977984,"@thesu01 right, spencer's just horrible though tbf console audience is different from nvidia consumers so maybe there's method to the madness",JJLiebig
2017-06-11 21:53:09+00:00,874021712374910976,Nvidia and AMD stepping into the mining chip game at long last! https://t.co/RBVw0VJJQP https://t.co/3aPh730nmG,PlattsburghBTC
2017-06-11 21:52:33+00:00,874021562961334273,Can an @nvidia #GTX1080Ti run @Minecraft in #4K super duper graphics?!?!?! #XboxE3 #E32017 🎮🎮,SomeMexTechyGuy
2017-06-11 21:49:34+00:00,874020810373156864,A Witcher 3 Screenshot using Nvidia Ansel that makes for a brilliant wallpaper. (1920x1080) https://t.co/MI8Ga9Xbx8 #wallpaper https://t.co/IBbSuiWKJC,wallzga
2017-06-11 21:48:51+00:00,874020631079157760,"All these folks really need to take some lessons from Jen-Hsun Huang at Nvidia. Their ""presenting"" is some 1k mmr level.",JJLiebig
2017-06-11 21:48:01+00:00,874020421393420288,"@Stockrookie2 $AMD doesn't need to beat intel and nvidia, just to be competitive.",Yodaskk
2017-06-11 21:46:57+00:00,874020151817101313,♖ Get an NVIDIA Shield with a free Plex Pass subscription right now! #TTiNFo #andrOid https://t.co/gT8kK2GGqX,Three_Ten
2017-06-11 21:46:24+00:00,874020012754731008,Hacked #premiereprocs6 to recognise the #Nvidia #gpu. #postproduction wins 🙌🏼,mariamaziz
2017-06-11 21:43:48+00:00,874019358569152512,"@DetroitBORG XBox One X? Most confused naming convention award. Actually, they come in 2nd behind Nvidia for the Titan X,XP,Xp :P",Barnacules
2017-06-11 21:41:20+00:00,874018739091496960,@NVIDIAGeForce @assassinscreed Great looking game. Still needs to be ran with a nvidia gpu. #GameReady #E3,AGamingSeattle
2017-06-11 21:40:12+00:00,874018451735687168,i want to play State of Decay 2 on PC #GameReady #E3 #Nvidia #Geforce,ArekuGaming
2017-06-11 21:39:38+00:00,874018313176842240,Website post: NVIDIA Releases 382.53 WHQL Game Ready Driver https://t.co/YNyKuBvOcD https://t.co/LFfqEHEI54,6DComputers
2017-06-11 21:39:35+00:00,874018297775357952,Website post: NVIDIA Releases 382.53 WHQL Game Ready Driver https://t.co/YNyKuBvOcD,6DComputers
2017-06-11 21:34:22+00:00,874016986434592773,@Barnacules Get your pitchforks! An Nvidia shill!!!,Javo_Corona
2017-06-11 21:34:17+00:00,874016963214716928,You Can Get A Nvidia GeForce GTX USB Thumb Drive Now https://t.co/PcJugN0TrH,Tech4Marks
2017-06-11 21:33:50+00:00,874016853143814144,@Barnacules @AMD isn't the switch nvidia?,realkingbigb
2017-06-11 21:33:47+00:00,874016838547513344,"@Barnacules @AMD cept the switch, thats nvidia right?",IAmHaxk
2017-06-11 21:33:22+00:00,874016732616298496,You Can Get A Nvidia GeForce GTX USB Thumb Drive Now https://t.co/8ynxkSJSR3,acrepairsau
2017-06-11 21:32:33+00:00,874016528882171905,@KeithPlaysPC @Barnacules @AMD @nvidia yup a tigra chip as in the shield,crazylegsjan
2017-06-11 21:32:09+00:00,874016425790377987,@Barnacules @AMD The switch is Nvidia though,AlexTriDmension
2017-06-11 21:30:28+00:00,874016006284472321,@Barnacules @AMD Not all of them. Switch is NVIDIA,GanstaKingofSA
2017-06-11 21:30:13+00:00,874015942661066753,@Barnacules @AMD Switch is @nvidia 😜,KeithPlaysPC
2017-06-11 21:30:07+00:00,874015915951697922,@Barnacules @AMD i thought the switch had an nvidia SOC?,MichaelJG02
2017-06-11 21:30:06+00:00,874015910763388928,@Barnacules @AMD Switch is rocking Nvidia though.,npereira905
2017-06-11 21:28:30+00:00,874015510295216128,Can't wait for RareReplay on PC #GameReady @nvidia #E3,BanjoKazooie0
2017-06-11 21:27:50+00:00,874015343370420224,Nvidia To Trade Back To $130 - Seeking Alpha https://t.co/aqOGiWxOCu,PCprocessorView
2017-06-11 21:24:26+00:00,874014486717452289,Is there a way to force my NVIDIA graphics card to be more sexier than Megasexy?,Darker_Kijin
2017-06-11 21:22:20+00:00,874013958235095040,"@Gerudon Still not a format, True 4K means nothing. My Nvidia Shield runs in True 4K.",cKnoor
2017-06-11 21:22:18+00:00,874013949339021312,#IFTTT Liked on YouTube: Stereolabs ZED Camera - NVIDIA Jetson TX2 https://t.co/jvPVZqbxA7,wqz9822
2017-06-11 21:19:23+00:00,874013216178749440,"When the #XboxOneX is available, @nvidia &amp; @AMD will have the next generation of cards out that will stomp it even harder #pcmasterrace",jrb802
