Datetime,Tweet Id,Text,Username
2015-05-01 22:58:39+00:00,594274763247345664,drivers 285.38 windows 7&lt; http://t.co/7cDa5gq70N #drivers #7&lt; Nvidia,RoushAndrews
2015-05-01 22:58:00+00:00,594274598398623744,9600 gt drivers&lt; http://t.co/E8nb0Vodx0 #9600 Nvidia,RyanFonseca4
2015-05-01 22:57:06+00:00,594274372778590210,Nvidia beta drivers now available for Windows 10 http://t.co/oxDUhDZWK6 http://t.co/sLJAJwgBDr,Aoandosaraki
2015-05-01 22:45:11+00:00,594271375986155520,Do the Robot: NVIDIA-Equipped Kids Storm FIRST Robotics Competition: Homeroom.  Spring Break.  Autonom... http://t.co/D6DrV0MrID #nvidia,XoomFileDave
2015-05-01 22:41:41+00:00,594270496054779904,She's coming along :) #stoked #pcgamer #twitch #streaming #gaming #lvlup #newpcbuild #monster #nvidia… https://t.co/08Mkxu60jL,XxxxCANADAxxxX
2015-05-01 22:39:57+00:00,594270057796116480,Eurocom Shark 4 is a 15-inch ultraportable with NVIDIA GTX 960M http://t.co/t5RUBse4yg,chargoodell68
2015-05-01 22:37:25+00:00,594269419594973184,"@nvidia I sent the bug report, booted the tablet and still, nothing.",21M72672385
2015-05-01 22:36:20+00:00,594269147321741312,"@NVIDIA_UK @Scan_3XS change the dirty nappy, dodge the projectile poop and if I'm lucky bioshock infinite. I'll finish it one day.",fauzg
2015-05-01 22:36:18+00:00,594269140845727744,@nvidia https://t.co/VgexzkDM6r since yd I'm stuck in this infinite loop. The controller does not connect. Where can I get support?,21M72672385
2015-05-01 22:33:15+00:00,594268371186786304,nforce 430 mcp51 lan controller driver http://t.co/eioHWxXx0j #mcp51 Nvidia,KennettVela
2015-05-01 22:31:54+00:00,594268031829807106,New Product Added - Nvidia GeForce GTX 460M 1.5GB Video Card Dell VDV04 N11E-GS-A1 http://t.co/JvI3hSPrOu,Compeve
2015-05-01 22:29:54+00:00,594267529872330753,How NVIDIA Could Beat Its 2017 Intel Licensing Cliff http://t.co/z3JxBuw8sI,johnbonavia
2015-05-01 22:27:47+00:00,594266994679128064,The Kevin Bland Daily is out! http://t.co/QdfuGAShh2 Stories via @StuartSumner @nvidia @Channelnomics,KevinBland
2015-05-01 22:23:08+00:00,594265826234097664,I've posted:http://t.co/0xMJUyXjEQ Made in the Shade: How NVIDIA Helped Cast More Realistic Shadows in GRAND THEFT … http://t.co/IMVFPobZWO,TechSamo
2015-05-01 22:19:47+00:00,594264981106995201,New Product Added - HP Nvidia FX1500M 256MB Mobile Video Card NX9440 http://t.co/WDRfOX62ay,Compeve
2015-05-01 22:14:53+00:00,594263751076892672,@pcper @nvidia wins again.  90hz max variable on freesync?  No thanks.  I'll pay the premium for g-sync instead.,Toolguns
2015-05-01 22:14:18+00:00,594263602367889408,"Benchmarking programs wont even work with the latest Nvidia drivers on Windows 10.

What. The. Hell...",RevoMarine
2015-05-01 22:12:19+00:00,594263105053585408,Eurocom Shark 4 is a 15-inch ultraportable with NVIDIA GTX 960M http://t.co/GUKlAlHlTu,edsteiner42
2015-05-01 22:12:04+00:00,594263042956787712,"#GreenLiving #Girls Graphics card giant Nvidia says the new API allows it to cross the ""uncanny valley.""  http://t.co/kOJTHGCeVr",StudentLoansNTW
2015-05-01 22:07:00+00:00,594261765216604160,I liked a @YouTube video from @linustech http://t.co/fRSlFi1k5o AMD Crossfire vs NVIDIA SLI as Fast As Possible,Spannerrings
2015-05-01 22:06:02+00:00,594261521993170944,Mmmmmmmm  #twitch #newpcbuild #pcgamer #nvidia #geforce @ Home https://t.co/RiKmQyHUE8,XxxxCANADAxxxX
2015-05-01 22:05:19+00:00,594261342627966977,"With Amazon Prime. ASUS ROG GL551JW-DS71 15.6-Inch FHD Gaming Laptop, NVIDIA GTX960M http://t.co/IvyELKBALF",CupoGiftCard
2015-05-01 22:02:42+00:00,594260682775855105,"gforce driver version 285,38&lt; http://t.co/mleRchPrAX #285,38&lt; #driver Nvidia",BurkholderBowde
2015-05-01 22:01:25+00:00,594260360644927489,Nvidia teams with New York University to develop GPU-based #deeplearning apps http://t.co/jN7egNv7IR,benakiva
2015-05-01 22:01:13+00:00,594260311827320833,"Nvidia has a 12GB Titan GFX,right?

Even my C drive doesbtw have 12gb of space -_-.",sambarvadaii
2015-05-01 22:00:39+00:00,594260166767312896,"If nVidia Shadow Works functions on AMD and Intel, I can't find many reasons not to use them...",Donzanoid
2015-05-01 21:59:51+00:00,594259965264535553,http://t.co/JggKLlJ8fJ #FFXIV Score: 10184 1920x1080 Maximum Fullscreen DirectX11 Full Screen NVIDIA GeForce GTX 970,ToastCrust
2015-05-01 21:59:28+00:00,594259872109056000,I liked a @YouTube video from @monsterdroiid http://t.co/yjMxaXvXmA GTA V - NVIDIA GT 520 (2GB) Intel Dual Core - TEST,felix_1009
2015-05-01 21:58:14+00:00,594259561332088832,DirectX 12 can render 'up to 12 times more polygons' than DX11: Graphics card giant Nvidia says the new API al... http://t.co/Q6IYaL3ZgP,alanneyan
2015-05-01 21:58:14+00:00,594259559797010432,DirectX 12 can render 'up to 12 times more polygons' than DX11: Graphics card giant Nvidia says the new API al... http://t.co/9H04WeWv9D,A_VIDD
2015-05-01 21:51:41+00:00,594257909556584448,Nvidia Streaming Service Limiting Performance on Nvidia Geforce Graphic Cards http://t.co/sxdCPzBlAC #tech #gadgets,bandekar_nitin
2015-05-01 21:48:38+00:00,594257144171593728,"@chakkuheart ikr I thought the same when I got the delivery, I was like fucking nvidia shit :P",KazeshimaD
2015-05-01 21:45:32+00:00,594256362487418880,Square Enix's Witch Chapter 0 Shows How Future Final Fantasy Could Look http://t.co/mb9bUvaHQG @SquareEnixUSA @NVidia http://t.co/I2EcRN8evQ,PlayerHud
2015-05-01 21:43:52+00:00,594255945229729792,DirectX 12 can render 'up to 12 times more polygons' than DX11: Graphics card giant Nvidia says the new API al... http://t.co/Zs6kCQIXsj,LuisFelipeSuar
2015-05-01 21:43:52+00:00,594255943187058688,DirectX 12 can render 'up to 12 times more polygons' than DX11: Graphics card giant Nvidia says the new API al... http://t.co/Up53hA9qhE,BernalPuertas
2015-05-01 21:43:51+00:00,594255940108427264,DirectX 12 can render 'up to 12 times more polygons' than DX11: Graphics card giant Nvidia says the new API al... http://t.co/oxINhImyp3,AlbertoAcostaTH
2015-05-01 21:43:48+00:00,594255928754503680,CNET: DirectX 12 can render 'up to 12 times more polygons' than DX11: Graphics card giant Nvidia says the new ... http://t.co/XTXwMWRVl0,hcyee
2015-05-01 21:43:36+00:00,594255876233400322,See Net ⚫ DirectX 12 can render 'up to 12 times more polygons' than DX11: Graphics card giant Nvidia says the ... http://t.co/aB7YMGPw5D,ty_buchanan
2015-05-01 21:43:29+00:00,594255846231527424,DirectX 12 can render 'up to 12 times more polygons' than DX11: Graphics card giant Nvidia says the new API al... http://t.co/JfMiiB96k0,1AwesomeShirts
2015-05-01 21:43:28+00:00,594255841919807489,"DirectX 12 can render 'up to 12 times more polygons' than DX11: Graphics card giant Nvidia says the new API allows it to cross the ""u...",DarlingBettye
2015-05-01 21:43:28+00:00,594255841731051520,[Tech] DirectX 12 can render 'up to 12 times more polygons' than DX11: Graphics card giant Nvidia says th... http://t.co/Hl4pD0sNLV #YAF,youranonfactz
2015-05-01 21:40:24+00:00,594255073234046976,"With Amazon Prime. ASUS ROG GL551JW-DS74 15.6-Inch IPS FHD Gaming Laptop, NVIDIA GTX960M http://t.co/62z5HtdXFN",CupoGiftCard
2015-05-01 21:38:19+00:00,594254549294010368,"#GreenLiving #Girls Graphics card giant Nvidia says the new API allows it to cross the ""uncanny valley.""  http://t.co/kOJTHGCeVr",StudentLoansNTW
2015-05-01 21:38:15+00:00,594254530054721536,DirectX 12 can render 'up to 12 times more polygons' than DX11: Graphics card giant Nvidia says the new API al... http://t.co/pbDxvZDcyR,ryanvdavis
2015-05-01 21:38:14+00:00,594254528330928129,DirectX 12 can render 'up to 12 times more polygons' than DX11: Graphics card giant Nvidia says the new API al... http://t.co/8wX35A2GW3,luzfrazier
2015-05-01 21:38:14+00:00,594254526875455488,DirectX 12 can render 'up to 12 times more polygons' than DX11: Graphics card giant Nvidia says the new API al... http://t.co/8DzwxfY857,sheilabowen25
2015-05-01 21:38:14+00:00,594254525290000384,DirectX 12 can render 'up to 12 times more polygons' than DX11: Graphics card giant Nvidia says the new API al... http://t.co/O57pbofDbx,justinvonnegut
2015-05-01 21:38:13+00:00,594254523369000960,DirectX 12 can render 'up to 12 times more polygons' than DX11: Graphics card giant Nvidia says the new API al... http://t.co/T8L8kFM3fR,AaronBuckman
2015-05-01 21:38:09+00:00,594254504737972225,DirectX 12 can render 'up to 12 times more polygons' than DX11: Graphics card giant Nvidia says the new ... http://t.co/SkNm5RiWDy @cnet,Xrystoffer
2015-05-01 21:38:08+00:00,594254502548492288,DirectX 12 can render 'up to 12 times more polygons' than DX11: Graphics card giant Nvidia says the new API al... http://t.co/trS8CTvDmn,mcggarc
2015-05-01 21:38:07+00:00,594254498681335808,DirectX 12 can render 'up to 12 times more polygons' than DX11: Graphics card giant Nvidia says the new API al... http://t.co/9AUkrAvOEW,techalae
2015-05-01 21:38:07+00:00,594254495435001856,DirectX 12 can render 'up to 12 times more polygons' than DX11: Graphics card giant Nvidia says the new API al... http://t.co/unPdsbWFaT,contechxt
2015-05-01 21:38:06+00:00,594254493727858688,DirectX 12 can render 'up to 12 times more polygons' than DX11: Graphics card giant Nvidia says the new API al... http://t.co/nZ1BrczM6x,TikTechTalk
2015-05-01 21:38:06+00:00,594254492620627968,DirectX 12 can render 'up to 12 times more polygons' than DX11: Graphics card giant Nvidia says the new API al... http://t.co/h14TgNUvQB,TechHook
2015-05-01 21:38:05+00:00,594254490103984128,DirectX 12 can render 'up to 12 times more polygons' than DX11: Graphics card giant Nvidia says the new API al... http://t.co/EH81wuhKyt,mbe_world
2015-05-01 21:37:12+00:00,594254266895888384,New tech demo WITCH CHAPTER 0 [cry] http://t.co/9AG72JeM2w https://t.co/xbSs9HEKLm #finalfantasy #squareenix #nvidia #microsoft,hhncom
2015-05-01 21:37:01+00:00,594254220565544960,Eurocom Shark 4 is a 15-inch ultraportable with NVIDIA GTX 960M http://t.co/HcWu0lV6wV,eqlia_nozomu
2015-05-01 21:36:31+00:00,594254096141398016,"I reinstalled win10 preview to try out the directx 12 nvidia drivers, but there are no free public dx12 demos :(",RhumbaRat
2015-05-01 21:33:09+00:00,594253248825032704,drivers geforse 7600 gs http://t.co/xmnmqMH11K #Nvidia #gs Nvidia,PittsKell
2015-05-01 21:30:11+00:00,594252499793510401,Square Enix's Witch Chapter 0 Shows How Future Final Fantasy Could Look http://t.co/l6V1QgwsHa @SquareEnixUSA @NVidia http://t.co/ZHwswukKhv,DavidBPwned
2015-05-01 21:28:36+00:00,594252103931064320,Eurocom Shark 4 is a 15-inch ultraportable with NVIDIA GTX 960M http://t.co/X1JXhmSi7n,crypto4sight
2015-05-01 21:27:05+00:00,594251718545707010,Auction Nvidia Shield Portable 16GB Gaming Console: http://t.co/7kZNI2PAWC,damarco340
2015-05-01 21:25:08+00:00,594251228252508160,Eurocom Shark 4 is a 15-inch ultraportable with NVIDIA GTX 960M http://t.co/439G6x0PfG,Bethanieah60
2015-05-01 21:25:06+00:00,594251220153339905,Eurocom Shark 4 is a 15-inch ultraportable with NVIDIA GTX 960M http://t.co/RlI8P4Ehm5,Vallieqet
2015-05-01 21:21:43+00:00,594250371440181248,"@Gligar13 @cytlan If it'd be a G5, you could benefit from POWER8 and NVIDIA stuff... but they probably didn't do that for 32 bit :/",SnyxTheSnynx
2015-05-01 21:18:56+00:00,594249670559289344,DirectX 12 can render 'up to 12 times more polygons' than DX11: Graphics card giant Nvidia says the new API al... http://t.co/SkGQRkvsI1,NathalieKarmen
2015-05-01 21:16:00+00:00,594248933200769024,Nvidia beta drivers now available for Windows 10 http://t.co/2Xe3TUdnPI http://t.co/99nLpTaWip,WBuzzer
2015-05-01 21:15:11+00:00,594248726547423234,@nvidia Can I put that in my 442?,majeansson
2015-05-01 21:15:09+00:00,594248716984291328,Square Enix's Witch Chapter 0 Shows How Future Final Fantasy Could Look http://t.co/Rw9QvzFq7g @SquareEnixUSA @NVidia http://t.co/DkkTtuzbBz,TheRealHades
2015-05-01 21:14:56+00:00,594248664933113858,I liked a @YouTube video from @linustech http://t.co/7q5UXJ7XgS NVIDIA SHIELD Tablet and Controller,tcph03
2015-05-01 21:14:56+00:00,594248664417173504,"@repi is the HTC headset tied to NVIDIA hardware, or are they just 'partnering' them?",oilfloats
2015-05-01 21:14:33+00:00,594248564529876992,Made in the Shade: How NVIDIA Helped Cast More Realistic Shadows in GRAND THEFT AUTO V http://t.co/BU0qE5eRZs,NVIDIAGameDev
2015-05-01 21:11:59+00:00,594247922218303488,Product Updated - Nvidia Quadro FX1600M 512MB Mobile Graphics Card HP 451377-001 http://t.co/93ibCyj4wl,Compeve
2015-05-01 21:11:47+00:00,594247868824875008,I liked a @YouTube video from @monsterdroiid http://t.co/mWCKM8tzKh GTA V - NVIDIA GT 520 (2GB) Intel Dual Core - TEST,LaloRacer1
2015-05-01 21:09:15+00:00,594247233085820928,Product Updated - Nvidia Quadro FX1600M 512MB Mobile Graphics Card HP 451377-001 http://t.co/SOERQ0wChQ,Compeve
2015-05-01 21:06:34+00:00,594246556439580672,@TheDankBomb @pcper &lt; means i'm just going to go back to nvidia soon,ad_gunn
2015-05-01 21:05:55+00:00,594246391976833024,Both Nvidia and AMD are preparing for 8K:  http://t.co/VaDudkxqXW via @pcgamesn,Markku_V
2015-05-01 21:03:53+00:00,594245883878895616,stereo driver http://t.co/3AU15w8Npy #Nvidia #driver Nvidia,CarneyAyden
2015-05-01 21:01:51+00:00,594245370617565184,"$SONC Analyst Upgrades: Groupon, Inc., Sonic Corp., and NVIDIA Corporation http://t.co/ZrmzzNSGa7",fatlady6
2015-05-01 21:00:52+00:00,594245120825786368,New post: Square Enix's Witch Chapter 0 Shows How Future Final Fantasy Could Look http://t.co/0vSZeZFB48 #VideoGames  @SquareEnixUSA @NVidia,PlayerHud
2015-05-01 21:00:26+00:00,594245013900435458,Square Enix's Witch Chapter 0 Shows How Future Final Fantasy Could Look http://t.co/bpj7EEcl2K @SquareEnixUSA @NVidia http://t.co/DptbckIteq,AggroGamer
2015-05-01 20:59:52+00:00,594244869553532928,geforce 8500 gt driver&lt; http://t.co/E3zVQNEOlU #driver&lt; Nvidia,MalcomBowlin1
2015-05-01 20:57:52+00:00,594244367767986176,geforce 7800 gs oc drivers&lt; http://t.co/ooPxPqAXuV #7800 #oc Nvidia,SavagePoole
2015-05-01 20:56:39+00:00,594244060942114816,I've been running Jessie (9) for over a year now. Except for one time when te nvidia-drivers were removed from the repos it's been great.,n0i0b
2015-05-01 20:53:43+00:00,594243324883673088,Nvidia releases new driver for Windows 10 testing: http://t.co/L6PrguPG4S,jadedgamer
2015-05-01 20:51:32+00:00,594242774578364416,New Product Added - Nvidia GeForce GTX 470M mobile video card 1GB  Dell YT99J http://t.co/gvxdZ9boU4,Compeve
2015-05-01 20:48:41+00:00,594242054881824768,I got an Nvidia Shield tablet.......yay!?!?!?,DiegoUXR
