Datetime,Tweet Id,Text,Username
2016-05-21 23:11:54+00:00,734159812821430272,"NVIDIA GeForce GTX 1080 video review: Behold, the GPU king https://t.co/DGkEzyDxsz",robertsetiadi
2016-05-21 23:11:03+00:00,734159601826988032,"NVIDIA GeForce GTX 1080 video review: Behold, the GPU king https://t.co/UZFFRQEUII",TotalVideogame
2016-05-21 23:09:09+00:00,734159123508387840,"NVIDIA GeForce GTX 1080 video review: Behold, the GPU king - Engadget https://t.co/QZygYvluly",dynamicweb_
2016-05-21 23:07:53+00:00,734158804506542080,@nvidia Thinking about getting a Shield K1. How long do you plan on supporting it with updates?,THEONEWITHCP
2016-05-21 23:07:35+00:00,734158727448825857,I liked a @YouTube video https://t.co/rMH6mtjISi NVIDIA: Mythbusters Adam &amp; Jamie draw mona in 80 milliseconds HD FULL VIDEO,Cygnus2145
2016-05-21 23:06:12+00:00,734158378251866112,"https://t.co/H8g1rsLS3n NVIDIA GeForce GTX 1080 video review: Behold, the GPU king -… https://t.co/rHjoVEraFp https://t.co/RDpgReAXZk",dipendra
2016-05-21 23:06:06+00:00,734158355325849601,NVIDIA Corporation (NASDAQ:NVDA) Stock Hits 52 Week High on Promise of Virtual Reality https://t.co/nY12eMFtVO,cote_se
2016-05-21 23:06:01+00:00,734158335390449664,@vikingbrent Exciting stuff.. Now if only Nvidia could stop hogging the 1070 benchmarks.. I SO want to see if it is the card for me.,HeimdahlTweets
2016-05-21 23:04:43+00:00,734158006418448384,"NVIDIA GeForce GTX 1080 video review: Behold, the GPU king https://t.co/iYAcTTwYcP",TrendingOMG
2016-05-21 23:01:55+00:00,734157300437372929,How Watch Dogs should of been on launch.  @Ubisoft https://t.co/3y1Cw5tRqf #PCGaming #PCMasterRace  #Nvidia #AMD,TheJohnMan1980
2016-05-21 22:59:31+00:00,734156696654745600,NVIDIA Corporation (NASDAQ:NVDA) Stock Hits 52 Week High on Promise of Virtual Reality https://t.co/UXK8aFNBiB,into_AI
2016-05-21 22:57:36+00:00,734156214590832640,Motherboard cooler #noctua #nvidia #Gaming https://t.co/eqjyB6TzUt,AdoubleZI
2016-05-21 22:57:18+00:00,734156139974250496,NVIDIA Rips to All-time High on Promise of Virtual Reality #reality https://t.co/PxuyWQwLNb,microsoft_agen
2016-05-21 22:56:06+00:00,734155838357667840,Nvidia 3d stereo drivers v.2.11.15.0 . https://t.co/QmH9GXVbuX,soequaramoro
2016-05-21 22:56:03+00:00,734155824784941060,I added a video to a @YouTube playlist https://t.co/TIbZa09Qz9 Nvidia GeForce GTX 1080: Review - 21 Games Tested at 1440p &amp; 4K,GaryLudgate1
2016-05-21 22:56:00+00:00,734155811258130432,#Gaming series TwinFrozr #msi assembling the most powerful gaming PC in the world #nvidia #intel https://t.co/cTWXGHpyab,AdoubleZI
2016-05-21 22:55:59+00:00,734155810515918848,I liked a @YouTube video from @hardwareunboxed https://t.co/TIbZa09Qz9 Nvidia GeForce GTX 1080: Review - 21 Games Tested at 1440p &amp; 4K,GaryLudgate1
2016-05-21 22:55:04+00:00,734155579346833410,"Makers! Demos in the @NVIDIA booth: Deepviz Toolbox, Stereolabs camera, Ant Micro deep learning rc car &amp; Turbo 2.0 land rover. #MFBA16",NVIDIAEmbedded
2016-05-21 22:53:56+00:00,734155294171795456,"NVIDIA GeForce GTX 1080 video review: Behold, the GPU king - Engadget https://t.co/mPlb1wcxxJ",rafailbcom
2016-05-21 22:53:17+00:00,734155130224922624,2 Sponsors already in! One more related to: Audio Hardware or Computers Hardware will be PERFECT! @nvidia @BoxxTech @intel @ASUS @M_Audio_,AlonDan
2016-05-21 22:48:02+00:00,734153807454736384,Microsoft Issues NVIDIA GeForce Driver Update for Surface Book https://t.co/2tIr5ZprPN https://t.co/uQ2veQi5Mv,mkasanm
2016-05-21 22:46:00+00:00,734153295044968450,NVIDIA Corporation (NASDAQ:NVDA) Stock Hits 52 Week High on Promise of Virtua... https://t.co/JcGhQlhdRu #IoT,TheIoT
2016-05-21 22:44:13+00:00,734152846103416832,"Sounds like #Vulkan supports #Windows7 via @nvidia drivers (https://t.co/ZVdMWSKdF6), but #DirectX12 targets only Win10? #gamedev",c64_gio
2016-05-21 22:43:36+00:00,734152694315798528,@DaSpookyNuts @Barnacules nvidia is binary for crash :'),JKCTech
2016-05-21 22:42:03+00:00,734152302051926016,ICYMI: NVIDIA rumored to launch GeForce GTX 1080M for notebooks at Computex https://t.co/kv9tRmqcGg https://t.co/KKWbBa1D27,TweakTown
2016-05-21 22:41:08+00:00,734152069939093504,@nvidia you guys should look into creating modules for @google 's @ProjectAra !,Beast_Cheng
2016-05-21 22:38:31+00:00,734151413832556544,@DOOM Latest Nvidia &amp; AMD drivers don't let you progress past the final section of Argent Tower - hard crash that requires a full PC reboot,VitorSDM
2016-05-21 22:38:24+00:00,734151383444819968,Wolfenstein: The New Order |Gameplay NVIDIA GT 840M|: https://t.co/VbxgM403Fj via @YouTube,XxDragFirexX
2016-05-21 22:37:48+00:00,734151233699741696,@Barnacules Don't ever do that with Nvidia drivers! Crashes all around! #YouHaveBeenWarned,DaSpookyNuts
2016-05-21 22:34:38+00:00,734150434944880640,Saving for a GTX 1080 #Nvidia,Mani2K_
2016-05-21 22:32:55+00:00,734150003309023232,"I should prolly stop reading these reviews...but I won't: NVIDIA GeForce GTX 1080 video review: Behold, the GPU king https://t.co/PNHngYpglF",vikingbrent
2016-05-21 22:31:04+00:00,734149539825864704,Deals : https://t.co/O8BNsFjaBo #7142 #3665 NVIDIA Tesla M6 8GB DDR5 MXM Maxwell GRID 2.0 Computing GPU Card GM204… https://t.co/cGNe0RgdJk,New_Deals6410
2016-05-21 22:30:21+00:00,734149358761955329,"Shop #furtherbeyond &amp; Save $100s
#hp #computer #graphics #nvidia
https://t.co/K8wFT8bNaX https://t.co/BV1Vu848zX",FurtherXBeyond
2016-05-21 22:29:04+00:00,734149035209162754,https://t.co/of5G9mp1c2 Gameplay Call of Duty Advanced Warfare (PC) on NVIDIA Surround Multi-Display https://t.co/5ldZPUYy11,soulnsk
2016-05-21 22:28:04+00:00,734148782804377602,https://t.co/of5G9mp1c2 Gameplay Call of Duty Advanced Warfare (PC) on NVIDIA Surround Multi-Display https://t.co/7qhrBNcYtQ,soulnsk
2016-05-21 22:27:38+00:00,734148673026805760,@_Kit5une @NVIDIA_ES @LilSainity @jandrofvp @RuloMercury @jesuskfc missclick. &gt;_&lt;,Esportmaniacos
2016-05-21 22:27:34+00:00,734148656362721280,@msitweets @nvidia can't you tease us about your version of the gtx 1080 ?,stephanber4
2016-05-21 22:27:03+00:00,734148528851849216,NVIDIA Corporation (NASDAQ:NVDA) Stock Hits 52 Week High on Promise of #VirtualReality https://t.co/j8yTtOHqUi,VRonEdge
2016-05-21 22:25:12+00:00,734148061472034817,"nvidia-docker
Build and run #Docker containers leveraging #NVIDIA GPUs
https://t.co/5nT4Ja9kBE https://t.co/2dMtwBu6Gl",cyb3rops
2016-05-21 22:24:25+00:00,734147867007295489,@XxAviciiLevels Two GTX 1080s. The new graphics card from Nvidia that releases this month.,Neenkin
2016-05-21 22:21:50+00:00,734147216663777280,I liked a @YouTube video from @oc3d https://t.co/8y2Iz0Agp6 Nvidia GTX1080 Review,Andrew_Reidy__
2016-05-21 22:21:28+00:00,734147122602364929,"Brief half.h history (3/4): However, we initially published version without Infinity and NANs, then learned NVidia also had a ""half"".",RodBogart
2016-05-21 22:14:29+00:00,734145363221745664,"NVIDIA Launches Tesla M10 Quad Maxwell Graphics Card – 32 GB Memory, 2560 Cores Aimed at Virtual Computing - https://t.co/JQokZrNOBr",cloudpsi
2016-05-21 22:14:21+00:00,734145331672285186,"@abdophoto @marcoarment Nvidia's director of deep learning, VocalIQ, Emotient. Those are the public ones. Likely others that weren't public.",neilcybart
2016-05-21 22:14:07+00:00,734145271479705601,"IBM, Nvidia target virtual desktop applications in cloud | ZDNet https://t.co/1VO0JmSGku",shankert
2016-05-21 22:11:17+00:00,734144559819698176,IBM Adds Nvidia's Tesla M60 GPU Accelerators to Its Cloud – eWeek https://t.co/SfBrbSUUH1,chibuzokanayoc2
2016-05-21 22:11:15+00:00,734144552852938753,IBM Adds Nvidia's Tesla M60 GPU Accelerators to Its Cloud – eWeek https://t.co/MrDqjadRQD,ibekweonwumelu1
2016-05-21 22:11:14+00:00,734144546641182720,IBM Adds Nvidia's Tesla M60 GPU Accelerators to Its Cloud – eWeek https://t.co/gbEdmrlDXM,kamdibeonwuama1
2016-05-21 22:11:06+00:00,734144514647035904,IBM Adds Nvidia's Tesla M60 GPU Accelerators to Its Cloud – eWeek https://t.co/NfzlkLO8yX,chiokeodinakac2
2016-05-21 22:11:05+00:00,734144511497146375,IBM Adds Nvidia's Tesla M60 GPU Accelerators to Its Cloud – eWeek https://t.co/HQfFTkWD5p,ngolibelonwu1
2016-05-21 22:10:59+00:00,734144482921349120,IBM Adds Nvidia's Tesla M60 GPU Accelerators to Its Cloud – eWeek https://t.co/3RJw9dtNSH,chidiegwuonyin2
2016-05-21 22:10:57+00:00,734144475451232257,IBM Adds Nvidia's Tesla M60 GPU Accelerators to Its Cloud – eWeek https://t.co/PvBZGYN2dc,chijiokeonyeka2
2016-05-21 22:10:29+00:00,734144357796880385,IBM Adds Nvidia's Tesla M60 GPU Accelerators to Its Cloud – eWeek https://t.co/OxosohKEVU,zikoranachidim4
2016-05-21 22:10:23+00:00,734144331569860608,IBM Adds Nvidia's Tesla M60 GPU Accelerators to Its Cloud – eWeek https://t.co/aor2kFYAyx,chidimmaifeany3
2016-05-21 22:10:21+00:00,734144324611510272,IBM Adds Nvidia's Tesla M60 GPU Accelerators to Its Cloud – eWeek https://t.co/0a2MkBnVr3,onyeoruruokorie
2016-05-21 22:10:19+00:00,734144315396620288,How well does the NVIDIA GeForce GTX 1080 outperform the prior generation and its competitors latest and... https://t.co/hR2xVbAWdY,HiTechLegion
2016-05-21 22:10:10+00:00,734144278776172548,IBM Adds Nvidia's Tesla M60 GPU Accelerators to Its Cloud – eWeek https://t.co/9CN8sGptSN,oluchichidiegw1
2016-05-21 22:10:10+00:00,734144277337505793,IBM Adds Nvidia's Tesla M60 GPU Accelerators to Its Cloud – eWeek https://t.co/Lp14dZJq8l,chinweikeonyek2
2016-05-21 22:10:10+00:00,734144277048131584,IBM Adds Nvidia's Tesla M60 GPU Accelerators to Its Cloud – eWeek https://t.co/SpbKNJhjNR,adaezeazikiwe1
2016-05-21 22:10:05+00:00,734144257456508931,IBM Adds Nvidia's Tesla M60 GPU Accelerators to Its Cloud – eWeek https://t.co/vgjjLS9EfV,nwanyibuifeugo2
2016-05-21 22:10:04+00:00,734144254428217344,IBM Adds Nvidia's Tesla M60 GPU Accelerators to Its Cloud – eWeek https://t.co/EpKCURq6mU,akudinobikamdi2
2016-05-21 22:08:36+00:00,734143885367185409,IBM Adds Nvidia's Tesla M60 GPU Accelerators to Its Cloud – eWeek https://t.co/GcXWLCbRYy,nkemdirimonwub2
2016-05-21 22:08:25+00:00,734143838332276737,@BermanDesi voted hot on NVIDIA SHIELD TABLET K1 BACK IN STOCK. HURRY!!! £149.98 @ BT Shop https://t.co/CYrVluLs55 #HUKD,BermanDesi
2016-05-21 22:08:15+00:00,734143795135164421,IBM Adds Nvidia's Tesla M60 GPU Accelerators to Its Cloud – eWeek https://t.co/IxdJ2CrddE,nnonsoiweobieg1
2016-05-21 22:08:09+00:00,734143772007620608,@nvidia can't wait for game graphics like this ;-),reepje123
2016-05-21 22:08:07+00:00,734143764244135936,IBM Adds Nvidia's Tesla M60 GPU Accelerators to Its Cloud – eWeek https://t.co/QRGddtTORA,chikezieuchenn1
2016-05-21 22:05:30+00:00,734143103037280256,Help me win an NVIDIA Shield TV from @cablecutterscom https://t.co/Di9imjPrsr https://t.co/bIeLfZi9zg,catdaddystrunk
2016-05-21 22:03:45+00:00,734142662815690752,"@h3r2tic that's working on Nvidia Via their Vulkan OpenGL interop extension, on AMD via your shader hack or what?",oscarbg81
2016-05-21 22:01:26+00:00,734142079950000128,"NVIDIA Launches Tesla M10 Quad Maxwell Graphics Card – 32 GB Memory, 2560 Cores Aimed at Virtual Computin... https://t.co/0lE5yCBJSw",QuiteCloudy
2016-05-21 22:00:08+00:00,734141754530779139,Hands-on review: Updated: Nvidia GeForce GTX 1080 https://t.co/UMrkdvZf8J,kwaichi
2016-05-21 21:59:41+00:00,734141638914629632,Resident Evil 5 now available on the NVIDIA SHIELD https://t.co/LREy9otCAI,SarfarazID
2016-05-21 21:56:26+00:00,734140820924813312,But fun time with my desktop has an AMD GPU laptop has an AMD GPU and Nvidia is that the scale distro.,seatsea_ebooks
2016-05-21 21:56:21+00:00,734140803577176065,At #MakerFaire Bay Area? Stop by the @nvidia booth in Zone 2 for a chance to win awesome prizes! #JetsonTX1#ShieldTV #MBFA16,NVIDIAEmbedded
2016-05-21 21:56:14+00:00,734140772455440385,Giveaway: NVIDIA GeForce GTX 1080 FE Upgrade Package! (Global Entry!) via @TweakTown https://t.co/e4vitJNmFG,KastorkinVN
