Datetime,Tweet Id,Text,Username
2016-02-25 22:50:47+00:00,702989144713240576,@killyourfm @AMDRadeon @nvidia @OriginPC Yeah shame their isn't any white/Silver GPU's in the £200-£250 price range :(,EpicallyEvil
2016-02-25 22:50:45+00:00,702989135678603264,"does it count the coupons via Nvidia gpu, $9 glitch for RotTR on W10 store, how do you calculate PC sales when dev doesn’t release numbers?",OutLa5t
2016-02-25 22:50:29+00:00,702989068498554880,@LastPassHelp nvidia shield updated to android 6 - lastpass app seems to fail to notice password prompts in chrome and apps. Suggestions? :),Dan_Forever
2016-02-25 22:43:16+00:00,702987250406010880,"#8: Dell Inspiron i7559-763BLK 15.6"" Full-HD Gaming Laptop (Core i5, 8GB RAM, 256GB SSD, NVIDIA GeForce GTX960M)… https://t.co/H9SGmk0FvU",styhuang
2016-02-25 22:40:12+00:00,702986479459561473,@killyourfm @AMDRadeon @nvidia sweet gebus!,capnjunkie
2016-02-25 22:37:27+00:00,702985790385582081,@GamerzInArms Charity Stream 4 @HireHeroesUSA Feb 27 2pmCST #giveaways #charity #veterans #military #gaming #NVidia https://t.co/YfLqSmzQPt,HoneybadgerSIX
2016-02-25 22:36:19+00:00,702985503134650368,@paulhardware What is a good starter graphics card (AMD or NVIDIA)? Is it with the extra money to upgrade (i.e. 970 to 980)? #ProbingPaul,ColinAndrew22
2016-02-25 22:36:07+00:00,702985454237253632,"Check This! Acer Predator Z35 35-inch Curved Full HD (2560 x 1080) NVIDIA G-Sync Display,… https://t.co/JErpGtnYYL https://t.co/AJAskeNCM1",yaudahginiaja_
2016-02-25 22:28:48+00:00,702983610899402753,@killyourfm @AMDRadeon @nvidia I need to do what you're doing,Super_Professor
2016-02-25 22:27:52+00:00,702983376639238144,Vetr Inc. Lowers NVIDIA Co. $NVDA to Buy https://t.co/5lZSnTAXWj,AmericanBanking
2016-02-25 22:27:24+00:00,702983260784234497,@virtualmatrix @nvidia I'll put it to good use. Promise!,JarlanPerez
2016-02-25 22:23:19+00:00,702982230432358400,@nvidia Wow!!! #RandomActsOfKindnessDay  and a 980 Ti make an awesome pair!!!,techdaddy70
2016-02-25 22:22:41+00:00,702982072282030081,"@killyourfm @AMDRadeon @nvidia @OriginPC I may get one,  a upgrade for my GT 730.",EpicallyEvil
2016-02-25 22:20:59+00:00,702981644798595072,"Nvidia Pascal To Be Unveiled At GTC In April, Launch In June -  https://t.co/TARTLJ8nLS",PS3Muckel
2016-02-25 22:19:36+00:00,702981297157890050,"@cowarddd 2tb HDD, 16gb (2x8gb) RAM are on the way. Power supply and i5 processor next week, nvidia GTX970 the week after.",anarchyologist_
2016-02-25 22:17:54+00:00,702980869137506304,@killyourfm @torn_tv @AMDRadeon @nvidia nice collection.,Dgeesio
2016-02-25 22:16:25+00:00,702980496637071360,@killyourfm @AMDRadeon @nvidia ya...i have his 295x2 still ;),torn_tv
2016-02-25 22:14:00+00:00,702979886214946817,"@killyourfm @AMDRadeon @nvidia Damn, That's such a great collection! Do you have a GTX 690. One of Nvidia's best looking reference cards",EpicallyEvil
2016-02-25 22:12:49+00:00,702979589379891200,@nvidiashield @nvidia @nvidiacc Just got my Shield TV after 2 weeks of waiting and it seems the update servers are down? Can't even set up!,whozak
2016-02-25 22:11:55+00:00,702979361562087424,HP Chromebook 14 Inch Laptop (NVIDIA Teg https://t.co/qAqOoJibbh #HP #Chromebook #14 #Inch #Lap https://t.co/9Y7LnGapIF,PS_Computer_
2016-02-25 22:11:10+00:00,702979172277157888,WIN AN ADVENTURE THAT'S OUT OF THIS WORLD @ Nvidia https://t.co/bpcGyT3n6J #deal #BlackFriday,UK_TopDeals
2016-02-25 22:10:04+00:00,702978896816435200,Why Enrollment is Surging in #MachineLearning Classes | NVIDIA https://t.co/ukKQCs80Gz https://t.co/PocEdyTIMQ,RickKing16
2016-02-25 22:09:40+00:00,702978794865332224,#VR Investing&gt; Selling Nvidia And Buying AMD Might Make You A Lot Of Money https://t.co/nXrQkSQvxj,_stevemoore
2016-02-25 22:08:30+00:00,702978501293547521,"@Pidge Hi Michael, we don't have the Nvidia GPU available at the moment, I'll message again with an update. Thanks",lenovo_UKI
2016-02-25 22:08:12+00:00,702978428165824512,It's here!!! Thank you so much @nvidia!! You guys are amazing. I'll be making all the things 😁 #gamedev #indiedev https://t.co/xJe6WXYhEQ,JarlanPerez
2016-02-25 22:06:25+00:00,702977979786227712,Forget VR: Here's the Real Reason #NVIDIA ( $NVDA) Corporation's Gaming Business Will Continue t... Read more: https://t.co/EhGrQRL8qE,_semiconductors
2016-02-25 22:06:25+00:00,702977979769446400,Forget VR: Here's the Real Reason #NVIDIA ( $NVDA) Corporation's Gaming Business Will Continue t... Read more: https://t.co/kKb4pODShW,computer_hware
2016-02-25 22:02:54+00:00,702977094398013441,@GamerzInArms Charity Stream 4 @HireHeroesUSA Feb 27 2pmCST #giveaways #charity #veterans #military #gaming #NVidia https://t.co/739mqWcKZe,goverland
2016-02-25 22:00:53+00:00,702976586610397184,@Shannon_Piel @AMDRadeon @NVIDIAGeForce @pcworld Wiss i still had my ancient @XFX_PlayHard nvidia card. I'd shoot pic of it with my 380 ;),torn_tv
2016-02-25 21:58:24+00:00,702975961910738944,#NVIDIA ( $NVDA) New GPU memory standards to supercharge graphics. Read more: https://t.co/jC4eWgOEyb,computer_hware
2016-02-25 21:54:55+00:00,702975086790381571,Bounty offered: Dual monitor not working - Intel Graphics &amp; Nvidia 960m https://t.co/3jZ2HbKP9U #drivers,AskUbuntu
2016-02-25 21:54:37+00:00,702975009090719744,"@NVIDIAGeForce @nvidia Yup, at the CityWalk.   Took a Vakay Day at Universal Studios.  Will follow up with some @tombraider PC gaming 2nite!",Toolguns
2016-02-25 21:52:23+00:00,702974449163702272,@EpicLPer Man... my newest Nvidia card is the 660...,The4thaggie
2016-02-25 21:52:11+00:00,702974398723018752,Multi-GPU DirectX 12 shootouts show AMD with performance lead over Nvidia https://t.co/2IowPk1mBj,ImanuelFayn
2016-02-25 21:51:30+00:00,702974224282083328,"New on Ebay for the United States Imac 27"" iMac 3.5GHz Core i7, 24GB RAM, NVIDIA 4GB, 1TB … https://t.co/SCAfzVn2k2 https://t.co/a7modoZREN",ImaconEbayUS
2016-02-25 21:45:52+00:00,702972806338727936,@LogitechG @Ubisoft wait he used to work with @nvidia,rallysmo
2016-02-25 21:44:46+00:00,702972531423244288,New of Steam on Ebay Tom Clancy The Division Nvidia Pre-Order UPLAY STEAM key windows PC 2… https://t.co/53L9r0Qa5u https://t.co/VItd2tWlVJ,SteamonEbay
2016-02-25 21:44:27+00:00,702972452171849728,@NVIDIA_UK I can't enter the contests because I'm in Canada but thanks for my new wallpaper I got from the page 😀 👌 https://t.co/DDRSU8SJcl,Haze2K1
2016-02-25 21:44:27+00:00,702972452045873152,basically nvidia control panel wont open and 3d is enabled and I cant turn it off....,KeeperTV
2016-02-25 21:42:31+00:00,702971966182051840,New drivers are out for AMD/Nvidia....lots of bugfixes.,majin_erick
2016-02-25 21:39:54+00:00,702971305478348800,@Toolguns @nvidia that's awesome! Is that at the Universal CityWalk?,NVIDIAGeForce
2016-02-25 21:38:49+00:00,702971033519857664,Under £1000 Gaming PC https://t.co/og2d6PdeZQ BEAST OF A GAMING PC. I WOULD BUILD THIS IF I COULD!!! #GamingPC #BuildGuide #Gaming #NVIDIA,Institute_Gamer
2016-02-25 21:37:45+00:00,702970765805809664,Multi-GPU DirectX 12 shootouts show AMD with performance lead over Nvidia https://t.co/C0gtksn4EU,verbalpilfery
2016-02-25 21:37:32+00:00,702970709564395520,RT UKdealshot [Deal] DAILY: Win with Hunt the dark zones contest @ Nvidia https://t.co/PVyMVy3dmH #deal,IN_Deals_Coupon
2016-02-25 21:36:57+00:00,702970563313012736,So it won't let me Uninstall Nvidia graphics driver...,KeeperTV
2016-02-25 21:36:49+00:00,702970528143794180,#NVIDIA ( $NVDA) New GPU memory standards to supercharge graphics. Read more: https://t.co/fuw6fOxIh0,computer_hware
2016-02-25 21:34:51+00:00,702970033580937216,@Juegoxi @MmorpgNacho me tienes NVIDIA,DiNoYT
2016-02-25 21:26:00+00:00,702967806745251842,Can't download the new update to the Nvidia Shield TV and it seems I'm not the only one. Sort it out Nvidia. #nvidiashield,joe_ch1p
2016-02-25 21:20:34+00:00,702966441000243201,@2dollarseb I wish Nvidia would sponsor me because my twitch name is cuda,notcuda
2016-02-25 21:19:30+00:00,702966171327401985,@KeeperTV reinstall your Nvidia drivers.,whothefucareyou
2016-02-25 21:19:25+00:00,702966149231673346,Multi-GPU DirectX 12 shootouts show AMD with performance lead over Nvidia | Ars Technica https://t.co/CTQblRZaTT,Factualvermin
2016-02-25 21:18:56+00:00,702966028133920770,#maxwell in the houve #gm204 #nvidia,jpgodinho
2016-02-25 21:17:25+00:00,702965647563554816,Windows update did something to my computer... Can't open  Nvidia control panel...,KeeperTV
2016-02-25 21:16:09+00:00,702965328347688960,Forget VR: Here's the Real Reason NVIDIA Corporation's Gaming Business Will Continue to Thrive - Motley Fool https://t.co/oYhB4mx3gB,GamingPlaza1
2016-02-25 21:14:49+00:00,702964994955046912,"NVIDIA Pascal Launch In June, Debut At GTC: Rumour https://t.co/v3CHWDNza6 https://t.co/HdFVOaWiff",MOBIpicker
2016-02-25 21:12:43+00:00,702964464140746752,"Done with NVIDIA Share and going to go back to trying Shadowplay, see if that makes a difference.",IronDan131
2016-02-25 21:12:07+00:00,702964314328711168,"NVIDIA Deep Learning SDK Now Available

Excited for this!

https://t.co/nejZfFf8ym

#machinelearning #nvidia #gpu",adamjleonard
2016-02-25 21:02:37+00:00,702961921830555649,CES 2016: Nvidia Reveals the Incredibly Powerful Drive PX 2 Hardware for Autonomous #nascar #driving #taticaldriving https://t.co/MwvF965PQm,TheBPress
2016-02-25 21:00:04+00:00,702961282983440384,"NFLX NVIDIA Corp. Message Board Posts
https://t.co/2YKjOpkIuH

$NFLX $JNJ $EA $GOOG  #tradeideas #share",IHPosts
2016-02-25 20:58:34+00:00,702960902656491520,#NVIDIA ( $NVDA) New GPU memory standards to supercharge graphics. Read more: https://t.co/B7KsmaQHrv,_semiconductors
2016-02-25 20:58:05+00:00,702960780728209408,"DirectX 12: AMD and Nvidia GPUs finally work together, but AMD still has the lead https://t.co/mKAyAj6mmX",luispedraza
2016-02-25 20:57:39+00:00,702960672490045440,"@NVIDIA_UK Found the codes trough the first hits, thanks to the greatest search engine online",BakkenOliver
2016-02-25 20:57:20+00:00,702960592131194881,#NVIDIA ( $NVDA) New GPU memory standards to supercharge graphics. Read more: https://t.co/iAYyBIjK9K,_semiconductors
