Datetime,Tweet Id,Text,Username
2015-09-03 23:18:57+00:00,639578354069438464,@amd_roy @Thracks this async shaders staff was known time ago http://t.co/CT4oFxdIff and look for nvidia recognize how it works !,binartech
2015-09-03 23:18:13+00:00,639578171424157696,Day 3 of PAX Prime 2015!  Thanks to NVIDIA  :) http://t.co/jiRhxJGChF,RespawnLAN
2015-09-03 23:17:17+00:00,639577935528247296,#Android #DroidGuy NVIDIA sending out minor updates to the Shield console and Shield Portable http://t.co/lLGWuadd8i,hjteezz
2015-09-03 23:13:59+00:00,639577106817527808,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/ujcQ4h8uxf,prwilson101
2015-09-03 23:12:04+00:00,639576624669659137,@PK_EQD Anyway the moral of the story is I have an Nvidia GeForce GT 720 and I'm just like... why did I ever think this was ok?,PhoeQD
2015-09-03 23:11:29+00:00,639576476027760640,#deals #Asus NVIDIA GeForce GTX 660 2 GB GDDR5 Graphics Card is selling cheaper at INR 15990 today http://t.co/ztu9IuS5WN #flipkart,pricetrak
2015-09-03 23:06:22+00:00,639575190293323776,I just found that NVidia has a grant program for researchers providing free GPUs https://t.co/chD3CnxcnM,chetvil
2015-09-03 23:02:48+00:00,639574290489196544,"If you have any hardware by Nvidia and you do professional work, you better have money saved to replace them, they're so weak, they kill (c)",ScratchNubbins
2015-09-03 23:00:55+00:00,639573816088264704,#deals ZOTAC NVIDIA GTX 660 Synergy Edition 2 GB DDR5 Graphics Card is selling cheaper at INR 12980 today http://t.co/yJsgf7e3dj #flipkart,pricetrak
2015-09-03 22:56:18+00:00,639572655159447556,Download counter strike 1 6 nvidia com bots: Download counter strike 1 6 nvidia com bots Slowhacking this ugly... http://t.co/HIzOc8wn2B,twitbots
2015-09-03 22:49:02+00:00,639570826388484096,Nvidia debuts nippy Grid 2.0 enterprise virtualisation tech http://t.co/cPEQCQ6w4H,HerodenMark
2015-09-03 22:47:16+00:00,639570383667097600,Nvidia debuts nippy Grid 2.0 enterprise virtualisation tech http://t.co/jz6gxk41Iz #wtf #news #tv #fun #funny,asdplayer46
2015-09-03 22:47:07+00:00,639570343246495744,#joemacintosh NVIDIA sending out minor updates to the Shield console and Shield Portable http://t.co/uGNS1VQWuu #JoeLikesAndroid,JoeLikesAndroid
2015-09-03 22:46:42+00:00,639570240532291588,"Dell Precision M6500 17"" Workstation I5 2.67Ghz, 8GB RAM, 1TB HD 2800FX Nvidia $349.00 via eBay http://t.co/pDVE2tRC19",kumarmangla
2015-09-03 22:41:52+00:00,639569024691621888,Nvidia debuts nippy Grid 2.0 enterprise virtualisation tech http://t.co/BOeR2dcVg7,asdplayer39
2015-09-03 22:41:45+00:00,639568994727407618,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/sTnhgZmmOu,GamerDad2099
2015-09-03 22:39:58+00:00,639568546293547008,Nvidia debuts nippy Grid 2.0 enterprise virtualisation tech http://t.co/9kA19D3xZ3 #news #phone #apple #mobile,OlteenRazvan
2015-09-03 22:39:06+00:00,639568325597622272,NVIDIA GRID 2.0: Powering VMware Horizon with the Next Generation of High Performance Graphics http://t.co/l2a3TIk1y9,vmwarehorizon
2015-09-03 22:38:29+00:00,639568171704299520,"NVIDIA Blog: Better Beer Through [#AWS] GPUs http://t.co/t5GWQpY1zV (nice work, @Gastrograph). #ec2 http://t.co/6aFIf972ub",jeffbarr
2015-09-03 22:37:07+00:00,639567826479505412,"@XenomCraft My PC Specs are just decent.. But, my GPU is Nvidia Kernel 2.0..",Slashening
2015-09-03 22:36:49+00:00,639567753020440576,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/36ztPWxIhb,AlrightyThen2
2015-09-03 22:33:09+00:00,639566831489945600,@oculus_rift Nvidia driver 355.84 released to fix up some BSOD issues. Get it here: https://t.co/akjV9jGIBQ,Min_T_Lin
2015-09-03 22:30:32+00:00,639566173076520960,"NVIDIA is sending out firmware updates for the Nvidia Portable and Nvidia Android TV http://t.co/x1zwN0MFAF 
#Nvidia 
#Android",MoDCinO
2015-09-03 22:23:03+00:00,639564287753629696,"@hardwarecanucks 980 Ti, because of Shield and I like the Nvidia drivers more than AMD",DSelj
2015-09-03 22:22:54+00:00,639564251632267264,NVIDIA GameWorks destruction at work!  https://t.co/Xv6rTcms97,bburke_nvidia
2015-09-03 22:19:08+00:00,639563300485787648,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/hO5aYgsoQn,Cyric_Mage
2015-09-03 22:18:33+00:00,639563154217766912,NVIDIA Pushes Updates to SHIELD and SHIELD Portable (Tim-o-tato/Droid Life) http://t.co/cdO5CFOSD5,TINGadgetsNews
2015-09-03 22:18:04+00:00,639563034487353344,Thanks for the recent follow @nvidia @I_AM_Finance @gas_bill @3dprintglobal Happy to connect :) have a great Thursday.,douglasabrown
2015-09-03 22:14:00+00:00,639562009248313348,@bartwerf @StaxelGame sponsored by nvidia http://t.co/RgfIbxr59F,wiiinfo
2015-09-03 22:11:30+00:00,639561381277073408,NVIDIA Pushes Updates to SHIELD and SHIELD Portable http://t.co/9oTjN702so,MobersORG
2015-09-03 22:11:23+00:00,639561350121828352,NVIDIA is sending out firmware updates for the Nvidia Portable and Nvidia Android TV: http://t.co/a98UAd5qHZ http://t.co/oaghPaZbP3,matanandaunet
2015-09-03 22:09:53+00:00,639560973154566146,#AndroidAmbrosia NVIDIA Pushes Updates to SHIELD and SHIELD Portable http://t.co/weAZqbspVK,15Past8
2015-09-03 22:06:38+00:00,639560157039579136,NVIDIA SHIELD Tablet Recalls Seeing Slight Delays http://t.co/bPnSp1Vj38,ubergizmo
2015-09-03 22:06:04+00:00,639560013376196608,"@Supicioso are updated. We’ve seen some reports of wonkiness with Nvidia on Win10, it may help to switch decoding to software(built in) if",ElgatoSupport
2015-09-03 22:02:28+00:00,639559110086795264,NVIDIA Pushes Updates to SHIELD and SHIELD Portable http://t.co/5RJsw7u1h2,cgadgetz
2015-09-03 22:00:11+00:00,639558533407617025,Case for the Nvidia Jetson TK1 by Carrigan http://t.co/iMEVXC2nWT http://t.co/BH7KnUVx7F,ALIBAISSAA
2015-09-03 22:00:06+00:00,639558513761632257,Sean's IT Blog: EUC5404 – Deliver High Performance Desktops with VMware Horizon and NVIDIA GRID vGPU http://t.co/jU8YN8kDVj,planetsysad
2015-09-03 21:59:59+00:00,639558481310167040,"Coding, Community, Cruising: The Complete NVIDIA Intern Experience http://t.co/G9fOrfNLE9 #nvidia",CYBl0N
2015-09-03 21:55:47+00:00,639557427030028288,@repi what do you think about the whole nvidia async debacle?,stanzillaz
2015-09-03 21:55:39+00:00,639557393026674688,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/fKF7O7yk0V,DeanM78
2015-09-03 21:52:15+00:00,639556537476849665,NVIDIA Pushes Updates to SHIELD and SHIELD Portable http://t.co/bI6pEmDnDp,androidlife666
2015-09-03 21:51:57+00:00,639556459970347008,@CuranAltea that nvidia MGSV promotion code. I then bought the correct one and got another code. Brother took one :(,Kaishou
2015-09-03 21:50:28+00:00,639556089290166275,@nvidia why do the Nvidia driver updates fuck me every time? ...,TheDarcyHuffman
2015-09-03 21:49:33+00:00,639555856300933121,@ramontrotman I looked it up: No 23.976fps playback support; Lack of HD Audio Bitstreaming support. @nvidia has said it would fix these.,SikSlayer
2015-09-03 21:49:18+00:00,639555794158157824,NVIDIA Pushes Updates to SHIELD and SHIELD Portable http://t.co/5sG6XijmZL,bmoretech
2015-09-03 21:48:45+00:00,639555657641930755,NVIDIA is sending out firmware updates for the Nvidia Portable and Nvidia Android TV http://t.co/fHROIDmOfi #android,droidfeed
2015-09-03 21:46:48+00:00,639555165868158976,Nvidia debuts nippy Grid 2.0 enterprise virtualisation tech http://t.co/cPEQCQ6w4H,HerodenMark
2015-09-03 21:46:16+00:00,639555033491722240,NVIDIA is sending out firmware updates for the Nvidia Portable and Nvidia Android TV http://t.co/2uRF9dLYZW,cgadgetz
2015-09-03 21:45:46+00:00,639554904378462208,My Precious... Until Pascal :3 #NVIDIA #GTX970 All Hail to the glorious Glory of the PC Master Race!!! http://t.co/Hnm5EByuLX,SiempreHARTO
2015-09-03 21:45:34+00:00,639554854843609088,#joemacintosh NVIDIA is sending out firmware updates for the Nvidia Portable and Nvidia Android TV http://t.co/AvfW3MPwMa #JoeLikesAndroid,JoeLikesAndroid
2015-09-03 21:45:25+00:00,639554817426333696,NVIDIA Pushes Updates to SHIELD and SHIELD Portable,saraemadrid44
2015-09-03 21:45:09+00:00,639554750938124288,Exit for Nvidia. Amazon buys video processing company Elemental Technologies to bolster AWS http://t.co/K83NW7Ynt1 via @VentureBeat,deantak
2015-09-03 21:44:39+00:00,639554626132443136,NVIDIA is sending out firmware updates for the Nvidia Portable and Nvidia Android TV http://t.co/UKRr1mI6k3,droidgamerz
2015-09-03 21:44:29+00:00,639554581463175168,Nvidia debuts nippy Grid 2.0 enterprise virtualisation tech http://t.co/jz6gxk41Iz #wtf #news #tv #fun #funny,asdplayer46
2015-09-03 21:42:36+00:00,639554107091648512,Good choice. RT @ramontrotman: I have searched long and hard. Kodi and a nvidia TV is the answer. That is all.,SikSlayer
2015-09-03 21:41:34+00:00,639553849641070592,"@NVIDIAGeForce Yes, they told me they no longer receive codes by NVIDIA, which had contact you. I bought Steg in Switzerland.",Gilleslasuze
2015-09-03 21:41:15+00:00,639553766820327425,"So the NVIDIA GRID SDK framebuffer capture only works on GRID cards, but ShadowPlay (app to do the same thing) only works on consumer cards.",comex
2015-09-03 21:40:12+00:00,639553504902803456,What an amazing #VMworld show.  Congrats to all of our @NVIDIA SHIELD winners. http://t.co/cY5IaoSUvD,NVIDIAVirt
2015-09-03 21:39:30+00:00,639553328914022400,AMD’s new Multiuser GPU will slug it out with Nvidia’s GeForce Grid http://t.co/e6QdpdQNrW,DavidPapp
2015-09-03 21:39:24+00:00,639553302909161472,NVIDIA Pushes Updates to SHIELD and SHIELD Portable - http://t.co/7P26DDw3TQ #android http://t.co/24rjVQ2rpa,droid_life
2015-09-03 21:39:03+00:00,639553215277563904,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/k5Zb4BpYyc,SirMohk
2015-09-03 21:37:50+00:00,639552910456672257,Nvidia debuts nippy Grid 2.0 enterprise virtualisation tech http://t.co/BOeR2dcVg7,asdplayer39
2015-09-03 21:35:17+00:00,639552269378174980,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/zr5S08Ioqn,Zoli_G_
2015-09-03 21:33:47+00:00,639551890846408704,@Flezn0 @ASUS @nvidia Wow that is definitely a #TBT nice find!,NVIDIAGeForce
2015-09-03 21:32:16+00:00,639551507306643456,Killing Floor 2 with NVIDIA Flex fluid effects :o http://t.co/5u9b4siYQ6,EVGA_JacobF
2015-09-03 21:31:59+00:00,639551438360846336,"New item for sell: dell i5 4Gb nvidia graphics - 1 Tara 8 gb ram 14"" 4 gb nvidia geforce 920M http://t.co/rxC6MkJPh2",shegernet
2015-09-03 21:30:35+00:00,639551085808627712,"NVIDIA Recreates ""Impossible"" Moon Photos http://t.co/8lc0MyQVyv  #MoonLandingHoax #ScienceHoax #atheism",ArmonRaE
2015-09-03 21:30:00+00:00,639550939679064064,"Am apreciat un videoclip pe @YouTube, http://t.co/DOfSSbWlg9 UNBOXING INFINIT / nVIDIA GeForce 950 GTX OC",PncVlad
2015-09-03 21:27:56+00:00,639550417127534592,@AyreTV @NVIDIA_UK how you finding vmix? Just started I'm liking it a lot. Any cool stuff you found?,StuartPomUK
2015-09-03 21:27:08+00:00,639550215834341376,Save $160 On A Microsoft Surface 2 P3w-00001 Nvidia Tegra 4 2gb Memory 32gb Ssd 10.6″ Touchscreen Tablet Microsoft W http://t.co/Q9Exe5BlUU,BestDealsDis
2015-09-03 21:26:28+00:00,639550046577360896,NVIDIA is sending out firmware updates for the Nvidia Portable and Nvidia Android TV. http://t.co/nKzhmzC1At http://t.co/BZs1cI0qj9,DroidGamers
2015-09-03 21:25:20+00:00,639549762883031040,@shimmikins @FractalJosh of course. But why don't think of something off the wall. @NVIDIA_tap and @amd_roy awkward but interesting.,CellProcessing
2015-09-03 21:22:53+00:00,639549147775959040,"@Dimitry49 tough choice, after the recent DX12 benchmarks lots of people will go AMD, however i'll stick with Nvidia, a fix will come.",sorr535771
2015-09-03 21:19:33+00:00,639548309388963840,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/qYKtiCR7FG,fuuka_siruba
2015-09-03 21:17:16+00:00,639547732353421312,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/izCSPuwexR,ancient8gem
2015-09-03 21:14:42+00:00,639547088553025536,I liked a @YouTube video from @kevplaysgames http://t.co/PeNrmQ4vbl Rumor: Nvidia Graphics Cards Do Not Support DX12,Ris3andGrind_
2015-09-03 21:13:23+00:00,639546755093274625,Parrot Bebop Drone Sunrise at The Beach with the Nvidia Shield Portable controller... http://t.co/46B0qk5Y2Y http://t.co/bcCxRU6NEB,droneonscreen
2015-09-03 21:12:28+00:00,639546526071521280,#deals #Asus NVIDIA GeForce GTX 650 Ti Boost 2 GB DDR5 Graphics Card is selling cheaper by 6% at INR 13599 today… http://t.co/fuhLLQqVBB,pricetrak
2015-09-03 21:12:26+00:00,639546519033524224,#deals ZOTAC NVIDIA GeForce GTX 650 Ti Boost 2 GB GDDR5 Graphics Card is selling cheaper at INR 15000 today http://t.co/bWFymgKSvo #flipkart,pricetrak
2015-09-03 21:12:11+00:00,639546454814494720,#deals Gainward NVIDIA GeForce GTX 660 2 GB GDDR5 Graphics Card is selling cheaper at INR 13998 today http://t.co/LUO78HIrM6 #flipkart,pricetrak
2015-09-03 21:12:10+00:00,639546451811545090,"I've posted:http://t.co/NFqXB4hbNH Coding, Community, Cruising: The Complete NVIDIA Intern Experience at http://t.co/IMVFPobZWO",TechSamo
