Datetime,Tweet Id,Text,Username
2016-01-18 23:11:08+00:00,689223525098479620,Nvidia Has Declined A Lot - Cramer's Lightning Round (1/15/16) | Seeking Alpha https://t.co/nNmuNYhIhH,budejicky
2016-01-18 23:08:41+00:00,689222907814375426,Webinar: How to Troubleshoot &amp; Resolve NVIDIA vGPU-Citrix End User Experience Issues - #citrix https://t.co/3SxOsIn7Ys,DABCC
2016-01-18 23:08:04+00:00,689222752570585089,Video Game Console Review: Nvidia Shield TV https://t.co/jOB9MetMCb https://t.co/liIUGVnEQF,NYDNTech
2016-01-18 23:07:42+00:00,689222660790681603,@lazfart @awokity is your graphics card nvidia?,BenJungler
2016-01-18 23:03:56+00:00,689221715726053376,My co-workers like my realistic NVIDIA mental ray lighting??? Hahahaha...*blushes and runs away*,HyperTigsie
2016-01-18 23:03:39+00:00,689221643214794752,Excellent overview by @NVIDIA  Accelerating AI with GPUs: A New Computing Model https://t.co/dA5qyCWJPf thanks @BaiduResearch,EMorphy
2016-01-18 23:03:21+00:00,689221566287220736,"For NVidia GPU enthusiasts out there, what would be your suggestions between eVGA or MSI for the GeForce FX5600 AGP 256 MB GPU? #NvidiaGPU",cpp_progjoe
2016-01-18 23:02:11+00:00,689221275928129536,"For any NVidia GPU enthusiasts out there, what would be your advice/suggestions between eVGA or MSI for the GeForce FX5600 AGP 256 MB GPU?",cpp_progjoe
2016-01-18 23:01:41+00:00,689221149536968705,"#DeepLearning Helps Robot Learn to Walk the Way Humans Do: https://t.co/1EEUQGCV6E #GPUs ""Darwin"" robot fr UC Berkeley NVIDIA",mikethebbop
2016-01-18 22:59:19+00:00,689220553891160066,Excellent overview of what's happening in #AI @GPUcomputing by @NVIDIA CEO Jen-Hsun Huang https://t.co/PhXFHp6dmZ,BaiduResearch
2016-01-18 22:53:47+00:00,689219159746555908,...and the closed source binary nvidia driver for OpenGL 4.x games. Then I only have to fix my nvidia cards overheating issue.,MoonSpir
2016-01-18 22:50:29+00:00,689218328204808193,Accelerating #AI with #GPUs: A New Computing Model via @nvidia https://t.co/R9TeaCY6DR,MoorInsStrat
2016-01-18 22:49:54+00:00,689218182805123072,...which fixes a few issues and make other issues unfixable (no OpenGL 3.x or higher with Nvidia FOSS nouveau drivers),MoonSpir
2016-01-18 22:48:53+00:00,689217927858532353,RTcharlesozaaa: RTBashGreater: RT 666IPHONERO666: Kit CPU Intel Core i5-6600K + Gigabyte Nvidia GTX 980 Ti G1 Gami… https://t.co/4JtKoTAHEi,harryozaaa
2016-01-18 22:48:50+00:00,689217913111334917,RTcharlesozaaa: RTBashGreater: RT 666IPHONERO666: Kit CPU Intel Core i5-6600K + Gigabyte Nvidia GTX 980 Ti G1 Gami… https://t.co/UKQpiFzggO,ronaldozaaaa
2016-01-18 22:48:49+00:00,689217910544429057,RTcharlesozaaa: RTBashGreater: RT 666IPHONERO666: Kit CPU Intel Core i5-6600K + Gigabyte Nvidia GTX 980 Ti G1 Gami… https://t.co/Fw17bi4PDe,alvinozaaa
2016-01-18 22:48:47+00:00,689217901912543232,RTcharlesozaaa: RTBashGreater: RT 666IPHONERO666: Kit CPU Intel Core i5-6600K + Gigabyte Nvidia GTX 980 Ti G1 Gami… https://t.co/Fz1ZFg7FCk,itshowtmeNa
2016-01-18 22:48:34+00:00,689217849219395585,Or maybe I'm not streaming yet...... Damnit nvidia and your drivers,Tauss_srgl
2016-01-18 22:48:21+00:00,689217792600485889,@NVIDIAGeForce Who would I talk to at Nvidia to see if Pascal (either die) fixes Maxwell's Preemption Context Switching performance issue?,HoustonTexasVR
2016-01-18 22:48:15+00:00,689217767686328320,@nvidia Who would I talk to at Nvidia to see if Pascal (either die) fixes Maxwell's Preemption Context Switching performance issue?,HoustonTexasVR
2016-01-18 22:45:42+00:00,689217125941161984,"Motown Magic: NVIDIA-Powered Cars Unveiled at Detroit Auto Show: https://t.co/Jz4ALzNf9o incls models from Honda, Volvo, Audi, BMW &amp; Porsche",mikethebbop
2016-01-18 22:43:17+00:00,689216519151075328,"New Desktop PC: Alienware Steam Machine Console (Intel Core i3, 4 GB RAM, 500 GB HDD) NVIDIA GeForce ... https://t.co/p8jsslFeTm #desktop",apcrel
2016-01-18 22:43:05+00:00,689216465589915648,Last chance- Register for NVidia Webinar on how machine learning &amp; computer vision are redefining #VisualSearch https://t.co/4qAClsweBt,partiumio
2016-01-18 22:40:07+00:00,689215721436385280,Best Android tablets (January 2016) https://t.co/9Ep6l5C58D #htc #nvidia #sony,SomeDroidCom
2016-01-18 22:38:14+00:00,689215248180621313,RTBashGreater: RT 666IPHONERO666: Kit CPU Intel Core i5-6600K + Gigabyte Nvidia GTX 980 Ti G1 Gaming https://t.co/Fz1ZFg7FCk,itshowtmeNa
2016-01-18 22:35:21+00:00,689214523220332545,Mad Max nVidia 920M Gameplay [HD]: https://t.co/uYLA1o6hpL via @YouTube,AlinLixandru
2016-01-18 22:35:11+00:00,689214479532335104,#Nvidia #GraphicsCard – Steam Gamers Have A New Favorite Graphics Card: Nvidia… https://t.co/PE9wiBoj6J #OtherTech https://t.co/qvb9IoD69m,aaaksara
2016-01-18 22:34:44+00:00,689214367548616704,#Nvidia #GraphicsCard – Steam Gamers Have A New Favorite Graphics Card: Nvidia… https://t.co/VCTdAIrMqh #OtherTech https://t.co/CkU7Texpmi,Brtihseno
2016-01-18 22:34:39+00:00,689214346178658305,#Nvidia #GraphicsCard – Steam Gamers Have A New Favorite Graphics Card: Nvidia… https://t.co/UfD0gLqwWA #OtherTech https://t.co/sJzT1kkvtx,AsWullandarii
2016-01-18 22:34:39+00:00,689214344593145856,#Nvidia #GraphicsCard – Steam Gamers Have A New Favorite Graphics Card: Nvidia… https://t.co/rQxGui0IrC #OtherTech https://t.co/cjMPIi0wl9,Lujiferondo
2016-01-18 22:34:20+00:00,689214264465211394,"@nvidia @NVIDIAQuadro @RenderosityMag i will take two, please.",lintwaddle
2016-01-18 22:31:33+00:00,689213563815108608,Steam Hardware Survey Details NVIDIA Dominance https://t.co/yKLlAYs1x7,occnews
2016-01-18 22:31:09+00:00,689213465555251200,"Accelerating AI w/ #GPUs: A New Computing Model: https://t.co/qTl22l6txz writer is CEO of NVIDIA, Jen-Hsun Huang rec'd invite fr Yann LeCun",mikethebbop
2016-01-18 22:27:57+00:00,689212659401535489,VIDEO: @nvidia 's computer for driverless cars shows looks amazing https://t.co/tR8ngyk2ga #CES2016 https://t.co/aiguBrnW5Q,chris_griffith
2016-01-18 22:25:55+00:00,689212145662181376,@WindowsSupport fixed it Sunday night. I think it was Nvidia update that caused the black screen. Deleted the recent update and reverted. TY,jeorgeskywalker
2016-01-18 22:24:13+00:00,689211718329872386,"Check out our latest range of HP &amp; MSI CAD Workstations, with the latest Intel Core i7 processors and Nvidia... https://t.co/5SabjWQOSM",Digital3dAus
2016-01-18 22:23:31+00:00,689211545096732672,RTBashGreater: RT lowbudgetgame: #gaming #pcmasterrace #fps #gamer #gamers #intel #i5 #nvidia #gtx970 #hyperx #32g… https://t.co/79xo8gInbe,itshowtmeNa
2016-01-18 22:23:17+00:00,689211482630918145,"Alienware Steam Machine Console (Intel Core i3, 4 GB RAM, 500 GB HDD) NVIDIA GeForce GTX by… https://t.co/Udb98aVe8m",Desktop_Compute
2016-01-18 22:20:14+00:00,689210718911070210,@msiUSA @nvidia @intel @CrucialMemory @Samsungtweets Speed up an old pc with 4 simple upgrades. https://t.co/61L4CFt2XY,H3nryTech
2016-01-18 22:10:11+00:00,689208186688045058,@csimps0n I watched Jen-Hsun Huang's keynote when he showed off the Drive PX. I was amazed. Blooding NVIDIA's Pascal GPU man. Powerful AF.,matthewwu
2016-01-18 22:01:32+00:00,689206012025290756,"First time NVIDIA's probably been referenced in The Australian, too! I've seen AMD's R9 290X before, I think.",matthewwu
2016-01-18 21:59:16+00:00,689205440261967874,@nvidia @NVIDIA_UK When will we hear more about Pascal?,TheBullzeyeKK
2016-01-18 21:56:00+00:00,689204617058516993,@nvidia @NVIDIAQuadro @RenderosityMag *Stays with M6000*,Hypnodog_
2016-01-18 21:55:41+00:00,689204539526754305,@nvidia @NVIDIAQuadro @RenderosityMag GeForce is tighter.,DayJojo771980
2016-01-18 21:55:23+00:00,689204465170280448,@NVIDIA_UK still no word on the Seasons Giveaway prizes... beginingg to think you might not be on the up-and-up! #getamoveon,nickschurch
2016-01-18 21:53:41+00:00,689204034079711235,"Get to know our @NVIDIAQuadro M5000 #GPU, and what it's good for: https://t.co/M7INC6gKKo @RenderosityMag https://t.co/bEqPSZ6WY5",nvidia
2016-01-18 21:49:21+00:00,689202945959669761,"Mondays NVIDIA Stream has just started! @NVIDIAGeForce #TeamNVIDIA 

https://t.co/KvdswHOIZJ",RussianPaladin
2016-01-18 21:46:53+00:00,689202324682731521,"@MicrosoftHelps It's only this particular game, I tried to reinstall it, run from integrated intel gpu and nvidia gpu, what else can I try?",_Georggi
2016-01-18 21:45:51+00:00,689202064405086208,#Lenovo Edge 15 - 80K90001US 2-in-1 Touch Laptop Core i7 8GB 1TB NVIDIA GTX Win10 https://t.co/5FyQh2SgNI https://t.co/elJzhgD3Fi,CouponAdmiral
2016-01-18 21:45:34+00:00,689201991814283264,#Lenovo Edge 15 - 80K90001US 2-in-1 Touch Laptop Core i7 8GB 1TB NVIDIA GTX Win10 https://t.co/Qi33zoFvO2 https://t.co/bjfV5evomJ,Top5pc
2016-01-18 21:38:30+00:00,689200214981369856,@HoustonTexasVR @fenderf4i @sintheticality might be different this time round with the VR h/w releases.Nvidia might drop high-end Pascal 1st,alexbdavies
2016-01-18 21:36:36+00:00,689199735849242624,@asibikoski @Corsair @IntelGaming @nvidia @Samsungtweets Nice setup 😁,CMegalo
2016-01-18 21:24:20+00:00,689196650380824578,"My mini #VR build will be a mini-ITX X99 board, Broadwell-E, 32GB RAM, water, a Samsung M.2 NVME SSD &amp; a Nvidia Pascal GPU.",alexbdavies
2016-01-18 21:22:06+00:00,689196085336616960,@OriginPC which combo would be faster? one 2gb Nvidia K420 or two 1gb K420. Workstation not gaming. Thanks!,HarmonyVanLuven
2016-01-18 21:21:59+00:00,689196057692127232,Nvidia blames Apple for bug that exposes porn browsing in Chrome’s #incognito mode https://t.co/1zzyvBkq33 #security #privacy (@VentureBeat),karolykassjr
2016-01-18 21:21:57+00:00,689196051065102336,"Pro Tip: If you get Nvidia OpenGL crashes with Minecraft, turn off hardware acceleration in Chrome/Curse Voice/Etc.",kiwioflesbos
2016-01-18 21:18:32+00:00,689195187608903680,"@Farkam26 

Minimum:

 Intel 2.4 GHz or similar 
 1 GB RAM 
NVIDIA Geforce 8800 GT or AMD Radeon HD 3870 or above",liquidyetti
2016-01-18 21:16:43+00:00,689194731348344832,"@peacoatseason Same here. I always tell peeps to get nvidia. Not because I'm so fanboy, but because amd tends to be poorly made.",Rolandvz
2016-01-18 21:13:59+00:00,689194045525000192,Get ready for @nvidia GPUTech Conference #GTC16 April 4-7 in Silicon Valley. https://t.co/Rh9IbWoDf3 @NVIDIAGRID,vmblog
2016-01-18 21:12:44+00:00,689193729937248258,@nvidia @NVIDIAGeForce: Which manufacturer would you recommend for your GeForce FX class: MSI or eVGA?,cpp_progjoe
2016-01-18 21:10:29+00:00,689193163215355904,@IyokuX @blak_magus Only NVIDIA and Intel right now.,elgato
2016-01-18 21:09:03+00:00,689192804334092288,Nvidia Has Declined A Lot - Cramer's Lightning Round (1/15/16) | Seeking Alpha https://t.co/JfDOzXetpd,venturecanvas
2016-01-18 21:01:43+00:00,689190957678395392,Bringing New Meaning to “Mission-Critical” – Powered by VMware Horizon and NVIDIA GRID https://t.co/jSVXICJ3vd https://t.co/5biePvyQVL,CollisonCatchin
2016-01-18 20:53:01+00:00,689188766175465472,@rhbBSE @Jason_Southern these NVIDIA folks are just too healthy,patlee
2016-01-18 20:51:20+00:00,689188345142972417,"RTcharlesozaaa: RTBashGreater: RT ItemLavish: HP EliteBook 8540p 15.6"" Core i5 2.53GHz 8GB 250GB Win 7 NVidia Gami… https://t.co/uaym3qhoey",harryozaaa
2016-01-18 20:51:19+00:00,689188340273385472,"RTcharlesozaaa: RTBashGreater: RT ItemLavish: HP EliteBook 8540p 15.6"" Core i5 2.53GHz 8GB 250GB Win 7 NVidia Gami… https://t.co/MKvP5VVnu3",ronaldozaaaa
2016-01-18 20:51:10+00:00,689188300536467456,"@Johnbowethejoke @NeruNox  nVidia: ""State the obvious""",Dark_Star_Ent
2016-01-18 20:50:58+00:00,689188252914429954,"RTcharlesozaaa: RTBashGreater: RT ItemLavish: HP EliteBook 8540p 15.6"" Core i5 2.53GHz 8GB 250GB Win 7 NVidia Gami… https://t.co/znTDz81vNj",alvinozaaa
2016-01-18 20:49:05+00:00,689187780069466112,My 5yo helping w/ my #pcbuild. Out w/ the i7-870 &amp; @nvidia #geforce GTX 680. In with #Skylake and #Titan! #pcgaming https://t.co/5ahgEd7l50,TheChowdery
2016-01-18 20:45:09+00:00,689186786573078528,Nvidia’s Drive PX 2: The Shape of Things to Come https://t.co/P0c8xHDVmq https://t.co/mCGGZZQyGu,audioman48
2016-01-18 20:41:20+00:00,689185828522864640,How NVIDIA and HERE can power autonomous driving https://t.co/bQHuhDabzr,RihardsGailums
2016-01-18 20:34:04+00:00,689184000477392896,@asibikoski @Corsair @IntelGaming @nvidia @Samsungtweets Also blow heat into your system. LOL,iluvHaunter
2016-01-18 20:32:58+00:00,689183723519094784,Save $100 on the Dell Inspiron NVIDIA GTX 960M Gaming Laptop https://t.co/m3kU4lCAmA #AmazonDeals #SALE,sportswearwomen
2016-01-18 20:32:21+00:00,689183566043852802,"@Mrfailfactory The newest Nvidia drivers were causing me blue screens on Belsavis.  I turned the grass off, and 0 problems since. No lag.",TirielWoW
2016-01-18 20:30:04+00:00,689182991491448832,"New to Aria:
GIGABYTE NVIDIA GTX 980 Ti WATERFORCE XTREME Graphics Card 6GB 
+ FREE RISE OF THE TOMB RAIDER GAME... https://t.co/DLA1Pvq76l",Aria_Technology
2016-01-18 20:30:03+00:00,689182986546249728,@asibikoski @Corsair @IntelGaming @nvidia @Samsungtweets Very simple but smooooth looking system. Very nice.,Zed_TECH
