Datetime,Tweet Id,Text,Username
2017-04-22 23:15:41+00:00,855923088189341696,"@nvidiacc @nvidiashield @NVIDIAGeForce @nvidia @nvidiadeveloper SERIOUSLY I HAVE BEEN DEALING WITH THIS FOR OVER A MONTH NOW AND NOONE AT NVIDIA HAS RESPONDED, AND I AM GETTING REALLY ANNOYED AT THAT! https://t.co/ml4xBNDtCm",LazorVideos
2017-04-22 23:14:16+00:00,855922734701830144,"@Titanfallgame @Respawn @nvidia @NVIDIAGeForce 
WHAT DOES THIS MEAN https://t.co/ZvOeSvRoC2",Burnt_Retna
2017-04-22 23:13:22+00:00,855922507647295489,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/3yJDzAIUqP,JasonFerry4
2017-04-22 23:12:47+00:00,855922359965843456,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/L7MV5tZeqJ,jeffw0185
2017-04-22 23:11:44+00:00,855922096458706944,I am so triggered because my Nvidia Shield keeps messing up slow motion and Nvidia has literally not even bat an eye at my issue.,LazorVideos
2017-04-22 23:11:37+00:00,855922064661782528,"#4: Acer Aspire E5-575G-53VG 15.6-Inch Full HD Laptop (Intel Core i5, NVIDIA 940MX, 8GB DDR4, 256GB SSD, Windows 10) https://t.co/5QD8OpUsEr",styhuang
2017-04-22 23:11:14+00:00,855921968507371521,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/NepXcW4fkf",_julianryan
2017-04-22 23:10:30+00:00,855921784104771584,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/YOgskjLz5I,_julianryan
2017-04-22 23:09:00+00:00,855921406697013248,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/CGCkmIOuG4,Offisian3
2017-04-22 23:06:56+00:00,855920889132490752,Gamer PC AMD FX 8300 4GB Nvidia  GTX1050Ti 1TB 8 GB Gaming Win10 Pro - https://t.co/I5XI877Kwo https://t.co/9NNHhmGON2,jokottenweb
2017-04-22 23:04:58+00:00,855920392317263872,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/RyOHk3tnL5,BubbyGrim911
2017-04-22 23:04:21+00:00,855920238956732416,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/v1MKHGsCjX,TehBigBurd
2017-04-22 23:03:28+00:00,855920016302231552,ok new nvidia drivers probab lee mistake,MechaHaunt
2017-04-22 23:03:22+00:00,855919990125375489,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/72geqx00bG",TehBigBurd
2017-04-22 23:01:07+00:00,855919421876862976,@nvidiacc @nvidiashield @NVIDIAGeForce @nvidia @nvidiadeveloper FIX THE CAMERA APP PLEASE THE SLOW MOTION IS MESSED UP,LazorVideos
2017-04-22 22:56:33+00:00,855918272612409344,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/x9VyBC3bsT,albinoturtle99
2017-04-22 22:54:28+00:00,855917749041676288,It was mainly just done with Nvidia Inspector and Reshade for anyone wondering. It's like a 5 minute process but makes a big difference imo.,MclovinTubby
2017-04-22 22:51:05+00:00,855916897237319680,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/tt76gEtbQ2,Whipplefunk
2017-04-22 22:49:10+00:00,855916417710833665,@amaltson KDE was running rock solid on Nvidia the only company that knows Linux drivers. Canadians and Intel sucked on Linux those days,mutovkin
2017-04-22 22:49:05+00:00,855916395137122304,14 AI startups will compete for $1.5 million from Nvidia - VentureBeat https://t.co/oDDW1O1KbZ,Startupsshare
2017-04-22 22:48:26+00:00,855916230842232832,Should You Follow This Wall Street Firm's Lead in Swapping NVIDIA for Skyworks Solutions? - https://t.co/S7BIjOORNv https://t.co/4XkOJo25Vh,WallStreetShark
2017-04-22 22:48:20+00:00,855916205223301120,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/i8ZxTrGntx,bookablyat
2017-04-22 22:48:09+00:00,855916159266324480,"Acer Aspire VX 15 Gaming Laptop, 7th Gen Intel Core i5, NVIDIA GeForce GTX 1050 Ti, 15.6… https://t.co/53u8bXS0aC",_Netbook
2017-04-22 22:48:03+00:00,855916134025109506,"NVIDIA Gets Ready for Volta 2017, AI and Everything Next-generation (NVDA) https://t.co/DybZGTQnSp https://t.co/vmuYJeI0gm",shawnykung
2017-04-22 22:47:20+00:00,855915956396326916,Should You Follow This Wall Street Firm's Lead in Swapping NVIDIA for Skyworks Solutions? #Stocks #All Finance https://t.co/YB7II0Z5lc,FXS_Finance_EN
2017-04-22 22:45:48+00:00,855915567286321152,"How to Install Nvidia Kernel Module Cuda and Pyrit in Kali Linux 
Install Nvidia Kernel Module Cuda and Pyrit i... https://t.co/xNzJAegCjw",ETHICALHACKX
2017-04-22 22:40:30+00:00,855914237302059009,SEC Consult: Abusing NVIDIA's node.js to bypass application whi... https://t.co/zYnGu7eHLm,phaus
2017-04-22 22:40:21+00:00,855914198034915329,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/KRxYism0Es,GusstavoSouza
2017-04-22 22:36:30+00:00,855913230241210369,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/SYU3y78DZH,Johnathon_Frost
2017-04-22 22:34:46+00:00,855912792833933312,14 AI startups will compete for $1.5 million from Nvidia https://t.co/SlWg8hSZvx via @VentureBeat #artificialintelligence #startups #tech,minorityjava
2017-04-22 22:34:09+00:00,855912637674213376,"Acer Aspire VX 15 Gaming Laptop, 7th Gen Intel Core i5, NVIDIA GeForce GTX 1050 Ti, 15.6… https://t.co/S6kxzpxRZi",_Laptops
2017-04-22 22:31:07+00:00,855911874260381696,Should You Follow This Wall Street Firm's Lead in Swapping NVIDIA for Skyworks Solutions? - Bloomington Pantagraph https://t.co/CZKleJy9jg,PCprocessorView
2017-04-22 22:29:33+00:00,855911478372831233,"Okay, so I'm officially never playing Vainglory on my Nvidia shield ever again lol I guess it can't handle it? Constant 400+ ms 🙃",_AWKN
2017-04-22 22:27:10+00:00,855910879119814657,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/IXkOAp4nA7,Mp3Pintyo
2017-04-22 22:26:13+00:00,855910640287920128,"TensorFlow Nvidia 1070 GPU memory allocation errors how to troubleshoot?

 https://t.co/rJ0u16iNs2",dartdog
2017-04-22 22:24:37+00:00,855910239853359105,14 AI startups will compete for $1.5 million from Nvidia https://t.co/2kWywEbukb,r0bErT4u
2017-04-22 22:24:35+00:00,855910231875792896,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/I2lDbDo5D4,bombover1
2017-04-22 22:24:30+00:00,855910209574907904,"RT @AfricaAutomate evankirstel: From automated cars to #AI, Nvidia powers the future with hardcore gaming hardware … https://t.co/GoJZgm8EBc",waltque
2017-04-22 22:24:30+00:00,855910208622735361,"evankirstel: From automated cars to #AI, Nvidia powers the future with hardcore gaming hardware … https://t.co/CWiNCvtPeb",AfricaAutomate
2017-04-22 22:19:24+00:00,855908925731774464,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/B2mYFvkiLs",TheFrozenLiquid
2017-04-22 22:18:10+00:00,855908613210095616,@Creeps_McPasta get a nvidia 7700hq with a 1070 for a computer,01010010011011b
2017-04-22 22:18:05+00:00,855908593668956160,Looks like Google's TPUs are only 1.9x faster &amp; 6.5x more efficient when compared to Nvidia's current-gen GPUs. https://t.co/BwnTUs2CCY,RobHryniewicz
2017-04-22 22:15:51+00:00,855908031342575617,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/Y6Dh2MQPqg,TheFrozenLiquid
2017-04-22 22:13:38+00:00,855907473848360961,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/qkdrEGZW6M,Srbamm
2017-04-22 22:10:14+00:00,855906617358925824,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/L6N6fvxrPn,FlabbyYT
2017-04-22 22:10:05+00:00,855906582760181761,"From automated cars to AI, Nvidia powers the future with hardcore gaming hardware https://t.co/qvCJGKewFM https://t.co/QqOXj2fs7W",REBaugh1
2017-04-22 22:09:50+00:00,855906518901960704,Nvidia Shield K1 Tablet https://t.co/z3j3iRxmcz https://t.co/dUNUI93DW7,Beuryu_Yeawra
2017-04-22 22:09:19+00:00,855906387481591808,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/1Mj2j7Tmgu,sosthene_maryn
2017-04-22 22:07:00+00:00,855905804943114240,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/IIS9OWpFot,MartinHagrid
2017-04-22 22:06:02+00:00,855905560377667584,Should You Follow This Wall Street Firm's Lead in Swapping NVIDIA for Skyworks Solutions?  https://t.co/S8jkXpQhuw .,vestywaves
2017-04-22 22:04:03+00:00,855905061553160192,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/5LE1II4r24",Cyric_Mage
2017-04-22 22:04:01+00:00,855905053932109824,@nvidia Amazing as usual,augmentedjs
2017-04-22 22:01:39+00:00,855904459808940032,How does this work on Android devices such as Nvidia Shield or similar? Any recommended applications?  just get a black screen-suggestions?,DugoutCity
2017-04-22 22:01:19+00:00,855904374329094144,Should You Follow This Wall Street Firm's Lead in Swapping NVIDIA for Skyworks Solutions? https://t.co/TNXzU3XbAX,zyiteblog
2017-04-22 22:01:11+00:00,855904338987728896,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/qLQrHBvVPJ,dlnzhu
2017-04-22 22:01:08+00:00,855904330179686400,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/iqfbi2ngUw,esteve_10
2017-04-22 22:00:59+00:00,855904289117614080,"https://t.co/T33qLokYoa

Cyberpower Blaster 1050 Gaming PC - Gaming Desktop Computer (Nvidia GTX 1050 2GB with HDMI, DVI and Displayport, … https://t.co/wEydbH3ehw",sas8397
2017-04-22 21:56:06+00:00,855903061038034944,New post (Should You Follow This Wall Street Firm's Lead in Swapping NVIDIA for ...) has been published on Sto ... - https://t.co/1aCMpCm2Nt https://t.co/61OrnJIsB9,biedexmarkets
2017-04-22 21:50:53+00:00,855901748262825986,"jmcneill: sys/arch/arm/nvidia: tegra_sdhc.c: If the ""vqmmc-supply"" regulator is present, use it to set signal voltage.",netbsdsrc
2017-04-22 21:49:54+00:00,855901502749065216,Should You Follow This Wall Street Firm's Lead in Swapping NVIDIA for Skyworks Solutions? https://t.co/kEJxgqCROf #stocks https://t.co/hR44W40ysR,roodalfaro
2017-04-22 21:47:27+00:00,855900885381029888,SEC Consult: Abusing NVIDIA's node.js to bypass application whitelisting: https://t.co/d5Uf7uT0lj,goretsky
2017-04-22 21:44:47+00:00,855900215211048960,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/ZvI1JCFsa8,SwarKild
2017-04-22 21:43:24+00:00,855899863720112128,Should You Follow This Wall Street Firm's Lead in Swapping NVIDIA for Skyworks Solutions? - Motley Fool https://t.co/whf7F8dayE,WallStreetShark
2017-04-22 21:41:27+00:00,855899374148177920,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/S7WFH8AEs4,josipgrgic2
2017-04-22 21:40:39+00:00,855899175539671042,"@jwatte @EricLengyel @nvidia stuff that has worked for years.

(and of course the ""win10 doesn't boot anymore"" disaster some people experienced)",Doomed_Daniel
2017-04-22 21:37:00+00:00,855898253644111872,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/URUXk02ch9",josipgrgic2
2017-04-22 21:35:30+00:00,855897875871547392,"@EricLengyel @nvidia Did they break new stuff, or things that have previously worked? (I wonder what acceptance/regression tests they have?)",jwatte
2017-04-22 21:35:21+00:00,855897840496889856,There's a thread on the @Maia forums and someone is trying to play the game on a Nvidia 9800GT. A 10 year old GPU. :|,SimoRoth
2017-04-22 21:34:10+00:00,855897541874900993,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/V5LhuyHksO,SynxPlays
2017-04-22 21:30:24+00:00,855896595887308800,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/HJVTHZCMWW",Lapi1910
2017-04-22 21:29:40+00:00,855896411107278848,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/cipDmxZSEa,Remiluff
