Datetime,Tweet Id,Text,Username
2016-08-09 22:59:10+00:00,763147637390311424,Anybody wants the buy a NVidia shield tablet?,claw7he
2016-08-09 22:58:32+00:00,763147480271912961,#Deals #CHEAP #1351 Custom Gaming Computer Intel Core i7-6700 3.40 16Gb DDR4 WIN10 Nvidia https://t.co/DcNbdA5UaM https://t.co/I8eFz6hqCg,JHE_IEJ_HRJ
2016-08-09 22:57:45+00:00,763147282229243904,You can do it BigDaddy #TI6 #GameReady #OGDota2 via @NVIDIA,mario_pavicevic
2016-08-09 22:56:39+00:00,763147006638428161,Hi @NVIDIA_UK. Do you know when the SHIELD K1 Tablet will be available again?,The_Tedge_01
2016-08-09 22:54:24+00:00,763146439480320001,Nvidia's new Indie Spotlight program aims to boost devs' discoverability https://t.co/BxCi9iRclS - this is awesome.,jeremygoodrich
2016-08-09 22:54:23+00:00,763146435508445186,"@AMDRadeon
Awesome. Now can you give us something more powerful than the RX 480? Your best card is on par w/ NVidia's worst one...",Scisca_pl
2016-08-09 22:53:42+00:00,763146262719889408,"@aplusk @rahulsood @unikrnco @NZXT @nvidia if you like Allen Steeles Coyote trilogy, come over and check me out. #coyotethegame #av8rgamez",Felnsoft
2016-08-09 22:53:04+00:00,763146102921101312,"I liked a @YouTube video https://t.co/x6IIjKixLV NVIDIA TITAN X: The Ultimate Graphics Card, Powered by Pascal",WalmsDesigns
2016-08-09 22:52:25+00:00,763145940903399424,Chips may not be sexy but #intel's @nervanasys buy sets stage for battle w #NVIDIA for brains of #AI &amp; #deeplearning https://t.co/tCgwsdDizA,aryelipman
2016-08-09 22:49:51+00:00,763145295089668098,How the #NVIDIA Indie Spotlight Fosters Independent Spirit of Gaming. Read Blog: https://t.co/8QXilxe1FP $NVDA,_semiconductors
2016-08-09 22:48:37+00:00,763144984270741504,How the #NVIDIA Indie Spotlight Fosters Independent Spirit of Gaming. Read Blog: https://t.co/jiK0WFF3kf $NVDA,computer_hware
2016-08-09 22:47:17+00:00,763144647166353408,@elonmusk @nvidia @OpenAI this is like the plot of terminator,ZZCOOL
2016-08-09 22:46:26+00:00,763144434791874560,"After the installation finished, I discovered the bugs. Wasn't expecting to see so many! This OS conflicts now with nVidia drivers too.",neutrino_P
2016-08-09 22:46:03+00:00,763144338339614720,"@elonmusk @nvidia @OpenAI well, that or the sun...",Best_Chogath_NA
2016-08-09 22:45:44+00:00,763144256873717760,What would my followers use the 1060 for if they won it? #TI6 #GameReady #TNCGaming via @NVIDIA,LordH3lix
2016-08-09 22:45:23+00:00,763144171578195968,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/wrcK48biad",tjblitz24
2016-08-09 22:45:13+00:00,763144130331570176,GO TNC! I really like the orange bird! #TI6 #GameReady #TNCGaming via @NVIDIA,LordH3lix
2016-08-09 22:44:56+00:00,763144058935971840,@elonmusk @nvidia @OpenAI AI is going to kill us all.,Best_Chogath_NA
2016-08-09 22:44:23+00:00,763143917999128576,When does this contest end? #TI6 #GameReady #TNCGaming via @NVIDIA,LordH3lix
2016-08-09 22:43:53+00:00,763143791985487872,"Then again, It's still a pretty sweet prize and I don't have to compete against so many people... #TI6 #GameReady #TNCGaming via @NVIDIA",LordH3lix
2016-08-09 22:43:28+00:00,763143686888820736,"Why aren't there more people competing? The more of us there are, the cooler the prizes! #TI6 #GameReady #TNCGaming via @NVIDIA",LordH3lix
2016-08-09 22:42:04+00:00,763143337650036736,Nvidia aims to give indies more exposure with Spotlight Program https://t.co/CkOTq95Vmk #indiedev #gamedev https://t.co/RDGzRQFRrT,alex_erhardt
2016-08-09 22:41:46+00:00,763143260055408641,I liked a @YouTube video from @linustech https://t.co/qGFRWzqEsa NVIDIA Titan XP Review,Rageclip
2016-08-09 22:40:36+00:00,763142965132861441,@counternotions Methinks you’re intentionally forgetting how Moto sw &amp; nVidia hw were going to get Adobe into mobile &amp; tablets…Real Soon Now,WaltFrench
2016-08-09 22:38:09+00:00,763142349367218180,"PC gamer AMDX6 nVidia 9800GTX+, 8GB RAM https://t.co/T3JCrm2lac
 #9ago #VEN envio #Venezuela #FelizMartes @PorAquiVendo #Caracas @clasiftodo",merline24
2016-08-09 22:37:33+00:00,763142201052397568,I added a video to a @YouTube playlist https://t.co/fUZAQEdLqk Nerd³ Plays... Nvidia VR Funhouse - Push It To The Limit,TsIIDoMiNaToR
2016-08-09 22:37:32+00:00,763142194253271041,wish i had a nvidia 1070..itd be wayyy better than my geforce 310 but still @NVIDIAGeForce 4 life :),dudw429
2016-08-09 22:37:15+00:00,763142122375700480,Nvidia's new Indie Spotlight program aims to boost devs' discoverability https://t.co/N0KLTzMLJZ,CursorArrows
2016-08-09 22:36:54+00:00,763142035188527104,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/nGWZCGSMXc",ddrefoster
2016-08-09 22:36:47+00:00,763142006612918272,Freak Out: Extreme Freeride (EUR) | NVIDIA SHIELD Android TV | PPSSPP Emulator [1080p] | Sony PSP: https://t.co/YjuPQrv1w6 via,FreeEmulator
2016-08-09 22:36:14+00:00,763141867718504448,I added a video to a @YouTube playlist https://t.co/YjuPQrv1w6 Freak Out: Extreme Freeride (EUR) | NVIDIA SHIELD Android TV | PPSSPP,FreeEmulator
2016-08-09 22:35:49+00:00,763141762755854336,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/GvbGkYFvrZ",drakemillan114
2016-08-09 22:34:47+00:00,763141502042267649,@ScStSalazar What nvidia graphics card would you pair with a Q6600 that would make my 9300 board a valid board for use for maybe light games,_Grid21
2016-08-09 22:33:26+00:00,763141161489928192,Let's win it guys #TI6 #GameReady #OGDota2 via @NVIDIA,JayDee_cz
2016-08-09 22:32:55+00:00,763141035115614208,@elonmusk @nvidia @OpenAI I believe the good robots will win the day.,Scottmcdowell83
2016-08-09 22:31:37+00:00,763140704906469376,@ScStSalazar Tonight on my stream I'll be putting a Q6600 in a old Nvidia 9300 motherboard.,_Grid21
2016-08-09 22:30:47+00:00,763140496936038400,"@0alay0 then, for that use I think the cheapest or the 2nd-cheapest (if you want more storage + the nvidia card) will be enough for you :) .",Amizu_mi
2016-08-09 22:30:27+00:00,763140412877918208,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/7dA9DrHe6e",StevenABeach
2016-08-09 22:28:36+00:00,763139946131562496,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/KEFn5kEJhV",MichaelDeAngel9
2016-08-09 22:26:42+00:00,763139469188804608,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/K8J8AvZIdW",jamesaleman_WCF
2016-08-09 22:26:30+00:00,763139417355714560,Major FPS-boost for NVIDIA-users via /r/h1z1 https://t.co/w5qfmVDFVY,H1Z1Streams
2016-08-09 22:25:20+00:00,763139125201473540,Nvidia Shield will soon let you stream to any device in your house https://t.co/1TMd2I6Ma2,keywordscompany
2016-08-09 22:24:33+00:00,763138929016975360,NVIDIA Corporation Is Betting Big on the Data Center - https://t.co/ml3X0V1Qu8,cloudpsi
2016-08-09 22:24:23+00:00,763138883970273281,I added a video to a @YouTube playlist https://t.co/KAJRTQHgrZ NVIDIA SHIELD TV/Tablet-Riptide GP Renegade,3457apg
2016-08-09 22:24:21+00:00,763138877808713729,@tonynorthrup  @SDP_Northrup idk if this is covered in the book but if you use nvidia be sure to set the DR! https://t.co/QNL8TEc1QL,N6REJ
2016-08-09 22:22:54+00:00,763138513034354688,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/yCr1W3tnYD",Smith18W
2016-08-09 22:21:47+00:00,763138229671309313,"Instead of doing a PC build, perhaps an nVidia-themed masturbatorium build-log is in order. @JayzTwoCents @coconutmnky",FunkyMunkyLuv
2016-08-09 22:20:36+00:00,763137935864500225,Nvidia GeForce GTX 1080 - Review: Nvidia's headliner faces tough competition from within its own ranks https://t.co/gn64XQK4BS,music8maker
2016-08-09 22:20:35+00:00,763137931301093377,Nvidia GeForce GTX 1080 - Review: Nvidia's headliner faces tough competition from within its own ranks https://t.co/rDiGJUXsFb,ShanelleHokama
2016-08-09 22:19:56+00:00,763137765097648128,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/xOcgd9EQrF",corgiibunnyy
2016-08-09 22:18:47+00:00,763137477779550208,"@JokerReview @nvidia @NVIDIAGeForce @Battlefield Is it shivers good then? I only saw ""I'm blind"" statement",DanAkaPharao
2016-08-09 22:14:21+00:00,763136362295889920,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/lufyqYilfj",CindyMiner4
2016-08-09 22:14:08+00:00,763136307476307968,congrats on the win  #TI6 #GameReady #evilgeniuses via @NVIDIA,TechGuruTony
2016-08-09 22:13:39+00:00,763136185556307968,western dota rep #TI6 #GameReady #DigitalChaos via @NVIDIA,AnthonyNgo22
