Datetime,Tweet Id,Text,Username
2015-03-20 22:55:05+00:00,579053574770003968,Nvidia all set for launch of grid game streaming service http://t.co/fTgzTFTN4s,usman1245687
2015-03-20 22:54:40+00:00,579053469358653440,the tegra k1 is just so POWERFUL it beats last gen consoles for sure I can't wait to buy the X1 that is EVEN better than next gen @nvidia,NikOwnzYu
2015-03-20 22:52:52+00:00,579053016856150016,the tegra k1 is just so POWERFUL it beats last gen consoles for sure I can't wait to buy the X1 that is EVEN better than next gen #nvidia,NikOwnzYu
2015-03-20 22:51:59+00:00,579052795233370112,@MorninAfterKill @nvidia @CYBERPOWERPC windows 8 is supposed to be real shitty for gaming computers I've heard.,Dashwastaken
2015-03-20 22:51:50+00:00,579052758860349440,Goodbye @nvidia #GTC15 ! Hopefully be back at #GTC16 ;-) http://t.co/3QWEK5EuJT,olexandr
2015-03-20 22:50:09+00:00,579052335277690880,The Sights and Sounds of the @nvidia GPU Technology Conference 2015 – Day 2 http://t.co/dM17rG8Stq http://t.co/p62eB98zbQ,mellenbog3n
2015-03-20 22:49:42+00:00,579052220781617152,Anyone know how to install a graphics card with UEFI. My Titan X wont work with windows 8 @nvidia @CYBERPOWERPC,MorninAfterKill
2015-03-20 22:48:42+00:00,579051969047736320,"""@pcgamer: PC Gamer Show: deep dive into the new Nvidia Titan X! http://t.co/uM9RjNtGRA http://t.co/AeCOYxQvUY"" a LOT of coin for 40-50 FPS",DConescu
2015-03-20 22:48:24+00:00,579051895542521856,"AMD unveils four new FreeSync monitors, claims Nvidia G-Sync monitors can negatively affect FPS http://t.co/pYTBJQ9A1m",MaximumPC
2015-03-20 22:48:20+00:00,579051877523914752,Nvidia Shield Tablet review http://t.co/DY1AYVylR5 via @Smartphoneix,BrianGathuitaG
2015-03-20 22:47:32+00:00,579051676998496257,Nvidia Shield Tablet review http://t.co/65kxUyAfs6 via @Smartphoneix,SMARTPHONEIX
2015-03-20 22:47:19+00:00,579051622644510721,NVIDIA Quadro M6000 Graphics Card Officially Released - Legit Reviews #ati http://t.co/EP0dJG3vbi,ati_agent
2015-03-20 22:44:21+00:00,579050875886383104,@TomLocomotive imagine if nvidia made this graph,douched_
2015-03-20 22:44:15+00:00,579050849667796992,Nvidia's Titan X: The 4K Gaming Graphics Card You've Been Waiting For http://t.co/0KNz2NEleR #4kvideo,DrawingRoomNYC
2015-03-20 22:44:00+00:00,579050785008447489,"via @AlexandEdGaming - The NVIDIA Titan X will cost $999

Read more - http://t.co/iJ5Gao2pB8 http://t.co/Js7IP6qDDV",the_interface_
2015-03-20 22:41:02+00:00,579050039240105984,"Week in Tech: Week in Tech: Nvidia goes Titanic, Nintendo shrinks to mobile and Google - http://t.co/PF7qTxxWef",lilyanacruz
2015-03-20 22:36:30+00:00,579048899203051520,@GuerrillaDawg when u played the witcher zree not long ago did they show u the nvidia hairworks stuff?,Totobeni82
2015-03-20 22:34:28+00:00,579048388819288064,Install Latest NVIDIA Proprietary Drivers in... http://t.co/ChnFvF5TwH,BestUbuntu
2015-03-20 22:34:07+00:00,579048301422477314,"Jan 2009: Nvidia Released GTX 295, GTX 285 and GeForce 100M series Graphics Cards!!! http://t.co/X0Bd3o2oLZ",ORoomLeb
2015-03-20 22:33:32+00:00,579048153929777152,"@GabeAul The Power Option for ""Turn off the display"" is causing my system freezes in Build 10041, on my NVIDIA GTX 970 driver 349.90.",Jacob_W_Klein
2015-03-20 22:32:41+00:00,579047939185729536,"@AMD_UK no wonder AMD users are switching to Nvidia by the droves :( zero support for crossfire for months, zero info on new GPUs :(",SiDeards
2015-03-20 22:32:13+00:00,579047821007069185,I liked a @YouTube video from @ncixdotcom http://t.co/0CFieg1k80 NVIDIA GTX Titan X Benchmark and Comparisons,Ruiner22
2015-03-20 22:28:17+00:00,579046833550438400,Nvidia's Titan X: The 4K Gaming Graphics Card You've Been Waiting For http://t.co/6VsFzyzWmp #4kvideo,DrawingRoomNYC
2015-03-20 22:26:34+00:00,579046400501092352,"@MFordFuture: #Robots and labor economics will be deeply linked in the future: boon or bane? 
@nvidia @bcaulfield http://t.co/pju28aNOGh",kerperonnec
2015-03-20 22:26:24+00:00,579046356183986176,Deep learning startup Artomatix wins $100K at Nvidia’s startup contest (via @Pocket) http://t.co/LeetYoEXKt,chrisyeo
2015-03-20 22:25:45+00:00,579046194699087872,Congrats to six #startups for earning $650K in prizes at the Emerging Companies Summit. http://t.co/jfAlWA0KqU #GTC15 http://t.co/fgDah4MIeG,nvidia
2015-03-20 22:25:40+00:00,579046174482653184,"No Longer Just About Graphics, NVIDIA Highlights GPU AI, Business Applications http://t.co/KolUNUPukM",TheNajeeb
2015-03-20 22:22:54+00:00,579045478030921728,High Performance Graphics with Horizon and NVIDIA GRID vGPU http://t.co/Msf0r1vNwd http://t.co/rb4zolC37m,safouh75
2015-03-20 22:22:09+00:00,579045289429983232,"AMD FreeSync Vs Nvidia G-Sync, The Ultimate Verdict - WCCFtech #nvidia http://t.co/Qb7Tn8ZOJD",nvidia_agent
2015-03-20 22:22:06+00:00,579045276532531200,Nvidia Unveils Titan X Graphics Chip http://t.co/z8zuwdSCUV,sohmer_jason
2015-03-20 22:20:28+00:00,579044864555401217,Nvidia’s New GeForce GTX 960M and 950M Coming To New Gaming Notebooks http://t.co/x7akEoSw9v,PerformancePSU
2015-03-20 22:19:25+00:00,579044599299112960,"AMD FreeSync Vs Nvidia G-Sync, The Ultimate Verdict: Well FreeSync and G-Sync are different in several w... http://t.co/WRh2jhykVn #LG_G",SimonFoster01
2015-03-20 22:18:54+00:00,579044470940897280,@JayzTwoCents I suspect they don't realise it as there's not  to much advertising on your vids from nvidia etc.,GrumpyDinxsy
2015-03-20 22:18:19+00:00,579044322332401664,@MFordFuture @nvidia @bcaulfield robots will show us that we don't need $...just someone to do all the work. #enlightenment,sectech54
2015-03-20 22:16:45+00:00,579043930651500544,@MFordFuture @nvidia @bcaulfield They might unemploy some doctors because of the reduction in repedetive stess injuries!,ChuckGrinnell1
2015-03-20 22:12:28+00:00,579042849460744192,Nvidia's Titan X: The 4K Gaming Graphics Card You've Been Waiting For http://t.co/I1N4pFFCmB #4kvideo,DrawingRoomNYC
2015-03-20 22:11:19+00:00,579042562532646912,I liked a @YouTube video from @mynextappliance http://t.co/XsSMCm8Uc1 Nvidia Shield Console and Nvidia GRID Early Review - A NEW,clearidentity
2015-03-20 22:10:12+00:00,579042280927051777,"#Robots won't kill us. But they might take our jobs. 
@nvidia @bcaulfield http://t.co/uAy4mxskTH",MFordFuture
2015-03-20 22:05:27+00:00,579041085516808192,".@IBM, @Google, @NVIDIA, @MellanoxTech &amp; @TyanUSA transform the data center w/ world’s first open server architecture http://t.co/Oaq3mOxuUs",pcarvao
2015-03-20 22:05:25+00:00,579041076293582848,"#AMD #FirePro posts record performance, beats# NVidia, for #OpenCL Performance http://t.co/fuWKMH8Bwp",karlfreund
2015-03-20 22:04:45+00:00,579040910513684480,"#AMD #FirePro posts record performance, beats# NVidia, for #OpenCL Performance http://t.co/I6uF4WICSe",karlfreund
2015-03-20 22:04:34+00:00,579040863168258048,NVIDIA Announces Updated Multi-Product Roadmap at GTC 2015 - Updates include the new Quadro M6000 GPU with 12 GB... http://t.co/qJbDosjxSt,iamnextanimator
2015-03-20 22:04:14+00:00,579040781165527040,.@NVIDIA Announces #Quadro M6000 &amp; Quadro VCA (2015) http://t.co/fnIi4B93mt,UberStrategist
2015-03-20 22:03:09+00:00,579040508468686848,Nvidia Showcases Deep Learning Technology http://t.co/OXqR4M4tOM,NetworkTechWiz
2015-03-20 22:01:42+00:00,579040139675983872,@Blackmagic_News @nvidia GTX Titan X unboxing on the URSA! #Glorious http://t.co/oO5AuQiao8,michaudstudios
2015-03-20 22:00:53+00:00,579039936147390464,Protecting Protectors: How GPUs Help the U.S. Army Build Better Blast-Proof Vehicles  #NVIDIA http://t.co/xE6bTYZyuQ,bhardware
2015-03-20 22:00:08+00:00,579039747726712833,"Week in Tech: Week in Tech: Nvidia goes Titanic, Nintendo shrinks to mobile and Google hates humans http://t.co/9JscOxsWfv",debraruh
2015-03-20 21:58:38+00:00,579039368561721344,About to launch an aggressive market share attack against Apple and Nvidia. Google/Android Please Lets win this one!,mldowner
2015-03-20 21:58:32+00:00,579039344733786112,NVIDIA Announces Updated Multi-Product Roadmap at GTC 2015: Updates include the new Quadro M6000 GPU with 12 G... http://t.co/obJkAWFOBg,publicadigitall
2015-03-20 21:57:32+00:00,579039091628462080,@JakeSgarlato @djshelboy get ur shadowplay running so we can put together a team montage LOL #nvidia @NVIDIAGeForce,Catbreadz
2015-03-20 21:57:25+00:00,579039065397411840,Nvidia's Titan X: The 4K Gaming Graphics Card You've Been Waiting For http://t.co/I7GRXOio6h #4kvideo,DrawingRoomNYC
2015-03-20 21:57:19+00:00,579039039526825984,PC Gamer Show: Nvidia GTX Titan X deep dive  http://t.co/JPWGt0xvZi,GeekLifeNews
2015-03-20 21:54:11+00:00,579038250062344192,AWN NEWS: NVIDIA Unveils Updated Multi-Product Roadmap at GTC 2015 http://t.co/pFpgL6VLBv http://t.co/YRYstuznFF,ANIMATIONWorld
2015-03-20 21:50:45+00:00,579037387348684801,Nvidia’s Digits Devbox is every researcher’s quad-card dream http://t.co/cdDL5Kod1w,FactrhythmAI
2015-03-20 21:42:38+00:00,579035341585321984,@TheLongman74 @WhatKateDoes Well that was my thinking as well. Trying to hold out for the nVidia generation after the 9xx myself.,PyramidHead76
2015-03-20 21:42:13+00:00,579035237512015873,@JayzTwoCents I didn't realise the nvidia PR team liked your video that much,DMonkeyR
2015-03-20 21:39:05+00:00,579034449888817152,Nvidia Showcases Deep Learning Technology #cloudcomputing http://t.co/y25V7zH10N,cloudcomput_age
2015-03-20 21:36:38+00:00,579033831681978368,My nvidia SHIELD Tablet got 53827 points @AnTuTuLabs. What about your scores? Come and show your scores...&lt;https://t.co/785lZy4gvR&gt;,SveinSkogen
2015-03-20 21:33:49+00:00,579033126367682560,"@nvidia oh look woman who cares, sex shouldnt matter in a job its how much you qualify for said job.",Archany101
2015-03-20 21:32:57+00:00,579032905655001088,Finally get to the end of #dragonsage and i cant finish it! Crashes in every cutscene and in the war room . error message blames @nvidia,yaseend
2015-03-20 21:31:04+00:00,579032432130846720,NVIDIA DRIVERS GeForce 341.44 Driver WHQL http://t.co/c2hKjNfVvC,demeule00
2015-03-20 21:30:33+00:00,579032303399206913,Nvidia Corporation’s Ethical Pricing Problem – Monopolistic Price Skimming or Fair Value? http://t.co/HITNtrgj3R #tech #gadgets,MktOnlineWithCG
2015-03-20 21:29:35+00:00,579032059001319424,@JustaTheif @nvidia Absolutely! There should be no need to form a 'special group' to encourage women. 'Equality' gone mental if you ask me.,Ironside32
2015-03-20 21:29:29+00:00,579032032279408641,nvidia shield looks sweet,abcdib
2015-03-20 21:29:14+00:00,579031969700409344,Nvidia's Titan X: The 4K Gaming Graphics Card You've Been Waiting For http://t.co/dnZJu6vqOt #4kvideo,DrawingRoomNYC
2015-03-20 21:27:48+00:00,579031611552980992,@Ironside32 @nvidia I agree you being employed should be by merit not sex.,AlphaDeltaMike1
2015-03-20 21:27:04+00:00,579031426647093249,@nvidia It's a sad state of affairs that something like this has to be publicised. A person's sex should make no difference whatsoever.,Ironside32
