Datetime,Tweet Id,Text,Username
2014-11-09 23:16:20+00:00,531586113467449344,.@NVIDIA says it's excited about its 'next generation #GPU' $NVDA http://t.co/aO8pAG3GPP http://t.co/kh03GxTLtX,TweakTown
2014-11-09 23:16:09+00:00,531586067099418624,I liked a @YouTube video http://t.co/YLsMQSDdEy Building the Ultimate mATX SLI PC with Intel's 5960X and Nvidia's GTX 980 - Gametech,aushirot
2014-11-09 23:14:57+00:00,531585765055430657,EVGA GeForce GTX 660 Ti Graphics Card Nvidia http://t.co/hHuhCGkaun,PCGamingHype
2014-11-09 23:04:02+00:00,531583017626910720,@KlNG_Heaton i honestly think it was a faulty gpu or nvidia needs to fix the drivers for it,PsyChoo_LoL
2014-11-09 22:53:47+00:00,531580436795756544,NVIDIA to stop support for DirectX 10 video cards http://t.co/WYvW6WJaR8,syfy88man
2014-11-09 22:53:03+00:00,531580253332721664,Do Nvidia cards support 3 monitors on one card yet? I remember you having to have 2 in SLI due to a DVI being shared with HDMI or something.,BradsonEric
2014-11-09 22:52:31+00:00,531580119442542592,Do Nvidia cards support 3 monitors on one card yet? I remember you having to have 2 in SLI due to a DVI being shared with HDMI or something.,BenLothian
2014-11-09 22:46:54+00:00,531578705328754688,@Etalyx I also had problems with DXtory recording a certain game while Fraps had no issues. You could try Shadow Play if you have Nvidia.,TheLordMJ
2014-11-09 22:35:46+00:00,531575904636387330,I liked a @YouTube video http://t.co/HWpgZxjODq Assassin’s Creed Unity featuring NVIDIA GameWorks [UK],RocketYourBunny
2014-11-09 22:31:58+00:00,531574949270814720,@ParasiteEve07 Dude. I don't even remember which Nvidia it was. I should've just added all of the ones I was thinking about to my wishlist.,strangelyweird
2014-11-09 22:31:54+00:00,531574931780562945,"@strangelyweird Although now I use Radeon, my first graphics card I ever had was an Nvidia and it treated me well. :)",Ashcup_27
2014-11-09 22:30:59+00:00,531574701072461824,"http://t.co/nhJhVKNQRP single house 4br 2ba CAT OK. near Intel, nVidia  http://t.co/AbuFAQA62m",networklal
2014-11-09 22:30:47+00:00,531574648895700992,@strangelyweird Not surprised. XD Honestly that Nvidia one you were checking out sounded good.,Ashcup_27
2014-11-09 22:25:05+00:00,531573215986872320,http://t.co/5Hf7SpMFse AMD and Nvidia need to step up to the 4K challenge,DevAffair
2014-11-09 22:24:38+00:00,531573101528895489,"@RootJunky hi there again. i can't open the supertool file. ther is just a ""Nvidia"" file and thats it",theluisbernardo
2014-11-09 22:21:16+00:00,531572255415742464,Nvidia reports extremely impressive Q3 earnings http://t.co/mrlWJ4HGGf,techiblog
2014-11-09 22:20:31+00:00,531572067024764928,Nvidia is on pace for record-setting year following solid Q3 report - TechSpot #nvidia http://t.co/NysLKZQWzU,nvidia_agent
2014-11-09 22:20:29+00:00,531572060133138432,Nvidia reports extremely impressive Q3 earnings http://t.co/3yiO5tR80N,MediaCaffeine
2014-11-09 22:14:42+00:00,531570603137191937,Nvidia is on pace for record-setting year following solid Q3 report http://t.co/YHkVpWUArQ #tech,mplusmagic
2014-11-09 22:12:57+00:00,531570161795350529,#hpx2 HP SLATEBOOK X2 10-H010NR TABLET NVIDIA:T40S/4+1Q-1.8G_2GB_16GB/EMMC(E4A99UA#ABA:  $209.00 (0 Bids)End D... http://t.co/Br7ib0f8B6,kamzou08
2014-11-09 22:06:33+00:00,531568550578647040,"Daily Deals USA : Asus Nexus 7"" 32GB Android 4.1 NVIDIA Tegra 3 Quad Core Brown WiFi &amp; 4G Tablet http://t.co/7nVRrkWbTM #5778",AFashion30
2014-11-09 22:04:55+00:00,531568142703529985,Sale Fintie NVIDIA SHIELD Tablet SmartShell Case – Ultra Slim Lightweight Stand Cover with Auto Wake/Sleep Feature… http://t.co/sfD5TKxKan,hentix999
2014-11-09 22:01:34+00:00,531567299502030848,"@DurandalDulahan NVIDIA GeForce GTX 680 or AMD Radeon HD 7970 (2 GB VRAM), 50 GB available space.",TheDarkChaplain
2014-11-09 21:58:11+00:00,531566445923434497,@Cabbibo @mrdoob @nvidia Niiiiice. Let's web VR-ify it :D,joshcarpenter
2014-11-09 21:44:57+00:00,531563117831290881,"i will mod the heck out of it.
might buy an nvidia gtx chipset.",kingdingah
2014-11-09 21:43:39+00:00,531562788913561603,#HP HP SLATEBOOK X2 10-H010NR TABLET NVIDIA:T40S/4+1Q-1.8G_2GB_16GB/EMMC(E4A99UA#ABA:  $209.00 (0 Bids)End Dat... http://t.co/clwXJKhEM6,kamzou08
2014-11-09 21:39:16+00:00,531561684326821889,Apparently I accidentally made two goals for the NVIDIA Shield tablet in Simple a couple months back when I... https://t.co/qB3WvyA3J4,Lilazndude
2014-11-09 21:33:10+00:00,531560150524391424,I liked a @YouTube video from @squabbikong http://t.co/TCwuhWq2a3 How to play CS:GO in 4:3 with Black Bars (borders) for Nvidia Cards,mrlolgames1
2014-11-09 21:25:42+00:00,531558273640448000,"Nvidia VS AMD! I've chosen Nvidia, join the battle with me! http://t.co/2uKXp9ALJZ",issavmk
2014-11-09 21:11:18+00:00,531554646591291393,Stock Update on NVIDIA Corporation (NASDAQ:NVDA) - Markets Wired,zxyfinancial
2014-11-09 21:10:21+00:00,531554409168138240,Stock Update on NVIDIA Corporation (NASDAQ:NVDA) - Markets Wired http://t.co/i2L87DM3Fg,Stocks_Bot
2014-11-09 21:09:07+00:00,531554098202836993,Nexus 9 vs. NVIDIA SHIELD Tablet Comparison http://t.co/zMQfP4oIXN,TabletConnect
2014-11-09 21:08:12+00:00,531553866022522880,http://t.co/5mIcvKIRDp Stock Update on NVIDIA Corporation (NASDAQ:NVDA) - Markets Wired http://t.co/4NUw488iAM http://t.co/5mIcvKIRDp,nadialovequeen
2014-11-09 21:08:11+00:00,531553865133326336,Stock Update on NVIDIA Corporation (NASDAQ:NVDA) - Markets Wired http://t.co/5SDeyfSwC2,millionhitsecrt
2014-11-09 21:08:06+00:00,531553842114998272,http://t.co/E6JIIqWIL7 Stock Update on NVIDIA Corporation (NASDAQ:NVDA) - Markets Wired http://t.co/6r3d8IVj50 #Business @Verity_News,Verity_News
2014-11-09 21:06:39+00:00,531553476116217856,I still love this #nvidia fort we made at OcUK... was so awesome. http://t.co/yIGeYhab6r,officialvalkia
2014-11-09 21:06:03+00:00,531553328229277699,News Of A Geek: Nvidia offers the latest Ubisoft games with GeForce http://t.co/Dx9S04xz2w,BetaGeekInfo
2014-11-09 21:05:23+00:00,531553157776945152,Bombsquad Brings Explosive 8-person Multiplayer Action to NVIDIA SHIELD - Overclockers Club #nvidia http://t.co/SHVbD6p8rk,nvidia_agent
2014-11-09 21:05:19+00:00,531553144099328000,Business News: Stock Update on NVIDIA Corporation (NASDAQ:NVDA) - Markets Wired http://t.co/dRuU0ScEIM,DavidWSheppard
2014-11-09 21:02:14+00:00,531552366021992448,"@testedcom I am looking at the Nvidia Shield Tablet. I saw the video, but did you test it with MMOs like World of Warcraft or FF14?",VerdantZero
2014-11-09 21:02:13+00:00,531552361626750977,Oh hello. http://t.co/skpQSizMiu #demoscene #sanjose @pouetdotnet @displayhack @nvidia,nvscene
2014-11-09 21:00:29+00:00,531551925284528129,Stock Update on NVIDIA Corporation (NASDAQ:NVDA) - Markets Wired http://t.co/YKlt5LbKUz,ThreeSHere
2014-11-09 21:00:19+00:00,531551883089813505,Stock Update on NVIDIA Corporation (NASDAQ:NVDA) - Markets Wired  http://t.co/ZS10NNhD9q,unbiased100
2014-11-09 20:59:49+00:00,531551758280318978,"New video http://t.co/qEkk6KIXhF
#ubisoft #nvidia #assassinscreedunity http://t.co/w1JGz68cfE",Anastess
2014-11-09 20:57:49+00:00,531551253474836480,NVScene 2015 Invite made with #threejs / #webgl  ( 17 - 20 March at @nvidia #GTC2015 ) http://t.co/QF2ndcaq0x http://t.co/1FnyirhP8d,Cabbibo
2014-11-09 20:55:57+00:00,531550786371977216,"NVIDIA SHIELD tablet will get Android 5.0 in November, update previewed on video while we wait http://t.co/u2M1GhEVkF #tech #gadgets",TravelPhotoTips
2014-11-09 20:50:55+00:00,531549516978085889,I liked a @YouTube video from @omgitsfirefoxx http://t.co/LBgsRPMvk0 THE PURGE OF CURSING NVIDIA!! - MIANITE PURGE DAY,JonToxics
2014-11-09 20:50:09+00:00,531549324799647744,Driver nvidia gt 240 http://t.co/1BLGH6ZYly,adidas10seriy
2014-11-09 20:48:09+00:00,531548821449637889,Chipset nvidia chipset driver http://t.co/wPjDxvrKRq,egorovaylia86
2014-11-09 20:43:31+00:00,531547653923151872,Used NVIDIA Quadro K2000 2GB GDDR5 Graphics Card http://t.co/PAkilsBAsT,PCGamingHype
2014-11-09 20:42:07+00:00,531547303472279552,"Check out the @NVIDIA #SHIELD. A gaming portable designed for gamers who yearn to play when, where and how they want. http://t.co/VSDmPogKmP",noeld85
2014-11-09 20:28:07+00:00,531543781179686912,"@OriginalOestrus Wouldn't happen to be an NVIDIA product, would it?",SphereOfMagic
2014-11-09 20:23:59+00:00,531542739562029056,@Dirk_N_It nice one !! I can't wait to get my nvidia shield tablet from @pcper and @nvidia,Gumby8888
2014-11-09 20:22:37+00:00,531542395029291008,Check out this great item: ASUS Vivo Tab TF600T NVIDIA Tegra 3 Quad-Core 32GB Wi-Fi 10.1in Black Windows RT http://t.co/6CmfTwDXAj,HeartlandPC
2014-11-09 20:22:02+00:00,531542250606825473,@Freferi tip: go with intel and go for radeon if you want a cheaper but more powerful computer then going over to nvidia,FlashDrivex64
2014-11-09 20:20:21+00:00,531541826751447041,RT @GPUComputing: .@HP and @nvidia  teamed up again to bring amazing speakers at #SC14. See here: http://t.co/QqWmZtc3g9  #NVSC14,NVIDIADC
2014-11-09 20:18:45+00:00,531541424421228544,I liked a @YouTube video from @omgitsfirefoxx http://t.co/j4qVh4OAaY THE PURGE OF CURSING NVIDIA!! - MIANITE PURGE DAY,ctrlaltgay
2014-11-09 20:16:00+00:00,531540729688907778,"Check out the @NVIDIA #SHIELD. A gaming portable designed for gamers who yearn to play when, where and how they want. http://t.co/zKwVCMDbiT",DeiwDHV
2014-11-09 20:12:02+00:00,531539732535472128,Far Cry 4 System Requirements and PC Exclusive Nvidia Features Revealed - GTX 680 or R9 290X... http://t.co/j5qwF6bK0R,MyrmidonsGaming
2014-11-09 20:10:01+00:00,531539225779642368,"Tablette 8"" nVidia Shield 16Go Android - WiFi - Full HD 249.31€ @ Cdiscount http://t.co/VpBHbNpveU #bonplan",Dealabs
2014-11-09 20:09:17+00:00,531539040173326336,RT @GPUComputing: Coming to #SC14? Swing by @nvidia booth 1727 to see how researchers accelerate their discoveries with GPUs! #NVSC14,NVIDIADC
2014-11-09 20:09:02+00:00,531538976277299201,Splurgy - #Win an NVIDIA GeForce GTX Titan Black http://t.co/yQWSvaYJRF,swade35b
2014-11-09 20:08:07+00:00,531538747385720833,DESKTOP E6750 2.66GHZ 2GB DDR2 NVIDIA 9300GE 250GB HD WIN 8.1 PRO WAR (Brooklyn) $100 http://t.co/PCyv4bvbne,nycpcparts
2014-11-09 20:03:54+00:00,531537686973403136,Who will step up and work with me first? @Sony @LGUS @Dell @DellCares @msiUSA @nvidia @Alienware #PR #Marketing #Review #tech #computers,medictom
2014-11-09 19:57:15+00:00,531536011529293825,On an Android Tablet known as the Nvidia Shield.,StrikeVixen
2014-11-09 19:52:50+00:00,531534900147400704,A: Point of View Nvidia GeForce 7600 GT AGP - T.e.a.b. http://t.co/kLPZzLoDF0 #aanbod #videokaarten,TweakersVA
2014-11-09 19:50:32+00:00,531534321254146049,Nvidia is on pace for record-setting year following solid Q3 report - TechSpot #nvidia http://t.co/4W8qi7lJ31,nvidia_agent
2014-11-09 19:49:14+00:00,531533993033076736,@MonsterDroiid tablet nvidia shield :0 esa,SebastianLocoo
2014-11-09 19:46:10+00:00,531533221193084928,@TorrentialTech @AMD @Linus__Torvalds @nvidia muahahaha love it!,PerformancePSU
2014-11-09 19:41:32+00:00,531532058301333504,@TorrentialTech @AMD I take it from your DP that you dont like nVidia? I to no longer use them as the cards always die!,PerformancePSU
2014-11-09 19:33:27+00:00,531530024797868032,"Thanks for all the pixels, Nvidia. http://t.co/DaUlGHFuWa",AoLun8
2014-11-09 19:33:11+00:00,531529954542895104,Support | NVIDIA http://t.co/tfW3my7yuN,HaakonR5500
2014-11-09 19:33:01+00:00,531529913073803264,Call of Duty Advanced Warfare On Nvidia Geforce GT 720M Mission 14 CAPTURED 1080pHD: http://t.co/QP5VyKap0H qua @YouTube,dung_hjp
2014-11-09 19:27:55+00:00,531528632301518850,"My setup at the new house! 
#Asus #Nintendo #NZXT #Nvidia #Noctua #Corsair #Strix #Newegg #Intel #WiiU http://t.co/3HJZ0wgEVr",ProtoAndLadyF
2014-11-09 19:27:45+00:00,531528590660083712,Foam shield from the Nvidia booth #Blizzcon http://t.co/pUjRRi111S,OMGsteveFTW
2014-11-09 19:23:09+00:00,531527430260146177,"@Steam_Support Half Life 2 on the Nvidia Shield Tablet is almost unplayable due to lag, stuttering, and crashes. Are you working on a fix?",SamFK
2014-11-09 19:21:16+00:00,531526959042662400,"@steam_games Half Life 2 on Nvidia Shield Tablet is nearly unplayable due to lag, stuttering, and crashes. Are you working on a fix?",SamFK
2014-11-09 19:19:34+00:00,531526531118403585,I liked a @YouTube video from @omgitsfirefoxx http://t.co/k8tqU39Hzj THE PURGE OF CURSING NVIDIA!! - MIANITE PURGE DAY,PsychoboyUK
2014-11-09 19:15:57+00:00,531525620946046976,I liked a @YouTube video http://t.co/3Ep5rXrBRH Adobe After Effects CS6 - NVIDIA CUDA FIX,Brainiarc7
2014-11-09 19:10:34+00:00,531524263572819969,Nvidia GTX 970 Gaming Golden Edition From MSI Coming Soon: The card features the same TwinFroz... http://t.co/kMjYrKjcX6 #Gaming #Follow,PowerGamer24736
2014-11-09 19:10:00+00:00,531524122040598528,"Tablette 8"" nVidia Shield 16Go Android - WiFi - Full HD 249.31€ @ Cdiscount http://t.co/RixKpRQxiy #bonplan",Dealabs_Deals
2014-11-09 19:06:08+00:00,531523150262312961,@Roope00 @billisFPS Just replace JF's PC with Nvidia and Intel,TayIorIII
2014-11-09 19:05:18+00:00,531522937393000448,"ALL NEW MSI 1763 CUSTOM GAMING LAPTOP
with Nvidia GeForce GTX 970m Video Card... http://t.co/FQBaXQzfHY",custompcireland
2014-11-09 19:00:41+00:00,531521777051373569,Videos - Far Cry 4 - Featuring Nvidia GameWorks http://t.co/xC8u1L3ldw http://t.co/YxxJirzqci,elsotanoperdido
