Datetime,Tweet Id,Text,Username
2016-03-31 23:33:48+00:00,715683545717415940,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/A1rk4Espjg",b_wacek
2016-03-31 23:33:40+00:00,715683509596200960,I liked a @YouTube video from @hardwarecanucks https://t.co/7xIzsBSSu3 NVIDIA SHIELD Android TV Review,kingery_anthony
2016-03-31 23:33:37+00:00,715683499647246337,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/NHYRhmIkw5",BubbleSpeed
2016-03-31 23:30:02+00:00,715682596265439233,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/pN33Awhvg9",BrettLindsay
2016-03-31 23:29:36+00:00,715682486936686592,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/G7wFjCE17O",susanowo117
2016-03-31 23:29:33+00:00,715682473611427840,Win a Nvidia GTX 980 Graphics Card! https://t.co/hvFSALhXju,mrcapncaveman
2016-03-31 23:29:26+00:00,715682444976922624,The Dark Side Army's Nvidia 980 GTX Giveaway Powered by OriginPC! https://t.co/hvFSALhXju,mrcapncaveman
2016-03-31 23:28:24+00:00,715682184707727361,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/25tmiCMC9C",saeijam
2016-03-31 23:27:24+00:00,715681932999311360,Check out this awesome #Nvidia GTX 980ti + J!NX Gear #giveaway from @theMoneyMatches! Click here to enter: https://t.co/Pjh8sGP2e3,shortfusd
2016-03-31 23:27:19+00:00,715681914959433728,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/0feLaFawxD",shortfusd
2016-03-31 23:27:18+00:00,715681909519425537,Check out this awesome #Nvidia GTX 980ti + J!NX Gear #giveaway from @theMoneyMatches! Click here to enter: https://t.co/S1vOuSqt4W,saeijam
2016-03-31 23:25:11+00:00,715681375135748096,Why no Idaho VR firms? (@nvidia?) https://t.co/jyBP6HXAox @vrdribble @IonVRofficial @JanessaNWhite @Boisevrproject ??,entrep_thinking
2016-03-31 23:24:37+00:00,715681233435406336,Borderlands: The Pre-Sequel comes to NVIDIA SHIELD And... https://t.co/1vgSc6PLVk #IOT | https://t.co/46moicfbBM https://t.co/YGm87qhDEZ,kavigops
2016-03-31 23:23:39+00:00,715680991713452032,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/DpeaTI9gGc",AdamBylu
2016-03-31 23:22:59+00:00,715680823199068161,"[Update: Winner!] Win A SHIELD Android TV, Remote, Stand, And A Free Copy Of Super Mega Baseball From NVIDIA And A… https://t.co/UIYIgp7rCO",ishashankbhagat
2016-03-31 23:22:24+00:00,715680675710500864,"New on Ebay Tom Clancy's: The Division [2016, PC] Nvidia/UPLAY Code https://t.co/ROlU7lxxgO https://t.co/e5o1MEQjgF",DivisiononEbay
2016-03-31 23:21:49+00:00,715680529224306688,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/yaigJkgVB5",WhoCantelope
2016-03-31 23:17:49+00:00,715679522524254208,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/im4VcK5fC2",_Fite_
2016-03-31 23:17:07+00:00,715679347072503808,"nvidia geforce gtx 745 4gb vs

omg i forgot how to find what my video card is..  sooo tireddddd",suainthesack
2016-03-31 23:15:48+00:00,715679013050720256,@OfficialWesDean Nvidia all the way!,itsmagichere
2016-03-31 23:15:44+00:00,715678996554522627,Apparently i've been recording my desktop screen for 6 hours straight via nvidia shadowplay,MasterSwiiift
2016-03-31 23:14:28+00:00,715678678550585344,Check out this awesome #Nvidia GTX 980ti + J!NX Gear #giveaway from @theMoneyMatches! Click here to enter: https://t.co/qFgIFtgift,BurningBacons
2016-03-31 23:12:20+00:00,715678141277077504,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/OfwXkzSH9O",BurningBacons
2016-03-31 23:11:23+00:00,715677904668082176,#Nvidia backs #GPU-powered #bigdata #analytics tool @datarefined in $10 million round https://t.co/EYxUYmjzMp via @VentureBeat #startup,CraigMilroy
2016-03-31 23:11:09+00:00,715677844680998912,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/kfyiaPf6Vq",M_Pipitone
2016-03-31 23:10:50+00:00,715677766809686017,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/C2gOxyMYpS",TheYoukoi
2016-03-31 23:09:55+00:00,715677536416497664,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/b9zHn2zuNZ",fruitbooterO1
2016-03-31 23:09:50+00:00,715677514144714752,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/4O4cqdQoyl",Martin_Brideau
2016-03-31 23:07:37+00:00,715676957132726277,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/PhP9yNiXcF",LeadTrees
2016-03-31 23:06:26+00:00,715676657017688064,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/p6w78eTSVT",K1olKyle
2016-03-31 23:06:04+00:00,715676563963035649,Check out this awesome #Nvidia GTX 980ti + J!NX Gear #giveaway from @theMoneyMatches! Click here to enter: https://t.co/XjmBINyxD7,ItzzzMoon
2016-03-31 23:05:56+00:00,715676532669218816,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/Erh3wkogeY",ItzzzMoon
2016-03-31 23:05:25+00:00,715676402897575940,Dragon Ball Z: Shin Butoden (J) | NVIDIA SHIELD Android TV | uoYabause Emulator [1080p] Sega Saturn: https://t.co/jrzunGtcWN via,FreeEmulator
2016-03-31 23:04:56+00:00,715676280205606912,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/G5J3xvzMWC",Joeliftstuff
2016-03-31 23:04:38+00:00,715676205878476800,I added a video to a @YouTube playlist https://t.co/jrzunGtcWN Dragon Ball Z: Shin Butoden (J) | NVIDIA SHIELD Android TV | uoYabause,FreeEmulator
2016-03-31 23:04:22+00:00,715676139495116801,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/EILlmOenXz",pumpaction2004
2016-03-31 23:04:12+00:00,715676097786961920,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/kbUe2WCltw",OhGoditsRampy
2016-03-31 23:04:08+00:00,715676076874182656,Nvidia Showcase: soar through outer space in the ... https://t.co/p3MAqYXDjH #esports #gaming #Gamer #Games https://t.co/Eh1HVyq7I6,PanGamers
2016-03-31 23:04:01+00:00,715676048931758081,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/uhP2EBnUgT",Shawnn2x
2016-03-31 23:03:47+00:00,715675992350711809,Check out this awesome #Nvidia GTX 980ti + J!NX Gear #giveaway from @theMoneyMatches! Click here to enter: https://t.co/uHvPxOkeDz,Shawnn2x
2016-03-31 23:03:45+00:00,715675981730570241,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/M5BvX9WLd7",ArgentHorizon
2016-03-31 23:03:21+00:00,715675879762886656,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/STRh0nDsdu",itsKirkk0
2016-03-31 23:02:53+00:00,715675762632687617,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/vStPl4J7Hv",Marieeta_12
2016-03-31 23:01:56+00:00,715675523393847297,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/wY2m0uXJqj",Gamerz_037
2016-03-31 23:01:47+00:00,715675489046663168,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/Xz3dla9Yaj",TheOnlyChoncho
2016-03-31 23:01:32+00:00,715675426690039808,@projectcarsgame @LogitechG @nvidia Anyone can help me find a good simracing setup for G29 wheel projectcars?,stefano_tilli
2016-03-31 23:00:53+00:00,715675262504017920,"@digitalmediafif Hi, do you have a NVIDIA GPU? If so, can you try Project Settings &gt; General &gt; Renderer &gt; OpenCL? Thx, ^KM",AdobeCare
2016-03-31 23:00:34+00:00,715675183449649153,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/CEqvc3KZ6U",Rabmyc
2016-03-31 23:00:33+00:00,715675175119814656,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/wduBVWegug",grodu1
2016-03-31 23:00:23+00:00,715675135315980288,"‘Borderlands: The Pre-Sequel’ now available for SHIELD Android TV

NVIDIA, in partnership … https://t.co/Gd0QdxtScP https://t.co/WpdkkpgPrC",worldvoipcenter
2016-03-31 22:59:28+00:00,715674902573875201,"NVIDIA, IBM and Toyota Keynotes to Be Webcast Live From 2016 GPU Technology Conference https://t.co/UCSoSyvbH6",financialbuzz
2016-03-31 22:56:56+00:00,715674268751646720,Check out Alienware M11X 4GB RAM 500GB HDD SU4100 Windows 7 Nvidia GT335M  #Alienware https://t.co/pUd3upvEw9 via @eBay !!!! check this out,metaldc4life
2016-03-31 22:54:16+00:00,715673594420924417,"There  Steam #Linux #Game Where Nouveau Kepler Outperforming NVIDIA's Blob: https://t.co/7n2iCLg4qS, https://t.co/Gtw8RQf6Oz",LinuxNewsbit
2016-03-31 22:52:58+00:00,715673266749186048,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/YqbWsHgMDl",SGeneralista
2016-03-31 22:47:47+00:00,715671963532787712,Just realized NVIDIA has been saving every driver patch on my SSD for 2 years. Just freed up 6 gigs!,Zaityontwitch
2016-03-31 22:46:13+00:00,715671571227086848,"@NostalgiaNinja It won't work on my NVIDIA Shield for some reason, time for a new phone! It does look cool.",freeradical3
2016-03-31 22:45:04+00:00,715671282533142533,@Damodread et qu'is sont plus opensource-friendly que nvidia,Retidurc
2016-03-31 22:42:51+00:00,715670722643800064,#NVIDIA How GPU-Powered VR Is Guiding UCLA's Top Surgeons. Read Blog: https://t.co/xFd2R9F7si $NVDA,_semiconductors
2016-03-31 22:41:21+00:00,715670347186585602,Has Nvidia Forgotten Kepler? The GTX 780 Ti vs. the 290X Revisited https://t.co/8K6uHts7ve #PC #Gaming https://t.co/mihxoz3Jg0,pcgaming_love
2016-03-31 22:39:53+00:00,715669977253044225,"#ToyotaNews : NVIDIA, IBM and Toyota Keynotes to Be Webcast Live From 2016 GPU Technology Conference: SANTA CL... https://t.co/jlP8nq1VXc",AutoNewsBot
2016-03-31 22:39:35+00:00,715669902552530944,"The State of Artificial Intelligence Technology, Per Nvidia's CEO - Fortune https://t.co/WlbLgWIxWW",Virtual_Blue
2016-03-31 22:38:31+00:00,715669631952760832,#NVIDIA How GPU-Powered VR Is Guiding UCLA's Top Surgeons. Read Blog: https://t.co/bJ0Bedvr17 $NVDA,computer_hware
2016-03-31 22:38:19+00:00,715669583701606400,#Gewinnspiel The Dark Side Army's Nvidia 980 GTX #Giveaway Powered by OriginPC! https://t.co/wfNZ7m377k,telefoonteam
2016-03-31 22:36:18+00:00,715669072428466176,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/rulT7ivYvm",HDJTHEFIRST
2016-03-31 22:36:13+00:00,715669054950936576,Check out this awesome #Nvidia GTX 980ti + J!NX Gear #giveaway from @theMoneyMatches! Click here to enter: https://t.co/YqbhL0PLWt,HDJTHEFIRST
2016-03-31 22:34:53+00:00,715668716294316032,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/5nvpOeWj6d",blackkiller2015
2016-03-31 22:34:49+00:00,715668703069609984,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/XgT4mJt2ro",Jim4441
2016-03-31 22:34:36+00:00,715668647318986752,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/anr3jm15En",iDragonitto
2016-03-31 22:33:54+00:00,715668471338545153,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/r3VPWvw3hO",stevenswaggert
2016-03-31 22:31:41+00:00,715667910966915072,@johnmaclennan @nvidia that shouldn't be occurring. Please contact our support team for help with this: https://t.co/JTTcMZZS0O,NVIDIAGeForce
2016-03-31 22:31:37+00:00,715667895313768448,running that nvidia fam https://t.co/bjnCq5zq9E,JubySkylines
2016-03-31 22:31:09+00:00,715667776556273664,Webinar: How to Troubleshoot &amp;amp; Resolve NVIDIA vGPU-Citrix End User Experience Issues - #citrix https://t.co/ky94VyXek9 #citrix,JeromeRAGUILLET
2016-03-31 22:31:07+00:00,715667771653140480,Webinar: How to Troubleshoot &amp;amp; Resolve NVIDIA vGPU-Citrix End User Experience Issues - #citrix https://t.co/bdUUWGN7EA #citrix,CitrixWorldNews
2016-03-31 22:24:11+00:00,715666025690304512,"@Neko_Veil btw, set it to windows updates only. 3rd party software from Microsoft (like that nvidia driver) is sometimes buggy.",Mad_Klauss
2016-03-31 22:23:29+00:00,715665847193366528,"Better Buy: Advanced Micro Devices, Inc. vs. NVIDIA #gamers #gaming https://t.co/89RNZQ09JS https://t.co/KWnBid1lfK",f150striker
2016-03-31 22:22:55+00:00,715665707099234306,@NVIDIAGeForce Why do my NVIDIA control panel settings reset when updating the driver via #GeforceExperience? Standalone install doesn't.,NeroTehHero
2016-03-31 22:22:17+00:00,715665547573141505,@CrashedAlex @AMDRadeon @nvidia roy.taylor@amd.com thanks,Roy_Ryff
2016-03-31 22:21:42+00:00,715665401829539841,"A simple poll, are you a Nvidia or a Radeon gamer?",PC_Gamers_UK
2016-03-31 22:19:37+00:00,715664874697834500,Nvidia: Fundamental And DCF Analysis: A final interesting opportunity on Nvidia's doorstep include... https://t.co/YrXlZcLtZN #datamining,DataMiningNews1
2016-03-31 22:19:01+00:00,715664724684189697,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/E1amwWQhqx",temo_kirvalidze
2016-03-31 22:18:17+00:00,715664542433472512,"See the Future of the Auto Industry at GTC | NVIDIA Blog -  https://t.co/At4Vimiri5 Smarter, safer cars are coming. Find out how GPUs pla...",hardy_koehler
2016-03-31 22:18:03+00:00,715664480898691072,#Ebay Nvidia Shield K1 Tablet (Extra Bundles) [Please Read Description]:  $275.00End Date: Thursday Apr-28-201... https://t.co/IY6NyUvlo6,kamzou08
2016-03-31 22:17:18+00:00,715664294151520257,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/DpYpaMojYT",RealMisterBam
2016-03-31 22:13:46+00:00,715663403436621825,"@HPSupport Y since first day of use! intel hd4600 is better to me, because not overheat ans make fps stable and nvidia slow fps on overheat",DanteBasso
2016-03-31 22:11:33+00:00,715662845766148096,Check out this awesome #Nvidia GTX 980ti + J!NX Gear #giveaway from @theMoneyMatches! Click here to enter: https://t.co/dnFUGNHU2H,jimlyk2010
2016-03-31 22:11:23+00:00,715662805240688641,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/MWyl0H8cdx",jimlyk2010
2016-03-31 22:07:56+00:00,715661935757234176,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/9FGe5x9Gry",ancient8gem
2016-03-31 22:07:55+00:00,715661929553862656,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/vVz0KqRDTH",McQueen95_RS
