Datetime,Tweet Id,Text,Username
2015-02-09 23:33:50+00:00,564930199369023488,"#knownews #slickdeals Dell XPS 8700 Desktop: Core i7 4790, 8GB DDR3, 1TB HDD, NVIDIA GeForce GT 720, Win 8.1 $629.… http://t.co/Lw1bclh7W1",DerekTMcKinney
2015-02-09 23:33:41+00:00,564930164002672641,SHOCKING interview with Nvidia engineer about the 970 fiasco http://t.co/49MPvOsqJS,Stefan51278
2015-02-09 23:32:25+00:00,564929843717222400,"Dell XPS 8700 Desktop: Core i7 4790, 8GB DDR3, 1TB HDD, NVIDIA GeForce GT 720, Win 8.1 $629.99 with free shipping http://t.co/AKKoeyG58u",TechnologyDealz
2015-02-09 23:30:27+00:00,564929351343689728,Get a chance to win a NVIDIA SHIELD Tablet or WD My Passport from @NCIXdotCOM http://t.co/rBjlSq4aoA,loribaz
2015-02-09 23:30:22+00:00,564929328920952835,Elektrobit and NVIDIA Join the #ConnectedCar Expo Advisory Board http://t.co/8pgrKpdTDH,FISITAhq
2015-02-09 23:30:14+00:00,564929296297631744,Get a chance to win a NVIDIA SHIELD Tablet or WD My Passport from @NCIXdotCOM http://t.co/larKtnWIlk,loribaz
2015-02-09 23:29:27+00:00,564929097852141568,Get a chance to win a NVIDIA SHIELD Tablet or WD My Passport from @NCIXdotCOM http://t.co/zPPIXTB67w,MoonCakez
2015-02-09 23:23:35+00:00,564927620387581952,But look this box of old ass Nvidia cards needs some love also. Guess what I'm doing tomorrow. http://t.co/3Nt8EhWKCF,AWhisk3y
2015-02-09 23:18:45+00:00,564926405944037377,"Nvidia's Q4 2015 Earnings Preview: Gaming, Tegra And Data Centers In Focus IBM (NYSE:IBM) unveiled its first Open … http://t.co/CSPuQjzhaY",besthosts
2015-02-09 23:16:11+00:00,564925757319704579,"#Deal @Slickdeals Dell XPS 8700 Desktop: Core i7 4790, 8GB DDR3, 1TB HDD, NVIDIA GeForce GT 720, Win 8.1 $629....  http://t.co/He8Fs3QYBI",udealu
2015-02-09 23:15:35+00:00,564925607759597569,How do you make a GPU smile? Get this wallpaper rendered with NVIDIA #Iray for your desktop: http://t.co/XFaKvSvWqm http://t.co/xw6PKU91VM,NVIDIAEmbedded
2015-02-09 23:13:33+00:00,564925097765785600,sorry for all the tweets bout me casting coming up testing out the shadow play thing on nvidia,esmond_kirk
2015-02-09 23:12:01+00:00,564924710886981633,"@AWhisk3y Just wish it wasn't between a hobbled 970 and a 980 that's $200 more, when it comes to Nvidia.",Beomech
2015-02-09 23:11:23+00:00,564924552354885632,"Nvidia's Q4 2015 Earnings Preview: Gaming, Tegra And Data Centers In Focus http://t.co/RsqMhsrXwl $NVDA",SeekingAlpha
2015-02-09 23:10:17+00:00,564924273521733632,We compared #ati vs #nvidia - see results: http://t.co/I3CEZTYj4D,TechWars_io
2015-02-09 23:09:19+00:00,564924032387014656,Thanks for the computer!! @nvidia #paxsouth2015 http://t.co/AzB8xKmgk6,The_Deitchman
2015-02-09 23:07:06+00:00,564923472296833024,"After whipping Intel, Nvidia &amp; AMD in mobile chips, sky's the limit for Apple Inc's silicon design team http://t.co/DD8oXjd3HI",frr149
2015-02-09 23:06:51+00:00,564923411273498624,Get a chance to win a NVIDIA SHIELD Tablet or WD My Passport from @NCIXdotCOM http://t.co/f0QzdzawkF,soulsinlove
2015-02-09 23:06:47+00:00,564923392483405825,"EVGA supernova 650 watt power supply, Nvidia Geforce GTX 960, Sandisk 64gb SSD, Turtle Beach Earforce… http://t.co/quHvFmDXuJ",CazzPhoenix
2015-02-09 23:06:20+00:00,564923281010991104,Get a chance to win a NVIDIA SHIELD Tablet or WD My Passport from @NCIXdotCOM http://t.co/nFhbcsjviK,soulsinlove
2015-02-09 23:06:13+00:00,564923250245787651,"@hajitorus It's dumb, but I think it's mainly Nvidia's fault. Gotta switch back to the older ones.",MaryTiemeier
2015-02-09 23:03:34+00:00,564922583095586816,Day two of the GPU Accelerated Computing Workshop. Introduction to GPU programming with @nvidia's Mike Wang @MCEC http://t.co/2N7838GUkV,NCInews
2015-02-09 23:00:12+00:00,564921735242612736,"Don't forget! We're giving away 1 @NVIDIAGeForce GTX 780 graphics card!
Click here for details: https://t.co/nwOMkY41fy #ORIGINPC #NVIDIA",ORIGINPC
2015-02-09 22:59:59+00:00,564921684436987904,Medal of Honor Warfighter Gameplay Nvidia GTX 770 Max Graphics http://t.co/zLY7Q3Ebdh,CrysisGamerr
2015-02-09 22:58:37+00:00,564921336540061696,Get a chance to win a NVIDIA SHIELD Tablet or WD My Passport from @NCIXdotCOM http://t.co/WXkW0lUIeZ,rstreilein
2015-02-09 22:57:35+00:00,564921080473591810,Get a chance to win a NVIDIA SHIELD Tablet or WD My Passport from @NCIXdotCOM http://t.co/WxbdhKpbcR,jlindahlj
2015-02-09 22:56:23+00:00,564920778357874688,Get a chance to win a NVIDIA SHIELD Tablet or WD My Passport from @NCIXdotCOM http://t.co/7kza9uqmxS,jlindahlj
2015-02-09 22:54:06+00:00,564920203298238464,"@bombsfall nvlddmkm.sys seems to be some kinda Nvidia thing, maybe update your video card drivers or something? D:",eggboycolor
2015-02-09 22:52:36+00:00,564919825856598018,"@bombsfall It's your nvidia video card drivers being screwy, update your video card drivers",walkerb
2015-02-09 22:50:03+00:00,564919182777921537,ELSA GeForce GTX 960 SAC graphics card announced - VR-Zone #nvidia http://t.co/g0H8nZOV7p,nvidia_agent
2015-02-09 22:49:52+00:00,564919137139707904,Get a chance to win a NVIDIA SHIELD Tablet or WD My Passport from @NCIXdotCOM http://t.co/qWidNXXRJK,slover123
2015-02-09 22:48:37+00:00,564918823418335232,Daily Deals : http://t.co/K1wxtyDAQz #6194 NEW Genuine Dell Vostro 1400 inspiron 1420 nVidia Motherboard TT359 #d… http://t.co/ubYtEZROjr,Buy_63jd
2015-02-09 22:47:23+00:00,564918510468747264,@bombsfall that happened me before- I had to system restore and then install an old display driver. Currently having nvidia issues w/ PS too,ciaranlucas
2015-02-09 22:41:01+00:00,564916910832513024,Get a chance to win a NVIDIA SHIELD Tablet or WD My Passport from @NCIXdotCOM http://t.co/SKJB1QgxLg,ladycece2
2015-02-09 22:40:34+00:00,564916795576811521,Get a chance to win a NVIDIA SHIELD Tablet or WD My Passport from @NCIXdotCOM http://t.co/4M86CeMIWp,ladycece2
2015-02-09 22:40:19+00:00,564916732801069056,Get a chance to win a NVIDIA SHIELD Tablet or WD My Passport from @NCIXdotCOM http://t.co/Vt3Q1vDrvF,cancontestqueen
2015-02-09 22:36:06+00:00,564915673579941888,"Interview with Nvidia engineer on the 9xx series
https://t.co/tjFNWz9H1Q",RogKawa
2015-02-09 22:31:49+00:00,564914595190423552,@EvolveGame @nvidia is it possible for 2 players to play from one console?,BradLempera
2015-02-09 22:30:56+00:00,564914371521179648,Get a chance to win a NVIDIA SHIELD Tablet or WD My Passport from @NCIXdotCOM http://t.co/zRKcDVBPRv,jopfoh
2015-02-09 22:29:30+00:00,564914011876392961,"The whole point of NVIDIA's Shield was that it could stream PC games straight to it. Rather than stopping there,... http://t.co/KkONECift2",pravindodia
2015-02-09 22:28:43+00:00,564913815457112064,Get a chance to win a NVIDIA SHIELD Tablet or WD My Passport from @NCIXdotCOM http://t.co/yloiujcaT3,HachiRokuPeter
2015-02-09 22:28:10+00:00,564913675182415873,Get a chance to win a NVIDIA SHIELD Tablet or WD My Passport from @NCIXdotCOM http://t.co/hCQHoYSuDm,SamerRustom
2015-02-09 22:26:00+00:00,564913128291704832,Nvidia plans to ship Shield gaming device on July 31 - CNET Asia #gaming http://t.co/SRnCYMteea,FuseTogether
2015-02-09 22:23:32+00:00,564912511120457729,@elonmusk how about improving the performance of the center console? Its feel very sluggish compared to a cell phone/Table. Nvidia TetraX1?,Xcube360
2015-02-09 22:20:29+00:00,564911740228730880,Will #Oracle #Database offload onto Nvidia Tesla #GPU via #Java? http://t.co/m0gGNFhgJV,quantlabs
2015-02-09 22:18:05+00:00,564911138228293632,Will Oracle Database offload onto Nvidia Tesla GPU via Java? http://t.co/zKFsm0rTwo,quantlabs
2015-02-09 22:15:28+00:00,564910481090281472,"Dell XPS 8700 Desktop: Core i7 4790, 8GB DDR3, 1TB HDD, NVIDIA GeForce GT 720, Win 8.1 $629.99 with free shipping http://t.co/zdKlsmOTOM",justprev
2015-02-09 22:13:17+00:00,564909930285522944,Get a chance to win a NVIDIA SHIELD Tablet or WD My Passport from @NCIXdotCOM http://t.co/f3lnOJuaVX,millioncook
2015-02-09 22:12:38+00:00,564909768452489216,"@nvidia @msiUSA Quantum Vision: Top Affiliates Spending Millions Promoting It!
http://t.co/eqjpcTLAeM",TurkmenBaki
2015-02-09 22:12:06+00:00,564909631021907968,Installing ESXi 6.0 with NVIDIA Card Gives Fatal Error 10: Out of Resources http://t.co/SMxDItmTdV #Uncategorized #5766034187354112,xinity_bot
2015-02-09 22:02:18+00:00,564907167929876480,"&lt;3 RT @VG247: #DirectX12 early tests: %400 performance increase on AMD GPUs, %150 on Nvidia   
http://t.co/zXSCr9KQdI http://t.co/MQMxLJAeJN",mausoleo_ttv
2015-02-09 22:01:19+00:00,564906919941267456,NVIDIA coming up with a Tegra X1-powered SHIELD Tablet - Android Community http://t.co/D3tAl7CIHp,roughdimont
2015-02-09 22:01:01+00:00,564906844498694144,"@nvidia Thanks i really love the card you guys did a great job :D i changed it with my old Gtx 770 4gb, i like the performance increase :3",Andrea_Longhi12
2015-02-09 22:00:26+00:00,564906697357938688,"DirectX 12 early tests: %400 performance increase on AMD GPUs, %150 on Nvidia | VG247 http://t.co/kDRSRQzP9f http://t.co/Re6jecksNG",kngbn79
2015-02-09 21:59:19+00:00,564906416151220224,"New post: DirectX 12 early tests: %400 performance increase on AMD GPUs, %150 on Nvidia https://t.co/cT7KY4kLah",programming_pak
2015-02-09 21:56:42+00:00,564905754948558848,@benpreston123 @nathaningraham @techdrift I still prefer Nvidia and Intel to AMD. Bad experiences…,tiagoanleite
2015-02-09 21:55:15+00:00,564905390815449088,VDPAU API H.265 / HEVC Decoding Lands In Mainline: NVIDIA today finally mainlined their Video Decode and Prese... http://t.co/p2mUWycMxt,tanahumus
2015-02-09 21:54:22+00:00,564905170807427073,@nvidia @msiUSA been an Asus guy Must say Awesome!! AMAZING,Skullscard
2015-02-09 21:54:08+00:00,564905110724423680,@folyqa also +400% but sill not even close to nvidia :^),Urgod_
2015-02-09 21:53:39+00:00,564904989890715649,"@folyqa I would still buy nvidia, and intel",Urgod_
2015-02-09 21:52:37+00:00,564904728274808832,New Nvidia Shield Tablet could launch March: Tegra X1-toting tablet rumoured for launch http://t.co/MWDvJlOnZl,travelsa68
2015-02-09 21:51:30+00:00,564904450083790848,"#DirectX12 early tests: %400 performance increase on AMD GPUs, %150 on Nvidia   
http://t.co/wQj7nFqo1S http://t.co/02ulFp5mQH",VG247
2015-02-09 21:50:55+00:00,564904299310747650,Samsung retaliates against Nvidia with chip patent lawsuit http://t.co/ksPvOlBkcF,rtech
2015-02-09 21:50:03+00:00,564904081597022208,"The New Razer Blade Pro 17inch gaming laptop is now equipped with 16GB DDR3L memory, NVIDIA GeForce GTX",BradsonEric
2015-02-09 21:49:20+00:00,564903904132231171,"@TeamTemp0 https://t.co/qrj4W4OkNy ~180-220$ card perf comparison, as usual AMD is better in some and Nvidia in some, R9 280 cheapest tho",JakezuGD
2015-02-09 21:38:01+00:00,564901056992522240,Testing Nvidias GeForce GTX 960 2GB Graphics Cards In SLI http://t.co/5avOk731ao,PCSTATS
2015-02-09 21:37:03+00:00,564900811256627202,"@thejdshadow @nvidia I was gonna do SLI for 4k. Now I'm returning the 970, and waiting for 390x! Benchmark leaks show it 45% faster than 980",ciomdx
2015-02-09 21:35:35+00:00,564900440941133824,"#Deal #Fatwallet Dell XPS 8700 Desktop w/ i7-4790, 8GB DDR3 1600Mhz, 1TB, Nvidia GT 720, Win 8.1 Free Tablet $...  http://t.co/cDyRe9FKEM",udealu
2015-02-09 21:32:58+00:00,564899784373571584,Can NVIDIA Corp. (NVDA) Surprise this Earnings Season? - http://t.co/5LoI2SUiJj #nvidia http://t.co/faywzu1i1M,nvidia_agent
2015-02-09 21:31:44+00:00,564899474749677568,I need some #JumpJetRex on my @nvidia #shield,WinDroidGuy
2015-02-09 21:30:34+00:00,564899181651697666,Sorry for the no stream today and tonight My Nvidia GTX 760 is going through some changes  &gt;:[,Hamsickle
2015-02-09 21:30:00+00:00,564899039515525120,"Live questions, live answers. @SOLIDWORKS &amp; @NVIDIA_MFG take on YOUR questions during tomorrow’s interview in booth 424 at 1:30pm. #SWW15",thinkstations
2015-02-09 21:29:22+00:00,564898877929582593,@PrinceDredd @EvolveGame @nvidia  CHALLENGE: ACCEPTED,EvolveGame
2015-02-09 21:28:52+00:00,564898752818073600,Nvidia shield portable review: http://t.co/y7lkChzQr8 via @YouTube,thebigyinn
2015-02-09 21:27:27+00:00,564898394494492673,"AMD Radeon™ Graphics Presents: The Fixer 3: http://t.co/G2mmPNSZ9d via @YouTube

Encore un pp'tit coup sur #NVIDIA #Escroquerie",akary28
2015-02-09 21:27:02+00:00,564898290882600961,@EvolveGame @nvidia Yes yes soon ur head too shall rest at the feet of an imperial #GOLIATHTAKEOVER many a beast shall hang upon our walls,PrinceDredd
2015-02-09 21:24:00+00:00,564897527191719936,VDPAU API H.265 / HEVC Decoding Lands In Mainline: NVIDIA today finally mainlined their Video Decode and Prese... http://t.co/81aZiS90Dg,andyfrasco80
2015-02-09 21:23:11+00:00,564897321897693185,#VDPAU API H.265 / #HEVC #NVIDIA #Linux Decoding Lands In Mainline http://t.co/AN4Y8FHaBK http://t.co/YDLdZZJe9J,phoronix
2015-02-09 21:20:01+00:00,564896526707593216,NVIDIA announces the GeForce GTX 960 - Maxwell at an affordable price - http://t.co/RRfDcHLeoN - #USA #tech #news http://t.co/dHig9MNdi1,MillarMatthews
2015-02-09 21:15:56+00:00,564895495848333312,@EvolveGame @nvidia Is this another Nvidia parnter game?Hope this will run better on AMD then Assassin's Creed Unity did...,K1llrzzZ
2015-02-09 21:11:04+00:00,564894270838951936,"@EvolveGame @nvidia I'm just sitting back dealing with my 780TI Superclocked with ACX Cooler, Ah the beauty of Nvidia.",BpugGames
