Datetime,Tweet Id,Text,Username
2016-06-12 23:44:35+00:00,742140572731867136,Team AGG is giving away a Nvidia Geforce 1080! https://t.co/dhfPAuJuK1,GODCHILD7
2016-06-12 23:44:20+00:00,742140510337306624,NVIDIA says it will not enable 3-way or 4-way SLI for PC gaming with 10-series graphics cards: https://t.co/aGPtEgPBuC via @pcper,logicalinc
2016-06-12 23:43:55+00:00,742140404393377792,@nvidia #GameReady  need one of those gtx 1080 for battlefield 1!,OTCDiva
2016-06-12 23:41:52+00:00,742139890020716544,#GameReady I'm super excited to see the performance of @Nvidia GTX 1080 running Battlefield 1 and Mafia 3 #E3 https://t.co/oFlOamCMvh,f3rmion
2016-06-12 23:41:47+00:00,742139869590233088,Battlefield 1 looks dope as hell @NVIDIA  #GameReady,ponasha83
2016-06-12 23:41:47+00:00,742139869372272640,@nvidia I'm so close to becoming a PC gamer! My wallet will be mad at me by the end of this year! So hyped for so many games! #GameReady,WhiskeyOnTwitch
2016-06-12 23:40:53+00:00,742139640812077056,@NVIDIA #GameReady I am looking forward to the Battlefield 1 game because I love the series.,anonzimous
2016-06-12 23:40:33+00:00,742139557877927937,@nvidia mafia 3 up shortly and then @bethesda the gods of open world games played best with @steam and @NVIDIAGeForce got to be #gameready,DarthGalenMarek
2016-06-12 23:40:26+00:00,742139529222492160,@nvidia can't wait for battlefield 1!!! #GameReady,mattyboy702
2016-06-12 23:39:59+00:00,742139417079386112,And I've got my badge. 🐨 Now #E32016  can begin. Thanx @NvidiaANZ @nvidia @NVIDIAGeForce Gonna be a great week!!! https://t.co/cLJrKnvFPY,TheQuestionMark
2016-06-12 23:39:59+00:00,742139413153632257,@TaichouMars That is the nVidia control panel,Goat_Priest
2016-06-12 23:39:53+00:00,742139389980073984,@nvidia #GameReady Can only choose one!!  Then it has to be Battlefield 1!!  And Nvidia of course!!,FiLiNuX
2016-06-12 23:39:50+00:00,742139378521112576,@nvidia titanfall 2 looks epic #GameReady,mattyboy702
2016-06-12 23:39:50+00:00,742139377229303808,@nvidia #gameready I've never played Dishonored but that trailer opened my eyes to what I've been missing out on.,whoselliebellie
2016-06-12 23:39:46+00:00,742139359516864512,@nvidia #GameReady Would love to get my hands on a 1080 for these new and upcoming games! Also for older games on max settings for the sight,AndrewCrable
2016-06-12 23:39:05+00:00,742139188796002304,"@nvidia @NVIDIAGeForce 10 series is now a standard all other cards will be judged by, been with nvidia for 15 years since MOH #gameready",DarthGalenMarek
2016-06-12 23:37:12+00:00,742138713254330368,"@nvidia @NVIDIAGeForce, Everybody is getting #Gameready and I am sitting here alone looking at Battlefield 1, :'( pls make me ready as well",Project_HorusPH
2016-06-12 23:36:55+00:00,742138642840358912,@NVIDIA if I won the GTX GeForce 1080 that wouldnt only make my day but my year! Im so #GameReady if I win but good luck to all.,Immaculate_AZ
2016-06-12 23:36:15+00:00,742138477316169730,@NVIDIAGeForce @Titanfallgame With a story #Titanfall 2 is definitely #GameReady @nvidia,Kalevalen
2016-06-12 23:35:49+00:00,742138364854472708,"@nvidia @TEAMEVGA oh, twitter didn't attach the pic :/ https://t.co/pP5tIp98ve",t4cc0re
2016-06-12 23:35:46+00:00,742138354314051584,"So looking forward to playing Battlefield 1 on the amazing @nvidia GTX 1080. This is such a test of my patience, I can't wait. #GameReady",jvisme123
2016-06-12 23:35:40+00:00,742138328280137728,"@nvidia @nvidiabrasil #GameReady Definitly ME Andromeda is game that I most hope, i love the first trilogy",Gairiquemero
2016-06-12 23:34:49+00:00,742138114987175936,.@nvidia and @TEAMEVGA just made me score 8th in Catzilla at 4K! This is awesome! Even beat some 3-way 980Tis,t4cc0re
2016-06-12 23:34:48+00:00,742138111526899713,"@nvidia hope CIV 6 will run in 4K on the GTX 1080, and I can't wait to see it at E3 #gameready",Sea_Tooth
2016-06-12 23:34:47+00:00,742138107496177664,@nvidia #GameReady Battlefield 1 pretty much kick started the hype for me. Only 2hrs and 26minutes until Bethesda! UK time too ;-;,JoshMSeaton
2016-06-12 23:33:13+00:00,742137713395138562,[GIVEAWAY] I ENTERED THE EGN GIVEAWAY TO WIN A VR HEADSET OR A NVIDIA GTX 1080 CARD https://t.co/pAv9XxzBUF,thepittsmn
2016-06-12 23:32:29+00:00,742137528271015936,"@nvidia I love FPSs, can't wait for Battlefield 1, but I'm really looking forward to the new Mass Effect. Love the series. #GameReady",Ki_Blast9000
2016-06-12 23:32:22+00:00,742137499737169921,I pledge allegiance to the United States of @nvidia My bald Eagle loves you and he's #GameReady,whoselliebellie
2016-06-12 23:31:33+00:00,742137291997470720,All things #StarWars for a #GameReady pc. I can't wait to see how amazing the light sabers look with @nvidia drivers and video cards. #1080,a_5lb_block
2016-06-12 23:31:31+00:00,742137284745531392,@NVIDIAGeForce @NVIDIA Looking forward to see more of BF1 and ME - the new GTX 1080 would help make me #GameReady!,charzardl
2016-06-12 23:31:19+00:00,742137232140685312,@NVIDIA #GameReady Battlefield 1 looks amazing. A GTX 1080 would help my aging PC play this game. I can't wait!,Khamshafts
2016-06-12 23:30:59+00:00,742137149810610176,@nvidia Picturing you guys sitting on a couch that's stuffed with printed game codes and it's awesome. #E3 #GameReady,Word_Hord
2016-06-12 23:30:44+00:00,742137088905220101,@NVIDIAGeForce @nvidia @masseffect Mass Effect is definatly going to be my favourite game #E3 I'm so #GameReady Can't wait to play with 1080,AntonyKimpton
2016-06-12 23:30:40+00:00,742137069896617987,@NVIDIAGeForce @Titanfallgame @nvidia  The GTX 1080 is the ONLY way to make it #GameReady and reach its full potential.,TikTokPCTech
2016-06-12 23:30:35+00:00,742137048971153409,I'm gonna wreck that new single player with the @nvidia 1080! I'm always gonna be #GameReady with my Titan! @NVIDIAGeForce,Frieza_Cell2024
2016-06-12 23:30:06+00:00,742136925981532161,.@Jericho7144714 You should! You can also play @ADR1FTTheGame on @steam_games since you just won a code! Send us a DM.,nvidia
2016-06-12 23:29:54+00:00,742136878606913536,@Barnacules @nvidia =.= Why can't you pick which monitors are what in driver settings...that makes more sense.,Jandraelune
2016-06-12 23:29:26+00:00,742136758515732480,@nvidia dang im a big fifa fan i cant wait to be able to play it because im so #GameReady,Immaculate_AZ
2016-06-12 23:29:18+00:00,742136727096164352,@NVIDIA_tap #Battlefield1 graphics were amazing. I take it GTX1080 was behind that.,RickyBennici
2016-06-12 23:29:01+00:00,742136657000857600,@NVIDIAGeForce @nvidia @masseffect I can't wait!,Word_Hord
2016-06-12 23:29:00+00:00,742136651984601088,@nvidia @steam_games @ADR1FTTheGame DMed loves &lt;3 you know....just because,TunerSteveTV
2016-06-12 23:28:27+00:00,742136513383796736,"@AlphaFoxWarfare Will Nvidia Drives got the most optimization and Nvidia and intel are the way to go, fuck AMD",Im_Ken1
2016-06-12 23:28:01+00:00,742136402670964741,#2029 INtel Core i7-6900K 3.2 16Gb DDR4 Nvidia GTX 960 SC 8X-Core Workstation Computer https://t.co/KoP0nXmT8D https://t.co/koIg5FegsL,JHE_IEJ_HRJ
2016-06-12 23:27:44+00:00,742136334056230912,"@nvidia #GameReady I can't wait to play Mass Effect Andromeda! My PC is a beast, but it could still use a GeForce GTX 1080!",pulseesports16
2016-06-12 23:27:24+00:00,742136247477489664,@Titanfallgame @nvidia @NVIDIAGeForce new game looks great can't wait for that single player campaign. #GameReady #E32016,Greyshot
2016-06-12 23:27:18+00:00,742136221485391872,@NVIDIAGeForce @nvidia @masseffect @YouTube #gameready my favorite game coming up is BF1 but this year BF4 was fun,FrankFirez
2016-06-12 23:26:47+00:00,742136092493815808,Best of luck at E3 @nvidia .Hope the GTX1080 makes lots of people #GameReady,vraex7
2016-06-12 23:25:57+00:00,742135883940270081,@nvidia Would love to be #GameReady with a GTX 1080 and play Mass Effect: Andromeda when it comes out!,Word_Hord
2016-06-12 23:25:47+00:00,742135840814563329,TomClancy's GhostRecon WILDLANDS I wonder how it looks at #GTX1080 Openworld is my thing @nvidia  @NVIDIAGeForce  #GameReady,Lucifer_0101
2016-06-12 23:25:46+00:00,742135835336675329,@nvidia Battlefield 1 trailer has converted me from COD and id love to have a 1080 to improve my gameplay #gameready,whoselliebellie
2016-06-12 23:25:45+00:00,742135831201091584,"It probably won't happen, but it would be awesome to have my first high-end GPU to be #GameReady. My birthday was on Thursday. @nvidia rocks",djdevo79
2016-06-12 23:25:31+00:00,742135776482361345,@Nvidia #Gameready Can't wait to see more about andromeda... Mass Effect such a great serie!,SirPanda1
2016-06-12 23:25:19+00:00,742135723164213248,@nvidia prolly just cry when MassEffect:Andromeda releases coz i just wont be able to play coz thats the way it is #E32016 #GameReady lol,yareyareyan
2016-06-12 23:24:55+00:00,742135622920458241,@nvidia #Gameready  Dishonored 2 will be a real Thing I hope Bethesda made it worth that this year it will be Game of the Era #E32016 Rock,Lucifer_0101
2016-06-12 23:24:38+00:00,742135551235620864,@nvidia #Gameready FIFA 17 My love want to watch the Gameplay so badly Preorder Kompleto #Excited for #EA conference,Lucifer_0101
2016-06-12 23:24:32+00:00,742135527491657728,@nvidia this new Madden is going to be crisp. #GameReady,Zjones202
2016-06-12 23:24:30+00:00,742135517836414976,@nvidia The new fifa17 looks amazing I'd love to play it with my custom PC #GameReady,Immaculate_AZ
2016-06-12 23:24:27+00:00,742135506767466496,All the games I wont be able to run. @nvidia #GameReady,renvrs
2016-06-12 23:24:23+00:00,742135487616450561,"@nvidia #Gameready Mafia 3 always wanted to be one, excited for some Old - New things 2kGames give us ur best",Lucifer_0101
2016-06-12 23:23:51+00:00,742135354510192641,"@NVIDIA  #GameReady Looking forward to seeing all the games played on magnificent hardware, if only I could get one of those haha.",eggman249
2016-06-12 23:22:57+00:00,742135128168751104,@nvidia Bethesda's Epic Dishonored 2 to reveal itself at greater depth that it would be great to watch it at #E32016 #Gameready @NVIDIAGeFo,Lucifer_0101
2016-06-12 23:22:43+00:00,742135071352737792,@NVIDIA #GameReady It´s time to see Battlefield 1  32 X 32 in all his blaze of glory running in a GTX 1080 !!!!!!,CarloSilva39
2016-06-12 23:22:18+00:00,742134963873718272,@nvidia #GameReady to see some sick ansel shots B),ShadyHorizon
