Datetime,Tweet Id,Text,Username
2016-08-24 23:36:14+00:00,768592783779192832,Deus Ex RETEST | AMD RX 480 vs Nvidia GTX 1060 https://t.co/Bs9Vp2CkIy via @YouTube,Sillywabbitsz
2016-08-24 23:35:53+00:00,768592697821130756,Nvidia Pascal-powered laptops are blowing my mind https://t.co/zF3gzC47Hr https://t.co/BuplxO91PA,bio_london
2016-08-24 23:35:49+00:00,768592682646052866,"NVIDIA Unveils New Processor for Autonomous Cars: It recently released Parker, its latest processor designed ... https://t.co/gK2kSBoned",Google_nnews
2016-08-24 23:35:46+00:00,768592668565860360,"In short: DMP will hold keynote together with Nvidia/Khronos &amp; Samsung Representatives (Vulkan API, Android EP),Ubisoft &amp; Unity R also there",EmbeddedNextGen
2016-08-24 23:32:45+00:00,768591908289511424,@Kelly_hengels I'll have an i7 with an old 660M nVidia card. Old but has some grunt! Thanks again ^ _ ^,raxterbaxter
2016-08-24 23:32:28+00:00,768591837607043072,"@nvidia Mafia 3,Titan Fall 2,Battle Feild &amp; 4K Gaming on GTX 10-Series Notebooks Going to be more than an amazing year!!!!!!!!! #GameReady",BrokenMind617
2016-08-24 23:32:23+00:00,768591814819360768,"@nvidia Mafia 3,Titan Fall 2,Battle Feild &amp; 4K Gaming on GTX 10-Series Notebooks Going to be more than an amazing year!!!!!!!! #GameReady",BrokenMind617
2016-08-24 23:32:17+00:00,768591793369690112,"@nvidia Mafia 3,Titan Fall 2,Battle Feild &amp; 4K Gaming on GTX 10-Series Notebooks Going to be more than an amazing year!!!!!! #GameReady",BrokenMind617
2016-08-24 23:32:15+00:00,768591783437623300,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/IkKYZrs1Tp #GIVEAWAY #GTX1080 #Twitch,WoollyMamo
2016-08-24 23:32:08+00:00,768591752676511744,"@nvidia Mafia 3,Titan Fall 2,Battle Feild &amp; 4K Gaming on GTX 10-Series Notebooks Going to be more than an amazing year!!!!! #GameReady",BrokenMind617
2016-08-24 23:32:03+00:00,768591731533021184,"@nvidia Mafia 3,Titan Fall 2,Battle Feild &amp; 4K Gaming on GTX 10-Series Notebooks Going to be more than an amazing year!!!! #GameReady",BrokenMind617
2016-08-24 23:31:56+00:00,768591703452241920,"@nvidia Mafia 3,Titan Fall 2,Battle Feild &amp; 4K Gaming on GTX 10-Series Notebooks Going to be more than an amazing year!!! #GameReady",BrokenMind617
2016-08-24 23:31:50+00:00,768591680001802241,"@nvidia Mafia 3,Titan Fall 2,Battle Feild &amp; 4K Gaming on GTX 10-Series Notebooks Going to be more than an amazing year!! #GameReady",BrokenMind617
2016-08-24 23:31:32+00:00,768591601706741760,"@nvidia The Surge,Mafia 3,Titan Fall 2,Battle Feild &amp; 4K Gaming on GTX 10-Series Notebooks Going to be more than an amazing year! #GameReady",BrokenMind617
2016-08-24 23:29:45+00:00,768591156024270848,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/0IuznFQd5d #GIVEAWAY #GTX1080 #Twitch,AdamDergimanVo
2016-08-24 23:29:40+00:00,768591131667992577,Tesla Partner Nvidia Pitted Against NXP In Autonomous-Car Race | @scoopit https://t.co/VCZjtqLEmG,smbiot
2016-08-24 23:28:46+00:00,768590905645367297,#3876 INtel Core i7-6850K 3.60G 64Gb DDR4 2TB Nvidia 6X-Core Desktop Computer PC https://t.co/06WqBKjmCw https://t.co/nKXPLjsdBv,DED_DHH_PCC
2016-08-24 23:28:08+00:00,768590747616567296,The DMP CEDEC2016 Keynote joined by Samsung (Android AEP) &amp; Nvidia/Khronos (Vulkan API/features) is @10:00 to 11:00am on Thursday August 25,EmbeddedNextGen
2016-08-24 23:26:45+00:00,768590400953077760,"#MachineLearning Intel, Nvidia Trading Shots Over AI, Deep Learning https://t.co/9G6EXglvSf",DemetriPerdikis
2016-08-24 23:25:57+00:00,768590196594008064,@nvidia 4K Gaming on GTX 10-Series Notebooks whats not to be excited about! Sniper Ghost Warrior 3 looks amazing #GameReady,BrokenMind617
2016-08-24 23:23:13+00:00,768589510850469889,"@nvidia 4K Gaming on GTX 10-Series Notebooks whats not to be excited about! Can't wait to get my hands on Agony, or Battle Feild1 #GameReady",BrokenMind617
2016-08-24 23:21:43+00:00,768589132599701505,"@nvidia Trion Worlds,Agony,Mount &amp; Blade 2:Banner Lord,&amp; 4K Gaming on GTX 10-Series Notebooks whats not to be excited about!!!!!! #GameReady",BrokenMind617
2016-08-24 23:21:31+00:00,768589081051672576,"@nvidia Trion Worlds,Agony,Mount &amp; Blade 2:Banner Lord,&amp; 4K Gaming on GTX 10-Series Notebooks whats not to be excited about!!!!! #GameReady",BrokenMind617
2016-08-24 23:21:26+00:00,768589059484585984,"@nvidia Trion Worlds,Agony,Mount &amp; Blade 2:Banner Lord,&amp; 4K Gaming on GTX 10-Series Notebooks whats not to be excited about!!!! #GameReady",BrokenMind617
2016-08-24 23:21:18+00:00,768589027112914944,"@nvidia Trion Worlds,Agony,Mount &amp; Blade 2:Banner Lord,&amp; 4K Gaming on GTX 10-Series Notebooks whats not to be excited about!!! #GameReady",BrokenMind617
2016-08-24 23:21:08+00:00,768588983550914560,"@nvidia Trion Worlds,Agony,Mount &amp; Blade 2:Banner Lord,&amp; 4K Gaming on GTX 10-Series Notebooks whats not to be excited about!! #GameReady",BrokenMind617
2016-08-24 23:20:59+00:00,768588947098177536,"@nvidia Trion Worlds,Agony,Mount &amp; Blade 2:Banner Lord,&amp; 4K Gaming on GTX 10-Series Notebooks whats not to be excited about! #GameReady",BrokenMind617
2016-08-24 23:20:28+00:00,768588819050340353,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/pZHkQr4w6n #GIVEAWAY #GTX1080 #Twitch,CHEESEBALL_WHO
2016-08-24 23:20:00+00:00,768588698841513984,The GeForce GTX 10-Series has arrived. Aftershock gaming notebooks now feature Nvidia's PASCAL gaming graphics -... https://t.co/XChhHZwETg,ImSEOKing
2016-08-24 23:19:38+00:00,768588608064266240,Just entered in to win a NVIDIA GeForce GTX 1080 from @killer_fruit @DNR_CREW @YTRetweets  @TwitchSharer https://t.co/G1ndJZRnI9,kanye_asada_69
2016-08-24 23:15:02+00:00,768587450885152768,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/1AsCb5Tvof #GIVEAWAY #GTX1080 #Twitch,kamcb29
2016-08-24 23:14:15+00:00,768587252054290432,#Deals #CHEAP #7133 INTEL i7-6700K 4.0 16Gb DDR4 WIN10 Nvidia GTX TITAN X Gaming Desktop C… https://t.co/yMIdp2w2mk https://t.co/1hga5UYbkV,JHE_IEJ_HRJ
2016-08-24 23:14:11+00:00,768587234694012928,Post Edited: NVIDIA Announces Paragon Game Bundle For GeForce Video Cards https://t.co/VjZMU0c3mC,6DComputers
2016-08-24 23:14:06+00:00,768587214255104001,@NVIDIAGeForce @nvidia #GameReady #Gamescom i'm totally excited for #dishonored2 because @dishonored is one of my favorite games ever! woo!,jess4002
2016-08-24 23:13:49+00:00,768587143778304000,This is so sick 😍😍😍 @nvidia @NVIDIAGeForce #GameReady https://t.co/37r4yFIV9e,GameTalkTweets
2016-08-24 23:12:32+00:00,768586823023071233,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here: https://t.co/NqEYtazOh5 #GIVEAWAY #GTX1080 #Twitch,Jarra221
2016-08-24 23:11:53+00:00,768586656601415680,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/Tym6WppF7c #GIVEAWAY #GTX1080 #Twitch,JR5910
2016-08-24 23:10:24+00:00,768586284277256193,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/OxMsDSUNqo #GIVEAWAY #GTX1080 #Twitch,SocrasPt
2016-08-24 23:10:21+00:00,768586273321779200,NVIDIA GTX 1080 GIVEAWAY https://t.co/kDnXqJQg9T,mutantpoo
2016-08-24 23:10:16+00:00,768586250517295104,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/KmV5LZFOuY #GIVEAWAY #GTX1080 #Twitch,KnowNothingMan
2016-08-24 23:10:03+00:00,768586195211259904,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here: https://t.co/PRdarS0iEb #GIVEAWAY #GTX1080 #Twitch,mutantpoo
2016-08-24 23:09:57+00:00,768586169147727872,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/b25CCT95Hw #GIVEAWAY #GTX1080 #Twitch,AnonDan054
2016-08-24 23:09:44+00:00,768586114676494336,Impressive Nvidia Parker for autonomous car &amp; #MachineLearning 1.5 teraflops (ps4 is 1.85 xbox 1.31) https://t.co/IYC5co0InJ,cedricwalter
2016-08-24 23:09:34+00:00,768586074113314816,"@SeventyTwo_ Was getting 60-75 FPS on Mankind Divided with a amd RX270 toxic on high/very high settings

nvidia btfo lmao",John_E__
2016-08-24 23:09:19+00:00,768586011207139332,"#3904 INtel Core i7-6900K 3.2G 64Gb DDR4 2TB Nvidia Custom Workstation Computer https://t.co/KabOobRfV2

$2,471.00… https://t.co/ja9Ct4GYiv",TTS_IUD_TDF
2016-08-24 23:05:26+00:00,768585034060017664,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/Zhnpigo3WN #GIVEAWAY #GTX1080 #Twitch,_CMCR_
2016-08-24 23:04:37+00:00,768584827058597889,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/ssPqbcUdLI #GIVEAWAY #GTX1080 #Twitch,Roumiana_st
2016-08-24 23:03:24+00:00,768584520769634305,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/I9QciBBwNW #GIVEAWAY #GTX1080 #Twitch,MadalinRadion
2016-08-24 23:03:22+00:00,768584513828098048,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here: https://t.co/ewzAAyGbDQ #GIVEAWAY #GTX1080 #Twitch,Scull_Daggery
2016-08-24 23:03:08+00:00,768584455829061632,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/7yd9uFrOVW #GIVEAWAY #GTX1080 #Twitch,GameTalkTweets
2016-08-24 23:02:20+00:00,768584256125755392,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/9VkPZIPUw4 #GIVEAWAY #GTX1080 #Twitch,xSounnnnnd
2016-08-24 23:02:16+00:00,768584237951750144,Freeing Our Fingers: Handing Over VR’s Toughest Challenge to GPUs #Nvidia #VR https://t.co/QBWyrlubyO https://t.co/mMAx2uMA5E,Gadget_Sumo
2016-08-24 23:01:46+00:00,768584111074140160,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/4UdtwBXPj0 #GIVEAWAY #GTX1080 #Twitch,IcyDragonAe22
2016-08-24 23:00:11+00:00,768583714632634368,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/R7P4JTh0GB #GIVEAWAY #GTX1080 #Twitch,tankniszczyciel
2016-08-24 22:59:09+00:00,768583454678286336,"#2551 INte Core i7-6900K 3.20G 32Gb DDR4 500Gb SSD Nvidia Custom Desktop Computer https://t.co/YxWCNtHdnI

$2,374.… https://t.co/8Ftwm5OqQ4",TTS_IUD_TDF
2016-08-24 22:59:00+00:00,768583416719618049,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/5oD464ioaf #GIVEAWAY #GTX1080 #Twitch,WashingerJacob
2016-08-24 22:56:22+00:00,768582754703409152,NVIDIA GTX 1080 GIVEAWAY https://t.co/W4ofGPCU02,jcmocoso87
2016-08-24 22:55:57+00:00,768582648931377154,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/hEWNrdBIsp #GIVEAWAY #GTX1080 #Twitch,jcmocoso87
2016-08-24 22:53:38+00:00,768582064404701185,Warning: This Post Contains Graphic NVIDIA Content https://t.co/f1wx9cmW7l #IT #News,thehelpdesksf
2016-08-24 22:53:36+00:00,768582055626018816,https://t.co/ULiV0FNJwE this article about Nvidia's latest gift to robotkind is full of bad puns and I'm not even mad,jackayline
2016-08-24 22:52:59+00:00,768581899275034624,Interesting Nvidia hardware for autonomous vehicle applications: https://t.co/mJaSB20TyH,seanbaseri
2016-08-24 22:51:10+00:00,768581443911987200,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/q9RVoB9dSZ #GIVEAWAY #GTX1080 #Twitch,Nauito_LAX
2016-08-24 22:50:35+00:00,768581297115688960,thought i would try out nvidia ansel https://t.co/cEHXj0VeCz,MrTommymxr
2016-08-24 22:50:28+00:00,768581269995204608,@Gregbro778 I love the Nvidia and I do 0 gaming with it 😁,techtimeruuu
2016-08-24 22:49:17+00:00,768580971784507392,"@jonathanmongalo I have an Nvidia Shield Tablet, this game has to look really good on that",LeetzGoza
2016-08-24 22:46:53+00:00,768580367255076865,"#deeplearning tools from @nvidia-DIGITS&amp;GPUs, trainingdata from spacenet, implementation from @GeoByHarris #EAS2016 https://t.co/UkgAvUwg4U",asoconnor
2016-08-24 22:45:54+00:00,768580118595895296,#AI: NVIDIA Unveils New Processor for Autonomous Cars https://t.co/66eWNtLYMW,TLWNewsPump
2016-08-24 22:45:06+00:00,768579916044591104,@Taigerr @ColdBlooder because people like YOU are running around making false claims that Nvidia is out of mobile gaming.,kingaverynfts
2016-08-24 22:43:03+00:00,768579403420872705,"@techtimeruuu 25 mb download,my question is would i benefit from a better box?the nvidia sounds good but don't do gaming.",Gregbro778
2016-08-24 22:42:27+00:00,768579248667791360,NVIDIA GTX 1080 GIVEAWAY https://t.co/q3NOJq1jRG,LorensVasay
2016-08-24 22:41:45+00:00,768579073916362752,Nvidia NVLink 2.0 to Arrive with Volta in 2017 https://t.co/6CWQruUANm,Sillywabbitsz
2016-08-24 22:41:38+00:00,768579045751566337,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/iAif1ahKRP #GIVEAWAY #GTX1080 #Twitch,LorensVasay
2016-08-24 22:41:37+00:00,768579041825689600,Nvidia NVLink 2.0 to Arrive with Volta in 2017 https://t.co/sSpF1ULUcg via @YouTube,Sillywabbitsz
2016-08-24 22:41:21+00:00,768578975593590784,I liked a @YouTube video from @jokerreview https://t.co/ix55GoZ5uu Deus Ex RETEST | AMD RX 480 vs Nvidia GTX 1060,rahmenburg
2016-08-24 22:41:04+00:00,768578903560556544,"ICYMI: NVIDIA's GP100 die shot teases Pascal, NVLink and HBM2 https://t.co/jegtd5Cohv https://t.co/ghR5oeQOBK",TweakTown
2016-08-24 22:39:22+00:00,768578473229217792,NVIDIA Unveils New Processor for Autonomous Cars https://t.co/2pErHeX2xr,SecretNewsBot3
