Datetime,Tweet Id,Text,Username
2017-04-27 23:25:35+00:00,857737520414699521,@DRUNKKZ3 @NiPKameeleon @nvidia No other reason to use anything but DXTORY or OBS Studio for recording.,rivaLxfactor
2017-04-27 23:24:15+00:00,857737185188958210,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/yv0rOV2zpa,Yarik_V
2017-04-27 23:23:31+00:00,857736999821656064,@NVIDIAEmbedded We're looking forward to showcasing our deep learning #AI video surveillance solutions at @NVIDIA’s #GTC17! https://t.co/2cBACLhcT3,Avigilon
2017-04-27 23:21:44+00:00,857736550557384709,Acer Predator X27 4K Gaming Monitor With Nvidia G-Sync HDR Launched https://t.co/CT6aWNDTE8 https://t.co/Mb03g47KhA,TechIqra
2017-04-27 23:20:18+00:00,857736192552337408,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/zAlXvJTYd6",GiuseppeM8
2017-04-27 23:18:02+00:00,857735621753921537,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/N4xQvSCIqP,TrainSkill
2017-04-27 23:16:47+00:00,857735305666809856,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/GuX98DdvF3,AlejandroOT_
2017-04-27 23:14:23+00:00,857734702362394624,#LITechNews: Bosch will sell Nvidia’s self-driving system to automakers #Partnership #Video https://t.co/aGCRf65qR7,LITechNewsPosts
2017-04-27 23:12:11+00:00,857734148269592576,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/5JV1qn0KAA,danaisongleam
2017-04-27 23:12:09+00:00,857734137809186816,2017 Windows 10 Pro! Dell workstation i7 Quad+1G Nvidia gaming FHD 1920x1080+SSD https://t.co/iC3rm11xnD https://t.co/2cBoamPyJR,Ceocqa_Toahbu
2017-04-27 23:11:23+00:00,857733947970772992,"Gamer's Shopping Guide, April 27th to May 3rd: #PS4 #XboxOne #Nintendo #Nvidia #StarWars #Battlefront2 #DiRT4 #CoD https://t.co/MauDLt6O2V https://t.co/oulznHch9Y",Emabulator
2017-04-27 23:11:19+00:00,857733929813422080,The Nvidia Prepare For Battle game redemption has been extended !! See our great range and price on Gigabyte... https://t.co/qt6ZIUbKPz,PlaytechNZ
2017-04-27 23:10:31+00:00,857733727035604992,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/r66BcAJor8,tired_mofo
2017-04-27 23:09:34+00:00,857733487905783809,#Best Genuine Wireless #3D glasses #3D vision nv Shutter NVIDIA https://t.co/xrhkrfyUqS #Video https://t.co/yHWMLlM7sF,KayeBarnes22
2017-04-27 23:08:33+00:00,857733231835324416,2017 Windows 10 Pro! Dell workstation i7 Quad+1G Nvidia gaming FHD 1920x1080+SSD https://t.co/HYBzJ7pZRs https://t.co/BSFATxBDzI,Buivka_Cievdi
2017-04-27 23:08:13+00:00,857733147793993728,"📹 NVidia Titan Xp Review vs. 1080 Ti: $200 Per Percentage Point Published on Apr 27, 2017 We’re... https://t.co/FFCgAUQxgC",KaosSverige
2017-04-27 23:07:22+00:00,857732937055432704,2017 Windows 10 Pro! Dell workstation i7 Quad+1G Nvidia gaming FHD 1920x1080+SSD https://t.co/TbtOCB77yc https://t.co/wgsM9mUCEM,Ziatmo_Buandu
2017-04-27 23:03:44+00:00,857732022986559490,2017 Windows 10 Pro! Dell workstation i7 Quad+1G Nvidia gaming FHD 1920x1080+SSD https://t.co/EiZN5ib5Q7 https://t.co/CpPEMDh9zv,Beuryu_Yeawra
2017-04-27 23:03:34+00:00,857731979403513857,2017 Windows 10 Pro! Dell workstation i7 Quad+1G Nvidia gaming FHD 1920x1080+SSD https://t.co/IZGCzFP8fY https://t.co/NVXb6yH7Zw,Joodfi_Raaqjo
2017-04-27 23:03:23+00:00,857731931835912192,2017 Windows 10 Pro! Dell workstation i7 Quad+1G Nvidia gaming FHD 1920x1080+SSD https://t.co/iC3rm11xnD https://t.co/QSFsuDJpAC,Ceocqa_Toahbu
2017-04-27 23:00:11+00:00,857731127607533568,"Seems Legit
#Nvidia https://t.co/hibUYHvPvK",GeekEvasion
2017-04-27 22:59:57+00:00,857731067519705088,"12 cores and an NVIDIA 1080 Ti: 

At last, something that can run Civilization VI.",dlpasco
2017-04-27 22:58:37+00:00,857730735179939841,@NVIDIAGeForce @nvidia @Acer @NVIDIAGeForce How many retweets for a free,DaOrangest1
2017-04-27 22:58:03+00:00,857730590770155520,@NVIDIAGeForce @nvidia @Acer 4K 144Hz... it's perfect for me. Just... the price ?,VieDeMatthieu
2017-04-27 22:55:24+00:00,857729923078799360,@NVIDIAGeForce @nvidia @Acer The new Acer Predator X27 is everything with a price so high you could buy an orphanage full of kids and make them work for you instead...,MAJORGAMOR
2017-04-27 22:55:05+00:00,857729844951515138,"@SingerLewak is a proud sponsor of @ACGSV's GROW! Awards. Congrats to @nvidia and @twilio!
#innovation, #growth
https://t.co/2Jf5YbbvwN",SingerLewak
2017-04-27 22:54:56+00:00,857729807970295808,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/IIcSxmIBoV,GiuseppeM8
2017-04-27 22:52:43+00:00,857729249813385216,"@linuxquestions .. Whatever I do I can't make the machine just use (and stay with) the Nvidia driver. Love #Linux Questions btw, a really useful source.",HintonAshley
2017-04-27 22:50:58+00:00,857728808761384961,@Murk305Gaming @KingBSon @FSAPOJake @DJ5540 I'm married to Nvidia and nintnedo I can not tell a lie lol,Darkcloud25
2017-04-27 22:49:14+00:00,857728370649423872,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/4Us6IBsCeS,jar3k124
2017-04-27 22:47:52+00:00,857728030273282048,Nvidia adds 6 AI startups to its venture investment portfolio | TechCrunch https://t.co/ppoJJ4o69b,boxmakoto
2017-04-27 22:46:08+00:00,857727593377878016,Acer Predator X27 4K Gaming Monitor With Nvidia G-Sync HDR Launched - NDTV https://t.co/GuJ7oXse3o #bhavikbhavsar,bhavik_bhavsar
2017-04-27 22:43:40+00:00,857726973006807042,Acer Predator X27 4K Gaming Monitor With Nvidia G-Sync HDR Launched - NDTV https://t.co/EDlR350lRJ,boltnews
2017-04-27 22:43:35+00:00,857726951737278465,Latest advances in artificial intelligence for drug discovery to be presented at the NVIDIA GTC - EurekAlert (press… https://t.co/nt69dnz6v1 https://t.co/lKTr9eG9jJ,temwebtech
2017-04-27 22:43:34+00:00,857726947996061696,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/8wP2BCjy4p",Roumiana_st
2017-04-27 22:42:16+00:00,857726617266900993,"@nvidia Sorry, ER is in 2 weeks. And my Shield purchase won't be reflected till Q2 earnings.",JoeFCaputo
2017-04-27 22:41:22+00:00,857726392020025344,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/GXwp2CcXb6",DavidTChinnery
2017-04-27 22:39:15+00:00,857725861499293696,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/glLpcwVmKy,mirelacmb
2017-04-27 22:38:57+00:00,857725784076595200,Nouveau Re-Clocked With DRM-Next Linux 4.12 + Mesa 17.2-dev vs. NVIDIA 381 Driver https://t.co/gyqy8qzjnl,PonyoSibel
2017-04-27 22:38:35+00:00,857725693412519938,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/1LykwST0YA,Roumiana_st
2017-04-27 22:38:10+00:00,857725585908518912,TCLL Partners with NVIDIA for Deep Learning &amp; AI Here https://t.co/pgVmy93N20,PythonLoop
2017-04-27 22:37:59+00:00,857725541755084802,Latest Google Play Movies And TV Update Cements NVIDIA SHIELD's Position As The Best 4K Streamer https://t.co/L4jG7zrPJ5,LRPSoft
2017-04-27 22:36:52+00:00,857725260023640064,@DRUNKKZ3 @NiPKameeleon @nvidia Yup you can split audio channels :),LDLC_NeomeTrixX
2017-04-27 22:36:42+00:00,857725218013499396,I liked a @YouTube video https://t.co/DJcpJ6xJ7s NVidia Titan Xp Review vs. 1080 Ti: $200 Per Percentage Point,sipheren
2017-04-27 22:35:33+00:00,857724928891781120,Gadgets360: Acer Predator X27 Is a 4K Gaming Monitor Supporting Nvidia's G-Sync HDR https://t.co/U1mdBng7kZ https://t.co/G79hsKHge8,RavindraBhadu
2017-04-27 22:33:31+00:00,857724419120279552,@rivaLxfactor @nvidia agreed,LeslyeGaming
2017-04-27 22:32:36+00:00,857724187456098308,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/AHAZSOPuTu",Unusual_Steeze
2017-04-27 22:31:23+00:00,857723878579159040,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/uFtYBTK3fA,Unusual_Steeze
2017-04-27 22:30:10+00:00,857723573070422017,"@DRUNKKZ3 @nvidia you're not alone
https://t.co/RpGhT12CKK",DecaCruz97
2017-04-27 22:29:27+00:00,857723394900480000,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/NyArYzSbdp,lStrivel
2017-04-27 22:28:41+00:00,857723201090183168,I liked a @YouTube video https://t.co/ejoWC79BeZ NVidia Titan Xp Review vs. 1080 Ti: $200 Per Percentage Point,falmatrix2r
2017-04-27 22:28:09+00:00,857723065496743939,New Budget Card from NVIDIA on the Horizon https://t.co/b91PWLWcOe,AlexahTrends
2017-04-27 22:27:52+00:00,857722994046533632,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/IXkOAp4nA7,Mp3Pintyo
2017-04-27 22:26:46+00:00,857722717327376384,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/zkD1FsLsrR,Josh_Cody1
2017-04-27 22:25:22+00:00,857722364544536577,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/XerM1gvrNq,JohnDragon9876
2017-04-27 22:24:18+00:00,857722096926957568,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/Vl3jyb5qFQ,Tomoebii
2017-04-27 22:22:37+00:00,857721673553813504,Android Police and NVIDIA are giving away 2 SHIELDs and $25 Google Play gift cards https://t.co/5LNRefaHhg,htls69
2017-04-27 22:22:34+00:00,857721662501904384,New Budget Card from NVIDIA on the Horizon https://t.co/Nsxs1CFVFw,occnews
2017-04-27 22:21:09+00:00,857721305860251648,"#4: Acer Aspire E5-575G-53VG 15.6-Inch Full HD Laptop (Intel Core i5, NVIDIA 940MX, 8GB DDR4, 256GB SSD, Windows 10) https://t.co/HMOVEmTBY6",styhuang
2017-04-27 22:18:44+00:00,857720695169703937,@nvidia yall gonna beat earnings next week? Will buy a Shield TV Box if it helps that bottom line. #GimmeThatInsiderInfo #NVDAStrong,JoeFCaputo
2017-04-27 22:17:51+00:00,857720473249095686,I liked a @YouTube video https://t.co/oWfbQiB5kW NVidia Titan Xp Review vs. 1080 Ti: $200 Per Percentage Point,JamesGuruWhite
2017-04-27 22:17:13+00:00,857720316360916992,Android Police and NVIDIA are giving away 2 SHIELDs and $25 Google Play gift cards https://t.co/NVC509rgJR,TechandPotatoes
2017-04-27 22:10:23+00:00,857718597472354306,So pretty #watercoolingart #watercooling #pcmasterrace #ekwb #corsair #nvidia #asus #xspc https://t.co/FHcw8Co07w,spranks
2017-04-27 22:09:24+00:00,857718346183094274,@Bankai_831 @NVIDIAGeForce @nvidia @Acer Only 799,byctino
2017-04-27 22:09:19+00:00,857718327271079936,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/6PaTNoiLRw,Spassassin
2017-04-27 22:09:18+00:00,857718322153930752,@Bankai_831 @NVIDIAGeForce @nvidia @Acer I am now lol,byctino
2017-04-27 22:09:13+00:00,857718300196966401,"NVIDIA please.

Why do you have a 6 GB log file on my computer.

What in the hell are you logging?",NinTheFolf
2017-04-27 22:08:30+00:00,857718121473335297,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/rP2075Jhuv",Spassassin
2017-04-27 22:07:23+00:00,857717840090198016,"@NVIDIAGeForce @nvidia @Acer Damn that monitor looks awesome. No doubt the same design as the predator 21"" laptop.",d_spi
2017-04-27 22:07:10+00:00,857717785023176704,@DRUNKKZ3 @nvidia What an amazing clip!!,DazsBF
