Datetime,Tweet Id,Text,Username
2016-08-10 23:09:05+00:00,763512522133610498,I liked a @YouTube video https://t.co/vFiurXeIHp NVIDIA TITAN X - Return of the King?,FLASHitude
2016-08-10 23:06:34+00:00,763511888760233984,@robbiecarman @nvidia @SteeleDriven Damn dude https://t.co/NyyhIpahEW,theblackakira
2016-08-10 23:06:23+00:00,763511843012747264,@nvidia you scamming the people? What's up? Going to announce the winners of the fallout mod contest or just fucking with us?,nokturnis
2016-08-10 23:06:17+00:00,763511816425181186,"Top story: @elonmusk: '@nvidia @OpenAI ' https://t.co/C54CETkUBC, see more https://t.co/hes5x149kV",alexandredang6
2016-08-10 23:05:03+00:00,763511508961677312,#hp omen pro 15 intel i7 @ 3.6ghz 8gb ram 256gb ssd nvidia quadro k1100m w7pro $699.99  Only 2h 30m 11s left for this deal!,DesktopLady
2016-08-10 23:03:44+00:00,763511175338483713,#1081 NZXT Custom Gaming PC Computer Desktop Quad Core 8GB Nvidia GTX 960 1TB DVDRW https://t.co/1cmmyytKaA https://t.co/NmFf2xuIf6,FREEDEALZHERE
2016-08-10 23:02:59+00:00,763510989346082816,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/oiFzK9OnkC",bpdeasy
2016-08-10 23:02:53+00:00,763510960564953092,#9055 Asus ROG GR8 Gaming Computer with Nvidia Shield Controller  https://t.co/QHleHqvlcF https://t.co/1ZVnZwAyGi,DED_DHH_PCC
2016-08-10 23:02:45+00:00,763510930323963904,#Intel's #ai Acquisition Represents a Fresh Challenge to #Nvidia and ARM https://t.co/eznb8icwRQ,topiclyai
2016-08-10 23:02:31+00:00,763510869682556929,NVIDIA TITAN X - Return of the King? : HardwareCanucks https://t.co/STTIPmHKR3,Tadashi_Shindo
2016-08-10 23:02:17+00:00,763510811394502656,I liked a @YouTube video https://t.co/TxKWRjhyaY NVIDIA TITAN X - Return of the King?,jai_rms
2016-08-10 23:01:34+00:00,763510632062849024,I liked a @YouTube video from @zer0save https://t.co/tQ3cyoWWgl How to Use Nvidia ShadowPlay (RECORD GAMEPLAY FOR FREE!),Swadelus
2016-08-10 23:00:31+00:00,763510368085811200,NVIDIA TITAN X - Return of the King? : HardwareCanucks https://t.co/yaYNuQlhD1 #jugem_blog,AngeloPazzo69
2016-08-10 23:00:04+00:00,763510251949658113,Participate and submit a paper in the 2016 #WACCPD workshop. Winning authors will receive a #NVIDIA #PASCAL. https://t.co/g8Mg8xD1Hk,NVIDIAHPCDev
2016-08-10 22:55:40+00:00,763509146033360896,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/WKsomtBU7G",Craider9
2016-08-10 22:55:28+00:00,763509094778937344,"@nvidia id love to ""test"" a 1070 in the wilds of Alaska",Beast9156
2016-08-10 22:53:27+00:00,763508590229327873,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/BYQa6scYuY",Barney3694
2016-08-10 22:53:24+00:00,763508577432662016,@hardwarecanucks @NVIDIAGeForce @nvidia if u read carefully on nvidias website it says you have to sell your children,HK_XXI
2016-08-10 22:50:04+00:00,763507738139828224,Really ? I have to patch my kernel without a web browser ? -_- #nvidia,questionblob
2016-08-10 22:49:38+00:00,763507628215377920,#NVIDIA GPU Tech Conference Expands to Eight Cities Worldwide. Read Blog: https://t.co/01AhNl5DV2 $NVDA,computer_hware
2016-08-10 22:49:01+00:00,763507472824799232,"#NVIDIA Doctor, Doctor, Give Me the News: To Predict a Bad Case, Ask a GPU. Read Blog: https://t.co/A2OXPJW5ej $NVDA",computer_hware
2016-08-10 22:48:42+00:00,763507393544134657,I liked a @YouTube video https://t.co/rNRsZhjZ6b NVIDIA TITAN X - Return of the King?,Rcborns
2016-08-10 22:47:47+00:00,763507162060468224,"#NVIDIA Doctor, Doctor, Give Me the News: To Predict a Bad Case, Ask a GPU. Read Blog: https://t.co/0zVXvApN2Z $NVDA",_semiconductors
2016-08-10 22:47:10+00:00,763507006745350144,#NVIDIA GPU Tech Conference Expands to Eight Cities Worldwide. Read Blog: https://t.co/p4za5KI1mi $NVDA,_semiconductors
2016-08-10 22:47:05+00:00,763506984490598400,NVIDIA TITAN X - Return of the King? https://t.co/9zay5rtP5g via @YouTube,olpband
2016-08-10 22:45:42+00:00,763506638624030722,"TITAN X - Return of the King? @NVIDIAGeForce @nvidia

https://t.co/ZfgHcmZTzW https://t.co/6odJqFQNLl",hardwarecanucks
2016-08-10 22:41:36+00:00,763505605478797313,How NVIDIA Corp. Gained 21.5% in July https://t.co/v4vFnCWPTM https://t.co/gJ6zfd25h1,otcbreakingnews
2016-08-10 22:41:11+00:00,763505502789644288,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/foXUgTCry7",Tom_cat699
2016-08-10 22:39:18+00:00,763505028162260992,Nvidia ShadowPlay would be 10000 times better if it came with audio splitting.,AxeHack
2016-08-10 22:37:57+00:00,763504689518415874,#TI6 #GameReady #teamLiquid via @NVIDIA i believe,matheuspsoares
2016-08-10 22:32:51+00:00,763503402999549952,"@nvidia great card, but quite far from being an ultimate period, had it in my rig for a day and seen no blood ;) why not hybrid cooling?",siupakabras
2016-08-10 22:32:43+00:00,763503372829941762,Don't give up guys. You have to represent European dota! #TI6 #GameReady #allianceDota2 via @NVIDIA,JayDee_cz
2016-08-10 22:32:23+00:00,763503285571551232,Make the west proud #TI6 #GameReady #evilgeniuses via @NVIDIA,JayDee_cz
2016-08-10 22:32:15+00:00,763503255120928768,Come on MVP #TI6 #GameReady #MVPphoenix via @NVIDIA,JayDee_cz
2016-08-10 22:32:09+00:00,763503227274948609,Good pick #TI6 #GameReady #teamLiquid via @NVIDIA,JayDee_cz
2016-08-10 22:30:42+00:00,763502861896388608,Don't forget to participate daily to increase both our chances of winning an NVIDIA SHIELD TV from @TVADDONShttps://wn.nr/JTs97q,lbwhorms
2016-08-10 22:30:22+00:00,763502777842696192,#2858 Custom Desktop Computer Intel Core i7-6900K 3.2G 16Gb DDR4 1TB Nvidia https://t.co/LyVyornjuF https://t.co/6nezl4Zn0I,DED_DHH_PCC
2016-08-10 22:29:58+00:00,763502679716827142,Don't forget to participate daily to increase both our chances of winning an NVIDIA SHIELD TV from @TVADDONS https://t.co/sRbEpkcfdB,lbwhorms
2016-08-10 22:27:53+00:00,763502156020273152,"@robbiecarman @nvidia @SteeleDriven Oh ok, cool then",CarterBruck
2016-08-10 22:27:23+00:00,763502027423027200,@CarterBruck @nvidia @SteeleDriven Not a gammer -not using SLI. I'm a TV/Film colorist Software I use can take advantage of multiple GPUs,robbiecarman
2016-08-10 22:23:22+00:00,763501018130755584,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/VwUxy4nkGq",LiamOHara6
2016-08-10 22:18:20+00:00,763499751006277632,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/yKdMADA96N",rachelleah07
2016-08-10 22:17:51+00:00,763499627744067584,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/VUY0FyHwGd",lbwhorms
2016-08-10 22:17:33+00:00,763499552527699968,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/ZvDMgVuHcA",klonephoenix
2016-08-10 22:16:59+00:00,763499412815425537,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/KEFn5kEJhV",MichaelDeAngel9
2016-08-10 22:16:05+00:00,763499184003493888,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/jTprGSHUpP",JSmoove_12
2016-08-10 22:15:45+00:00,763499102109831172,#computers #phones #gps https://t.co/gXw3lANpuG NVIDIA SHIELD 2 K1 K-1 8 2014-2015 Tablet Case Leather Cover Auto … https://t.co/zPyOVt12iz,savabundle
2016-08-10 22:15:21+00:00,763499002516107264,The train! #TI6 #GameReady #teamLiquid via @NVIDIA,JayDee_cz
