Datetime,Tweet Id,Text,Username
2015-09-12 23:27:38+00:00,642842031388233728,RT aidotech : Wake up and smell the #deeplearning. See how NVIDIA tech can aid coffee farm… http://t.co/3hgPOBz8A2 http://t.co/0tnJwiVD66,feroxspeedruns
2015-09-12 23:27:12+00:00,642841924974592001,"@Nick_Marseil Thinking Nvidia is just going to give away top GPUs to Sony, LOL ...",CS67400
2015-09-12 23:21:48+00:00,642840562857472000,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/ujcQ4h8uxf,prwilson101
2015-09-12 23:21:16+00:00,642840430183231492,@Barnacules @AMD @nvidia At least they're making graphics card the same size as their stock values!,VanTechnology
2015-09-12 23:18:48+00:00,642839806985302020,@Nick_Marseil You're expecting a greedy manufacturer like Nvidia to lose money on top GPUs because a past product sold well.,CS67400
2015-09-12 23:17:33+00:00,642839493645631488,@Nick_Marseil The CELL proves you wrong. They didn't get any discount from IBM and Nvidia for the PS3 because the PS2 sold like hot cakes.,CS67400
2015-09-12 23:15:43+00:00,642839032800653313,I liked a @YouTube video from @detroitborg http://t.co/1Nj5t2SFnk Nvidia Shield TV: Unboxing &amp; Review,mtha_jiyane
2015-09-12 23:14:33+00:00,642838740747075584,Seriously happy replaying the classic Half life 2 on the NVIDIA Shield at a beautiful frame rate. :] http://t.co/8f55DGfGFN,Gamedesigndiary
2015-09-12 23:13:52+00:00,642838567841046528,RT aidotech : Wake up and smell the #deeplearning. See how NVIDIA tech can aid coffee farm… http://t.co/3hgPOBz8A2 http://t.co/dThvj2pfXG,feroxspeedruns
2015-09-12 23:13:25+00:00,642838452812292096,@Nick_Marseil Assuming Nvidia would match AMD/MS because the PS4 sold well is ludicrous. Sony would have to pay big.,CS67400
2015-09-12 23:10:57+00:00,642837832487186432,Montage of NVIDIA at VMworld 2015  #Technology   #Business   #Mexico   #enterprise   https://t.co/2TxYameWzW http://t.co/jGt5rrgAW5,SOWACOMPUTACION
2015-09-12 23:10:52+00:00,642837813071757312,Montage of NVIDIA at VMworld 2015  #Technology   #Business   #Mexico   #enterprise   https://t.co/2TxYameWzW,SOWACOMPUTACION
2015-09-12 23:10:06+00:00,642837618019799040,"Apple iMac ME089 Desktop PC [27""/Core i5 QC 3.4GHz/2x4GB/1TB/Nvidia GeForce GT775MX 2GB] | https://t.co/BSj0MSktRl",SalimMoors
2015-09-12 23:06:53+00:00,642836810029252609,"@Nick_Marseil Wrong, for every new console had to make fresh deals with manufacturers. They even swapped from Nvidia to AMD for the PS4.",CS67400
2015-09-12 23:04:30+00:00,642836208880631809,"@Nick_Marseil PS3 launch was a total failure despite all the marketing and the PS2 success. It's a tricky market, and Nvidia is not stupid.",CS67400
2015-09-12 23:03:41+00:00,642836006308323328,"@Nick_Marseil Not only Sony won't even be able to afford Nvidia, but PS4 sales numbers won't be doing jack shit for the PS5.",CS67400
2015-09-12 23:03:07+00:00,642835860711280640,What's a good graphics card? Nvidia preferably,Slawt_
2015-09-12 23:02:24+00:00,642835682407370752,@Nick_Marseil If you're expecting Nvidia to magically give away top of the line GPUs for the PS5 because the PS4 sold well ... delusional ?,CS67400
2015-09-12 23:01:59+00:00,642835575003815936,@ChargeTheFurry Nvidia beacause catalyst center suck ^^ Maybe a gtx 980ti,RawShou_Cru
2015-09-12 22:56:16+00:00,642834139188695040,@Nick_Marseil So you're expecting Nvidia to give away top of the line GPUs to Sony because of last generation sales numbers ? Wow ..,CS67400
2015-09-12 22:56:06+00:00,642834094573907969,"#StuGLyfe #WarThunder, I also have the @nvidia and 14th Panzer Division Emblems. http://t.co/r6PaPPlnSh",draynaruegames
2015-09-12 22:55:45+00:00,642834007865073664,"@nvidia @nvidiageforce diarris god O, quadro M5000 GPU with 8GB RAM for GPU alone, chai!!",GoRilla_IX9
2015-09-12 22:53:55+00:00,642833548685221888,@ChrisSa41898421 Nvidia could easely change their minds after seeing Ps4 numbers at the end of the generation.,Nick_Marseil
2015-09-12 22:51:28+00:00,642832929706647552,@quackattack777 Nvidia shield tablet,RageElixir
2015-09-12 22:50:59+00:00,642832807371386880,"@Nick_Marseil And NVIDIA is much more expensive than AMD, they told them to fuck off with their budget for the PS4.",CS67400
2015-09-12 22:48:39+00:00,642832223415218176,@ChrisSa41898421 It depends what the contract says.Nvidia could give Sony a nice deal just beacuse the Playstation brand sells like hotcakes,Nick_Marseil
2015-09-12 22:47:34+00:00,642831948658839552,"Lenovo Notebook Slim K4450-242 [14""/i5/NVIDIA GT730M/4GB/Win 7Pro] | http://t.co/TK1aTZu2ED https://t.co/Zk4plGxpmu",SalimMoors
2015-09-12 22:44:54+00:00,642831278815866880,Latest Nvidia Shield Video | Nvidia SHIELD Tablet Recall Replacement UPDATE! http://t.co/srJYtLMuMb,CuisineTopMamie
2015-09-12 22:43:48+00:00,642831001232781312,@ChrisSa41898421 @PNF4LYFE Next generation Sony could easely partner with Nvidia. They are not forced to stay with AMD.,Nick_Marseil
2015-09-12 22:39:59+00:00,642830039105474560,"Codigo Metal Gear Solid V,The phantom pain (Promo Nvidia) http://t.co/fyAEspIneL",h2m_ventas
2015-09-12 22:35:40+00:00,642828953275748352,"Nvidia's response to Apple TV gaming - 

 - http://t.co/FRZlbESi6s http://t.co/U8PwSnuY16",funnyclone
2015-09-12 22:33:23+00:00,642828380224778240,"@WARHURYEAH try using nvidia shadowplay if you have an nvidia gpu, it uses an encoder on the graphics card so saves cpu, looks worse though",DavidTheWin
2015-09-12 22:28:42+00:00,642827200832634880,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! http://t.co/eps8HQ2XrI,TheGimpyGamer
2015-09-12 22:28:15+00:00,642827087305379840,I've just entered @overclockersuk's competition to win an 8Pack GTX 980 - enter here: http://t.co/tPGUUIXKvf #pcgaming #nvidia,Globe_999
2015-09-12 22:26:58+00:00,642826764209770496,@nvidia Bioshock,CeeeJay1
2015-09-12 22:25:38+00:00,642826427948101632,"Laptop HP Pavilion 15-AB002NQ, Intel Core i5, Memorie 8GB, HDD 1TB, nVidia GeForce, Free DOS la 3399.90 lei http://t.co/8qH4MlY26r",FSBO_Romania
2015-09-12 22:22:58+00:00,642825756175831040,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/RTfq90Dq5M,IamKhronos
2015-09-12 22:20:33+00:00,642825149700411396,Anti-Feminist Tech: NVidia Will Buy Up The Pieces Of Intel Once It Dies Due To Feminism http://t.co/dc8WiC4F3b,updatestream
2015-09-12 22:16:11+00:00,642824051392675841,"@Aurax_Kavyr Dammit I failed @nvidia! I couldn't brainwash another person! 
But take your time and think",Phase_Duskclaw
2015-09-12 22:16:09+00:00,642824040650960900,@CRBUKE Only thing lacking in it is a nvidia/radeon but that didnt bother me because i rarely play pc games,OutsideSlider
2015-09-12 22:15:40+00:00,642823920358264832,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/TF6K4zE5Qb,SentinelHawk
2015-09-12 22:12:18+00:00,642823073012563968,Counter-Strike: Global Offensive csgo with Nvidia Geforce 210 and Intel Core 2 Quad Q6600: http://t.co/A4axIoV7Fn via @YouTube,CryotohodlerKid
2015-09-12 22:11:58+00:00,642822991592718337,I liked a @YouTube video from @pkdoddamani http://t.co/A4axIoV7Fn Counter-Strike: Global Offensive csgo with Nvidia Geforce 210 and,CryotohodlerKid
2015-09-12 22:10:22+00:00,642822585282101249,NVIDIA Corporation Customers Start Receiving Shields Replacements http://t.co/OL5yI9nMLS,InvestWorldNews
2015-09-12 22:08:48+00:00,642822191331938304,#Infographics: NVIDIA Takes a Shot at Apple TV in new Marketing Infographic: T... http://t.co/pjhuVgJNRT +#JOBS☛http://t.co/yuDAPF8Zog,Go2WebMarketing
2015-09-12 22:07:21+00:00,642821827736145920,"Laptop HP Pavilion 15-AB002NQ, Intel Core i5, Memorie 8GB, HDD 1TB, nVidia GeForce, Free DOS la 3399.90 lei http://t.co/Hh9exck0eR",FSBO_Romania
2015-09-12 22:05:54+00:00,642821463255425024,@scottjohnson @nvidia Streaming with twitch app on iOS not working.,FWGMills
2015-09-12 22:04:53+00:00,642821205704245248,"So, now the big question.
Do I get a 4gb 300 series card cheap &amp; deal with AMD build quality, or a less memory but higher quality Nvidia.",RaxyGoesSqueak
2015-09-12 22:01:37+00:00,642820384669077504,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/R89RhUFFix,DevilmaycryAQW
2015-09-12 22:01:07+00:00,642820259322331136,"Allianz Se (AZSEY) 16.0900 $AZSEY Stock Futures Moderately Lower; Monster, Nvidia, Arista Climbing at Investor http://t.co/GDCmRARq7B",Stock_Tracker1
2015-09-12 21:58:54+00:00,642819702842982400,NVidia Will Buy Up The Pieces Of Intel Once It Dies Due To Feminism #GamerGate http://t.co/O59aZbBdRI,pmaft
2015-09-12 21:57:08+00:00,642819255969288192,@nicocchin They're only making a fuss because of Nvidia releasing something similar,Nisarmy
2015-09-12 21:55:48+00:00,642818921981046784,NVIDIA Takes a Shot at Apple TV in new Marketing Infographic - Patently Apple: Android Headlines - Android New... http://t.co/tOi3buDo4D,Buy_Cool_Stuff
2015-09-12 21:52:50+00:00,642818175067815936,NVIDIA Takes a Shot at Apple TV in new Marketing Infographic http://t.co/OQeuawzaMd,jafer_mohamed
2015-09-12 21:51:19+00:00,642817793881042944,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/fiADhvHro5,DoctorDankify
2015-09-12 21:50:58+00:00,642817706878701569,@stdlib nvidia was calling it an advanced hardware firewall. it was so advanced it let absolutely no traffic in any direction though,astarasikov
2015-09-12 21:45:16+00:00,642816268546916352,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/zh9esJi0Ej,jamesmccleese2
2015-09-12 21:45:07+00:00,642816234753421312,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/9iBWhdF1F6,_elarquero_
2015-09-12 21:44:10+00:00,642815992192634881,Latest Nvidia Shield Video | Nvidia Shield Console Review – Should You Get One? http://t.co/qpw7fOQjQf,CuisineTopMamie
2015-09-12 21:39:25+00:00,642814796447006721,@LotRLore @nvidia I wish someone would ascend me :) So I can play the witcher 3 that @monahven gave me :),MissRosieDovah
2015-09-12 21:35:07+00:00,642813718091313152,"So @nvidia is giving you a chance to ""ascend your friend"" to the world of glorious PC gaming - http://t.co/hni7uVoArB",LotRLore
2015-09-12 21:32:50+00:00,642813139705274368,NVIDIA Takes a Shot at Apple TV in new Marketing Infographic http://t.co/TrIAEUEh7c #CLE #marketing,studio6263
2015-09-12 21:30:04+00:00,642812445040361473,NVIDIA isn�t impressed by the new Apple TV #mobiletech #mobile http://t.co/jXqTJ7pUGf,AppCrier
2015-09-12 21:28:29+00:00,642812046573178880,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! http://t.co/mL22XVmx7b,Vaeroxxx
2015-09-12 21:28:00+00:00,642811927022845952,"@nvidia Raymond Chan, Sr. Global Manager Workplace Strategy, at NVIDIA will be speaking at our next event!  (10/6) http://t.co/ro2pyFpkkb",WEworkplace
2015-09-12 21:22:48+00:00,642810615480872960,"@NVIDIAGeForce Shout ""Nvidia"" is the best for a day.",EinarLoL
2015-09-12 21:16:53+00:00,642809129157836800,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/zXaRbJ8HEM,Ricky02L
2015-09-12 21:14:58+00:00,642808647316283392,I've just entered @overclockersuk's competition to win an 8Pack GTX 980 - enter here: http://t.co/v6nLfFiiW5 #pcgaming #nvidia,alexchuvi
2015-09-12 21:14:49+00:00,642808607634014208,@NVIDIAGeForce i'd comment to Nvidia twitter about what i would do to get one.,LBsets
2015-09-12 21:14:25+00:00,642808505267695616,NVIDIA Takes a Shot at Apple TV in new Marketing Infographic http://t.co/1cOusyfsak #contentmarketing,contentagency
2015-09-12 21:12:51+00:00,642808113775702016,I liked a @YouTube video from @pkdoddamani http://t.co/DIhjSAW7QQ Tom Clancy's Splinter Cell: Blacklist with Nvidia Geforce 210 and,CryotohodlerKid
2015-09-12 21:12:42+00:00,642808075443789824,NVIDIA Strikes again https://t.co/zoQFdgx1iY,AL2009man
2015-09-12 21:11:06+00:00,642807671247228928,Tom Clancy's Splinter Cell: Blacklist with Nvidia Geforce 210 and Intel Core 2 Quad Q6600: http://t.co/DIhjSAW7QQ via @YouTube,CryotohodlerKid
2015-09-12 21:09:58+00:00,642807388643434496,Nvidia throws serious shade at Apple TV's lackluster gaming support. http://t.co/4Tihfb7UGV,Polygon
2015-09-12 21:08:36+00:00,642807041980014592,"""Nvidia throws serious shade at Apple TV's lackluster gaming support"" http://t.co/h2G2ERYjMW",arvidforsberg
2015-09-12 21:01:11+00:00,642805176647196672,Nvidia's response to Apple TV gaming http://t.co/5wjC0I1YhO,eddiotos
2015-09-12 20:55:45+00:00,642803810612715524,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! http://t.co/Jxh3BcjEpd,OliverWiegand82
2015-09-12 20:47:42+00:00,642801781408464897,"@VeiledHeart no less than an i5/8gb ram, pref sky lake i7/16gb ram and personally I'd go with an nvidia graphic card.",zleznjiyh
2015-09-12 20:47:20+00:00,642801690685665280,"My transition to #ArchLinux is almost complete! (Also, I'm switching to #nouveau, the open source nvidia driver :D)",_yrlf
2015-09-12 20:45:25+00:00,642801209053704192,I liked a @YouTube video from @100prophet100 http://t.co/93GGkfEpct Nvidia Gameworks Ruins PC Gaming Confirmed! Shots Fired at AMD!,Gaming_with_AiR
2015-09-12 20:45:18+00:00,642801179022331904,@nvidia grand theft auto 5,Jacoblastname
2015-09-12 20:43:32+00:00,642800733356556288,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/h8TkeyL7Yp,AramMcFly
2015-09-12 20:37:55+00:00,642799321205882880,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! http://t.co/b5HPUth18i,Tammy_Kay_
2015-09-12 20:37:06+00:00,642799116662124544,#IPTV NVIDIA Takes a Shot at Apple TV in new Marketing Infographic http://t.co/iXgBmWlIw0,TVAfterTV
2015-09-12 20:34:39+00:00,642798498824482816,Nvidia’s response to Apple TV gaming ►http://t.co/Nlei7FtS1N http://t.co/t7CotWsyut,gag_n_gag
