Datetime,Tweet Id,Text,Username
2017-03-26 22:06:35+00:00,846121227014094848,"The ""old"" NVIDIA SHIELD TV will be able to upgrade to Android 7.0 next week https://t.co/nUzAqf26tE https://t.co/1oi1Iw4FyE",EladioMix
2017-03-26 22:06:20+00:00,846121164120350721,I added a video to a @YouTube playlist https://t.co/WyMKaNqiOe 5 Best Upcoming NVIDIA Shield Games 2016! HD,mehrinahmed1
2017-03-26 22:02:30+00:00,846120201196310532,"@DAIROCKETTO I think the first ""gameplay"" we saw was a tech demo for Nvidia at the end of last year.",alexdnz
2017-03-26 21:38:58+00:00,846114279317229568,tfw what used to be a day is now an hour. #newtoy #nvidia 1080 https://t.co/LSAxIkxTCF,dh7net
2017-03-26 21:37:07+00:00,846113813472653312,NVIDIA $NVDA Uptrend Is Out of Time https://t.co/iXz9JakCDY #markets #trading #technicals (trending on TradingView),AlphaTribune
2017-03-26 21:34:02+00:00,846113038109335553,Need help with your #Nvidia SLI Config? https://t.co/7cZ4UuhOqf Can Help! | @UnkindRTs @HyperRTs @AustraliaRT @LouiseRTs,TechNewzRTs
2017-03-26 21:32:51+00:00,846112738258665472,"#IIoT #IoT #AI #ML: #NVIDIA Scores Yet Another #GPU #Cloud For #AI With #Tencent
NVIDIA’s speedy GPUs and #MachineLe…https://t.co/jA8f0Y8OZe",fabot70
2017-03-26 21:29:52+00:00,846111989281771520,@NVIDIAGeForceUK the very first @CallofDuty that game was the best and you got a free map for every patch  #CallOfDuty #nvidia,NomakDaBeast
2017-03-26 21:25:50+00:00,846110971105984512,"NVIDIA, Bosch unveil AI self-driving car computer - https://t.co/qzAHKo0ZhQ",TheReal_KDubb
2017-03-26 21:25:27+00:00,846110877959045121,would be awesome to have something like Dynamic super resolution but for lower resolutions... @NVIDIAGeForce @nvidia,RobinWithTheD
2017-03-26 21:18:41+00:00,846109172487868417,NVIDIA's upcoming tool will analyze your VR setup https://t.co/MGKHnxuiWL,htechnews_com
2017-03-26 21:17:48+00:00,846108949212413952,HP Spectre 4K Kaby Lake Laptop w/Nvidia 940MX 1080p Gameplay of Steep/theHunter/Astroneer: https://t.co/PpjTV1eDGz via @YouTube,983thesnake
2017-03-26 21:17:05+00:00,846108769352265728,Re: CCminer(SP-MOD) Modded NVIDIA Maxwell / Pascal kernels. https://t.co/QMT2hpUPgy,iver223344
2017-03-26 21:14:50+00:00,846108205214318597,AMD vs NVIDIA Volta GPU: Will NVIDIA Finally Beat AMD With New GPU? https://t.co/RuCYtO4a7n - rewteet! #amd,faithfulnews
2017-03-26 21:06:56+00:00,846106216652816384,Grand Theft Auto V on nVidia GeForce 9800GT https://t.co/EbCBjGOPnO via @YouTube,sezankaragoz
2017-03-26 20:50:38+00:00,846102113398665216,Dirt Rally Gameplay On Nvidia Geforce GT 710 ASUS https://t.co/scctAN7QbM,NikTekChannel
2017-03-26 20:50:32+00:00,846102089159720960,I added a video to a @YouTube playlist https://t.co/scctAN7QbM Dirt Rally Gameplay On Nvidia Geforce GT 710 ASUS,NikTekChannel
2017-03-26 20:47:23+00:00,846101296218341377,"""#NVIDIA Shield Tablet successor tipped with Tegra X1 chipset"" #android #mobile https://t.co/jhG0uN6A3e",KimberlyKlemt
2017-03-26 20:45:04+00:00,846100713642102784,"#Gaming, #Tech: here's why we think why the #Nvidia Shield #Tablet is the best tablet on the market https://t.co/5UBVEq1s0y",virtualscreenpr
2017-03-26 20:45:04+00:00,846100713621131269,"#Gaming, #Tech: here's why we think why the #Nvidia Shield #Tablet is the best tablet on the market https://t.co/5uW2tkDYNB",LukeRipa
2017-03-26 20:41:38+00:00,846099848038363136,@nvidia @nvidia what did you f*cked up this time?!? #LinuxNvidiaDrivers #Linux #Ubuntu https://t.co/JwTDSS6aRs,elpiel_
2017-03-26 20:36:35+00:00,846098576652558336,"@zehDONUT @Huawei I suppose, nvidia updates it a hell of a lot as well (non android related)",KieranOPoole
2017-03-26 20:35:50+00:00,846098389091713024,NVIDIA rilascia i driver GeForce 378.92 WHQL https://t.co/08gD5ul60v,HWLegend
2017-03-26 20:33:39+00:00,846097842057863169,"I liked a @YouTube video from @3kliksphilip https://t.co/bKdi0W0AT5 Nvidia, stop being a DICK",hplp99
2017-03-26 20:33:36+00:00,846097829307199488,I liked a @YouTube video https://t.co/9CobvVUDdf Interview with Nvidia engineer about DirectX 12,hplp99
2017-03-26 20:32:05+00:00,846097447361359873,NVIDIA Corporation's (NVDA) Tesla GPU Accelerators for AI Cloud Computing Adopted by Tencent Cloud - https://t.co/vPSaMNf2AB #SaaS,Cloud_Expertise
2017-03-26 20:31:53+00:00,846097395272208384,"Intel's Mobileye purchase may really be about thwarting Nvidia's car to cloud, data center connection - https://t.co/DSDDiowVNT",cloudpsi
2017-03-26 20:30:29+00:00,846097045081341952,NVIDIA Scores Yet Another GPU Cloud For AI With Tencent #videocard #rendering #cad https://t.co/Rir2xR2vaB,tesla361
2017-03-26 20:28:34+00:00,846096561650184194,@ShockyMcButt Dunno how to access it. I let nvidia's geforce experience optimize it,notKoze
2017-03-26 20:26:39+00:00,846096077749047296,@nvidia @NVIDIAGeForce your weekly driver updates and crap geforce experience keep locking up my computers. Lovely. #figureitout,cadillacclifton
2017-03-26 20:26:17+00:00,846095986682482690,NVIDIA Corporation's (NVDA) Tesla GPU Accelerators for AI Cloud Computing Adopted by Tencent Cloud - https://t.co/ft9FUEhmy4 #SaaS,kroudi_one
2017-03-26 20:25:04+00:00,846095681446129664,NVIDIA Scores Yet Another GPU Cloud For AI With Tencent https://t.co/WEnz8pVWGw,BlairBakerCO
2017-03-26 20:24:34+00:00,846095555692548098,"@AlexSmurphy92 @PUBATTLEGROUNDS I have Nvidia, ive had zero crashes...",Devvlin_Tammi
2017-03-26 20:17:20+00:00,846093732654960644,"The palpable irony of the ""NVidia: the way it's meant to be played"" logo being visible while the game is experiencing unplayable flickering.",Lalalascivious
2017-03-26 20:09:13+00:00,846091690981056512,NVIDIA SHIELD TV Streaming Media Player,shirai_ryu_
2017-03-26 20:08:40+00:00,846091553030336512,"@ASUSUSA @nvidia Not only is the GTX 1060 the cheaper option, I'd be able to use it with a NVidia Shield TV (which I plan on getting soon).",TheModdersDen
2017-03-26 20:07:41+00:00,846091307063791616,"@ASUSUSA While I probably won't end up playing it, I'd prefer to get a GTX 1060. That way I can use @nvidia #GameStreaming.",TheModdersDen
2017-03-26 20:02:03+00:00,846089887644188672,"AI in the News: Rao in at Intel, Ng out at Baidu, Nvidia on at Tencent ... - HPCwire (blog) https://t.co/zWk43XCqFs",PCprocessors
2017-03-26 19:59:51+00:00,846089332381356032,Really weird fix for full resolution TTY on proprietary nvidia drivers without KMS stuff or GRUB https://t.co/Ew7Z1kHncU #archlinux,ErdalPeperov
2017-03-26 19:55:53+00:00,846088335562985472,"How Chip Designers Like Nvidia ($NVDA) Are ""Bending"" Moore's Law - https://t.co/foKH7mb107",ConfidentInvest
2017-03-26 19:55:29+00:00,846088236472696834,@tylerblack32 @lkaburis @FrydaWolff @masseffect @EA @nvidia Would love to see them! Feel free to share :),MrJoelMac
2017-03-26 19:51:23+00:00,846087203084292096,"So any reason NVIDIA stopped making the shield portable? That thing looked so awesome, maybe a bit bulky, but comfortable to hold.",joelioliolioli0
2017-03-26 19:44:30+00:00,846085469217611776,I liked a @YouTube video from @matty_platypus https://t.co/IWG2XWUsb7 FIX - Microphone not working with Nvidia Shadowplay,Truffleshuffleb
2017-03-26 19:43:10+00:00,846085133773893632,I liked a @YouTube video from @nextechnews https://t.co/lg1i9pTY81 Painting Nvidia GTX 1080/ Finishing Core P3 Build,MrGnoob
2017-03-26 19:36:25+00:00,846083437119373316,It's annoying the fact it uses Intel Graphics shit for normal things (such as Firefox) instead of the 960M (NVIDIA GPU),RayFirefist
2017-03-26 19:34:44+00:00,846083012672405504,Gotta finish up some more Nvidia work first today before I can stream. 👌🏻,_MightyPotato
2017-03-26 19:32:07+00:00,846082356230455297,@nvidia  there any PR for northafrica region ? :D thanks looking for review some of your products for morocco public,NizarShows
2017-03-26 19:31:34+00:00,846082215767265280,"#4: Acer Aspire E5-575G-53VG 15.6-Inch Full HD Laptop (Intel Core i5, NVIDIA 940MX, 8GB DDR4, 256GB SSD, Windows 10) https://t.co/Ui4AWNqbbQ",styhuang
2017-03-26 19:28:50+00:00,846081530334208001,MSI Introduces all new Gaming Desktop Line-up based on Intel kaby lake platform and Nvidia 10-series graphics... https://t.co/NImy4ZECxt~~ https://t.co/sXCaTBZxZP,JIT_FRANCE
2017-03-26 19:28:22+00:00,846081412952403971,"#ArtificialIntelligence #AI AI in the News: Rao in at Intel, Ng out at Baidu, Nvidia on at Tencent Cloud - HPCwire https://t.co/PlTBUcMbgH https://t.co/j9dvqRqWRa",Flanaganlyfe
2017-03-26 19:27:04+00:00,846081084114833409,5 Best Kodi Skins for Nvidia Shield TV 2017 – Performance with Looks https://t.co/hRubq5fhxU,smarthomebeginr
2017-03-26 19:26:38+00:00,846080975897579521,@nvidiashield when will my Nvidia tablet LTE get Nougat Update. @rwilco12,MrJuanS
2017-03-26 19:24:50+00:00,846080523764158464,@Paragon The beauty of @nvidia Ansel. https://t.co/JTvIITPkhh,JoeStarRoland
2017-03-26 19:20:25+00:00,846079412265209857,"@PUBATTLEGROUNDS your game still crashes nvidia gpu drivers, i would recommend fixing that.",AlexSmurphy92
2017-03-26 19:17:06+00:00,846078577468694528,"Nvidia’s Jetson TX2 makes AI computing possible within cameras, sensors and more

Nvidia has a new generation o https://t.co/RmyqdEsRtZ https://t.co/I0XPsT3k7Z",Gsmspullennl
2017-03-26 19:13:23+00:00,846077640763150336,#NVidia Shield K1 tablet has excellent hardware but the terrible customizations on Android 7 has ruined it. I'm sure other users can relate.,eakangk
2017-03-26 19:13:09+00:00,846077581367631872,Watch @nvidia CEO present how we can transform the car to our co-pilot w/ the help of AI &amp; deep learning. https://t.co/b0L5qkzKzw  #AICARS https://t.co/X0S2m7NKTN,bell_works
2017-03-26 19:08:06+00:00,846076311428829184,"@Azazealreaper @KlausvonRichter A month, just over the return date its is ahttp://www.bestbuy.com/site/alienware-17-3 -laptop-intel-core-i7-16gb-memory-nvidia-geforce-gtx-1",33Liang
2017-03-26 19:05:35+00:00,846075678692798464,"AI in the News: Rao in at Intel, Ng out at Baidu, Nvidia on at Tencent Cloud - HPCwire (blog) https://t.co/DNx4aiWtmR",PCprocessorView
2017-03-26 19:03:13+00:00,846075081159819264,"Acer Chromebook13 CB5-311-T9B0 (13.3-inch Full HD, NVIDIA Tegra K1, 2GB) https://t.co/uQx7OiENDC https://t.co/qVgkDxrpF6",TheseusJared
2017-03-26 19:01:02+00:00,846074532419063809,Nvidia releases FRAPS-like tool for benchmarking and analyzing VR performance https://t.co/Sayq4d1xVo,PCRepairDC
2017-03-26 18:59:41+00:00,846074193531809800,"Acer Aspire F5-571G-52C8 PC portable 15"" Full HD Noir (Intel Core i5, 4 Go de RAM, Disque Dur 1 To, NVIDIA GeForce https://t.co/tnGwT4gdw3",Olivier_Kauf
2017-03-26 18:55:14+00:00,846073072037904384,Nvidia releases FRAPS-like tool for benchmarking and analyzing VR performance https://t.co/3lF0QLnCqm,SpeedyYogi
2017-03-26 18:55:14+00:00,846073070758612993,Nvidia releases FRAPS-like tool for benchmarking and analyzing VR performance https://t.co/uUHqJQJdxR,GeekABC
2017-03-26 18:55:13+00:00,846073070485983233,Nvidia releases FRAPS-like tool for benchmarking and analyzing VR performance https://t.co/3oFcDChx6B,PCRepairVA
2017-03-26 18:54:27+00:00,846072873697660928,Check out NVIDIA Jetson TX2 Developer Kit *New Unopened* https://t.co/54g18lLb44 @eBay.  #Nvidiaembedded #Nvidia4Tegra,always_studious
2017-03-26 18:53:51+00:00,846072725810675713,Check out NVIDIA Jetson TX2 Developer Kit *New Unopened* https://t.co/PlpE99EVyM @eBay #NvidiaAI #Firesale,i_ionic
2017-03-26 18:53:06+00:00,846072535460564994,I added a video to a @YouTube playlist https://t.co/OOMgJbyDpd Madden NFL 10 | NVIDIA SHIELD Android TV | PPSSPP Emulator [1080p] |,FreeEmulator
2017-03-26 18:41:04+00:00,846069509530124288,"Acer Chromebook13 CB5-311-T9B0 (13.3-inch Full HD, NVIDIA Tegra K1, 2GB) https://t.co/wELbb3S9Lj https://t.co/f8c472dAtG",TheseusJared
2017-03-26 18:39:38+00:00,846069145401790464,"#Driverless #Cars Daily Journal is out: 
#uber #nvidia #bosch #autonomous #selfdriving #smartcity #robot #ai #iot #tech #mobility #bigdata https://t.co/nZrsTHCJAh",guidaautonoma
2017-03-26 18:31:43+00:00,846067154332123136,@valhar_00 It's an Nvidia poster that came with a graphics card I bought,TanyMeteor
2017-03-26 18:27:33+00:00,846066104996941824,"@bioware, @NVIDIAGeForce  is there a fix for the directx crash when running @nvidia SLI?",MonkeyofLegand
2017-03-26 18:23:56+00:00,846065194094608384,"Zacks Market Edge Highlights: Shake Shack, Amazon, Nvidia and #Facebook. Read more: https://t.co/9900lQ4wcA $FB",App_sw_
2017-03-26 18:23:16+00:00,846065026578497536,"A
#GTX1080 will eat #4K for breakfast! Check out this $2k build that destroys
gaming competition! https://t.co/LawYTOZoS6 #gamingpc #Nvidia",Quizzal
2017-03-26 18:22:46+00:00,846064901420281856,"Mar 2006: ""NVIDIA Ge force FX 5200""driver. https://t.co/lVC6r9Xt98",ORoomLeb
2017-03-26 18:16:26+00:00,846063309392633858,Looking for a #gsync monitor? Check out the ASUS PG27AQ https://t.co/7PwkYMurNd #60hz #Nvidia #ASUS,165hz
2017-03-26 18:15:01+00:00,846062952872656896,How artificial intelligence is going to change everything https://t.co/gmGfZQBYwy via @WSJ @nvidia @SoftwareAG @SAPLeonardo @dfki,BodoKoerber
2017-03-26 18:10:48+00:00,846061889281019911,@adamjmiles @aras_p @Triang3l but I don't have fond memories about Voodoo 2 split texture memory pools. Or Nvidia Riva128 15 bit colors :),SebAaltonen
2017-03-26 18:10:46+00:00,846061883861950464,#StackBounty: #unity #nvidia #multiple-monitors #multiple-desktops Graphics card treats… https://t.co/CJs308QE1R https://t.co/EJ3mj5rHN3,tech_utils
2017-03-26 18:09:19+00:00,846061517942353920,"**FAST-POWERFUL**ASUS Quad-Core i7 15.6"" 500GB Win10 nVIDIA WiFi DVD HDMI Laptop https://t.co/pc5ewVVV0z https://t.co/qO4S705Mmp",electronicsused
2017-03-26 18:08:10+00:00,846061227621175296,I liked a @YouTube video from @dimitrology https://t.co/HtVzekQvsf HOW TO ADD A WEB BROWSER ON THE NVIDIA SHIELD TV AND ALL ANDROID TV,tmattau
2017-03-26 18:03:50+00:00,846060136170950656,"Gamer's Shopping Guide, March 23rd - 30th: #PS4 #Nintendo #XboxOne #Nvidia #EVGA #AMD #HorizonZeroDown #MassEffect https://t.co/h7COk0Z63R https://t.co/qE16cgWP5P",Emabulator
2017-03-26 18:03:47+00:00,846060126041788416,"Recent #Ubuntu #nVidia drivers update introduced some visual glitches, run `compiz --replace` to fix: https://t.co/ygqQg5SvIS #Linux",tmmx
