Datetime,Tweet Id,Text,Username
2017-01-15 22:50:49+00:00,820765209853890565,@nvidiashield Is new Nvidia Shield TV controller going to support Gamestream dual vibration/rumble feedback from streamed PC games 2 Shield?,Android__FTW
2017-01-15 22:40:58+00:00,820762729556430848,@AbAlfie no. But nvidia did. Which they made the gpu. So they would know. :),dreadGodshand
2017-01-15 22:39:56+00:00,820762471510249472,Enter This #Nvidia #GTX1080 #Giveaway https://t.co/Z2wQ9Ro9RG,esteve_10
2017-01-15 22:38:55+00:00,820762215779278848,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/aoR3uYqtIk,Blendeezer
2017-01-15 22:38:41+00:00,820762155377115137,I added a video to a @YouTube playlist https://t.co/Uovb0RwFFq CES 2017: REAL Unboxing &amp; Review of the NEW Nvidia Shield 2017 Edition,biggwb
2017-01-15 22:38:23+00:00,820762081351921664,"@kenzliee use Game Share by Nvidia. It uses almost no resources, but the down side is no overlay support.",JediiRyan
2017-01-15 22:37:31+00:00,820761861368885248,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/iGa6l0nbnN,DinklDonkl
2017-01-15 22:36:38+00:00,820761640090169346,#Win Enter This #Nvidia #GTX1080 #Giveaway https://t.co/K2lbypKevy,mijames82
2017-01-15 22:36:11+00:00,820761524453027841,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/k3O7AkR7ad,mijames82
2017-01-15 22:33:01+00:00,820760729200590849,"@ArrynZech Spec sheet for ease of access:
i7-4500U
NVIDIA GT 745M 2GB
1TB HDD
15.6"" FHD touchscreen
3x USB 3.0, 1x USB 2.0 ports",gastro_pub
2017-01-15 22:30:37+00:00,820760127233851392,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/OJXwNcPldA,azerfpl
2017-01-15 22:29:33+00:00,820759856038735872,"Good luck getting one early
Best Buy already has the new NVIDIA SHIELD on store shelves, and you can try to buy one https://t.co/L0MNWCRooy",davwin
2017-01-15 22:27:08+00:00,820759249361993730,"Generally it runs great on Nvidia's recommended settings (mostly Ultra High on my 970), but framerate tanks during some fights.",iboudreau
2017-01-15 22:22:21+00:00,820758043700826112,#ChristmasPresents nVidia GTX 1060 / Core i5 4590 / 16GB RAM / 480GB SSD Custom Gaming computer https://t.co/LCYIGbhW5X #GiftIdeas https://t.co/eitdjcOrL1,SantaCsWorkshop
2017-01-15 22:18:34+00:00,820757093414117376,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/Znmk1yMdCU,WardenPatriarch
2017-01-15 22:18:14+00:00,820757009318281216,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/8HiN17QlH6,jembrickner
2017-01-15 22:17:12+00:00,820756749464387584,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/kFKwsUvgIn,Evaldas256
2017-01-15 22:10:07+00:00,820754964171657216,More background on NVidia and AI https://t.co/wraLFyEgQU,EvanStubbs
2017-01-15 22:08:04+00:00,820754449517813760,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/DxuvHl0DbF,EmicLesko
2017-01-15 22:05:44+00:00,820753864639053824,"@eMBeaRGaming 
You could use Moonlight for video, as long as you use an NVidia card (GTX 650 +).
As for tracking, no idea.",GaleaTD_P
2017-01-15 22:04:01+00:00,820753432005005312,If Nvidia would like to pay me as much as Microsoft is paid for drivercertification then I might be able to find the tim,roboko_001
2017-01-15 22:03:00+00:00,820753174021582850,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/A7MfvMXTM9,Ciborekci
2017-01-15 21:57:15+00:00,820751729276829696,"Anyone out there have an Nvidia Shield/Shield K1 tablet? Looking at options for replacing my Nexus 7, the 7"" tablet market is dead.",jukkakhan
2017-01-15 21:40:33+00:00,820747526399787008,"Best Buy already has the new NVIDIA SHIELD on store shelves, and you can try to buy one https://t.co/tqUSXMtTPG",24wheel
2017-01-15 21:40:20+00:00,820747469302747137,NVIDIA’s High School Intern Builds Robots With Jetson TX1 – SAT Press Releases https://t.co/DGtZAl9KzA #ai #ml #dl,AINewsFeed
2017-01-15 21:35:11+00:00,820746173468332033,#AMD -The Next Chip Giant?... #intel #nvidia $amd $intc $nvda #machinelearning #bigdata #cpu #artificialintelligence https://t.co/o9NRFbqFLX,BColwell_Invest
2017-01-15 21:32:41+00:00,820745544062541825,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/0ZE60TO0ol,SilverCrow38
2017-01-15 21:32:28+00:00,820745493005434880,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/R4YLQj39Le,flamixo1
2017-01-15 21:31:57+00:00,820745361014800384,I liked a @YouTube video https://t.co/Z1UlqxfyaB NVIDIA Shadowplay - How To Use - (21:9 Info),M4TIJ499
2017-01-15 21:31:54+00:00,820745348033482757,"@raptorscream @NeedforSpeed  I'm confused. There's SMAA and TXAA (if you have a nvidia card that is, then you'll have TXAA).",CarlEllis16
2017-01-15 21:31:25+00:00,820745228059607042,#tech #Nvidia Shield TV: What The Experts Are Saying https://t.co/FOsoebBkcR,Nastyhotshots
2017-01-15 21:30:04+00:00,820744888509530112,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/Jij6QxpHlS,FRISSONN69
2017-01-15 21:27:54+00:00,820744340381323264,Gaming &amp; Movie Deals: #Nvidia #MassEffect #PS4 #XboxOne #Nintendo #Samsung #Sony #CallOfDuty #NvidiaShield #StarWars https://t.co/q4r18g3JtH https://t.co/qQUCDibckb,Emabulator
2017-01-15 21:27:04+00:00,820744131634925568,#Microsoft #SurfaceStudio #Intel #Nvidia - They Almost Changed the Game... https://t.co/u6zsTClBXo via @YouTube,Gamewwx_
2017-01-15 21:24:33+00:00,820743497342996480,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/R2GGMITEYP,OLOLO52
2017-01-15 21:23:12+00:00,820743160104185856,@Vortex566 I doubt it'll be more powerful than the Wii U.. even nvidia can't pack that much power into a handheld,Burden_Of_Wrath
2017-01-15 21:21:51+00:00,820742818922635266,The New Intel: How Nvidia Went From Powering Video Games To Revolutionizing… https://t.co/x0tiLmc9r8 https://t.co/JJuThGzSUP,newsposto
2017-01-15 21:20:16+00:00,820742423055831040,#AMD -The Next Chip Giant?... #intel #nvidia $amd $intc $nvda #machinelearning #bigdata #cpu #artificialintelligence https://t.co/MPIykdjPgf,BrianDColwell
2017-01-15 21:17:34+00:00,820741741921771520,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/2m6skONTEo,SchnellerBaum
2017-01-15 21:16:46+00:00,820741540800663552,Nvidia boosts virtual reality with its physics-based VR Funhouse minigames https://t.co/CksTT5iCex via @VentureBeat,virtualdomains
2017-01-15 21:16:34+00:00,820741491194662912,Hands-on With Latest Nvidia Shield TV at CES 2017 https://t.co/lnboJAOiu0 https://t.co/RFJuLZi5zl,Xavilend
2017-01-15 21:14:48+00:00,820741045826818049,Enter This #Nvidia #GTX1080 #Giveaway https://t.co/e1qvPlgrz4,candyman4k
2017-01-15 21:13:57+00:00,820740830126374912,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/iiPZ0gwEbB,candyman4k
2017-01-15 21:11:20+00:00,820740174372098048,@horngal yeah I know the Switch is slightly stronger but not by much? I think it has more RAM and the new Nvidia stuff there,TombstoneTT
2017-01-15 21:10:50+00:00,820740047120928768,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/uudGtoWBgH,ganante
2017-01-15 21:09:45+00:00,820739775418302465,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/96omKouYX1,termot84
2017-01-15 21:08:54+00:00,820739561525547010,#Nvidia introduces #VkHLF for the Vulkan API https://t.co/aMqlAmhND1 #vulkanapi #vulkanhighlevelframework #linux,linuxgamecons
2017-01-15 21:08:08+00:00,820739369124249601,New NVIDIA SHIELD #Android TV - Helpful or creepy? #News https://t.co/0VWqAictTx https://t.co/Raxil0ViVw,manatweets
2017-01-15 21:06:54+00:00,820739056158048257,Enter This #Nvidia #GTX1080 #Giveaway https://t.co/1pr2fUiDng,Kmb27B
2017-01-15 21:06:44+00:00,820739013401161728,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/cYTp9EEp0C,Kmb27B
2017-01-15 21:06:37+00:00,820738986775900162,Any of you guys got an nVidia Shield tablet?,FreakZoneGames
2017-01-15 21:05:56+00:00,820738812540129280,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/FJHO0pnWee,Aencro
2017-01-15 21:03:58+00:00,820738318866354176,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/SW61aolhZJ,Vaeroxxx
2017-01-15 21:02:47+00:00,820738021871992834,Hands-on With Latest Nvidia Shield TV at CES 2017 #ces #CES2017 #event https://t.co/Ejl1CI3VZD,eTeknix
2017-01-15 21:00:04+00:00,820737336728293376,"Best Buy already has the new NVIDIA SHIELD on store shelves, and you can try to buy o... https://t.co/9n3sdSIqOg https://t.co/wqosjXAp2I",android_thing
2017-01-15 20:51:58+00:00,820735298464120832,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/QIujTEmkcu,talex2003
2017-01-15 20:45:19+00:00,820733626472075266,@nvidiacc Is the new Nvidia Shield TV controller going to support Gamestream dual vibration/rumble feedback from streamed PC games 2 Shield?,Android__FTW
2017-01-15 20:43:46+00:00,820733233717514242,"@dECU_nutt @UnrealEngine We have Borderlands: The Pre-Sequel on nVidia Shield, so why not?",DuvalMagic
2017-01-15 20:40:33+00:00,820732424648847362,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/7j1HJMGCSW,bekir55delioglu
2017-01-15 20:40:20+00:00,820732371792105472,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/OldkYI8LSN,matteob729
