Datetime,Tweet Id,Text,Username
2016-07-08 23:40:32+00:00,751561637279203328,Nvidia shield tablet as mini display via /r/tech https://t.co/NsJ6kbsbdH,Wnds_Gvt
2016-07-08 23:38:59+00:00,751561248827858944,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/6L3J1dxBEA,Michaelaye2
2016-07-08 23:38:47+00:00,751561196042608640,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/ry3i2MutUP,TheRealRansora
2016-07-08 23:38:05+00:00,751561019403571200,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/ry3i2McSwf,TheRealRansora
2016-07-08 23:36:58+00:00,751560740725592065,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/rnhi2Ic7pG,elmatkos
2016-07-08 23:36:42+00:00,751560673193189376,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/l8ryIaUBIH,Rondamri
2016-07-08 23:36:08+00:00,751560531610312704,Help me WIN an NVIDIA Shield TV (best Kodi device) from @TVADDONS - Enter Yourself to Participate: h https://t.co/rQapsmzTmr,VincentTArxelus
2016-07-08 23:35:41+00:00,751560418208862208,I've just entered to WIN an NVIDIA SHIELD TV (best Kodi device) from @TVADDONS https://t.co/opfNHKCPdW,DHComputers
2016-07-08 23:35:39+00:00,751560407601471488,I've just entered to WIN an NVIDIA SHIELD TV (best Kodi device) from @TVADDONS https://t.co/WYpcaPLJG6,VincentTArxelus
2016-07-08 23:34:54+00:00,751560219776385024,Anybody considering getting me a present for my #birthday next month should get me this #nvidia #nvidiavca #vca #q… https://t.co/SjYttbUr6s,lowbassart
2016-07-08 23:34:30+00:00,751560118567710720,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/IMTbPjybyk,Jessiewebsterx
2016-07-08 23:30:43+00:00,751559167677067265,NVDA Stock: This Is the Next Big Thing for NVIDIA... https://t.co/ZAU9YufQh6 #ABVolvo,alexielsi
2016-07-08 23:29:49+00:00,751558941385994241,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/r9lyepUHYK,16jansson16
2016-07-08 23:29:10+00:00,751558776004673536,NVIDIA GeForce Experience 3.0.2.191 Beta https://t.co/3BtEhh9qXP,NightWarez_ru
2016-07-08 23:29:04+00:00,751558753653141508,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/r9lyepUHYK,16jansson16
2016-07-08 23:28:57+00:00,751558721256337408,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/wrszZBDbeW,staniden
2016-07-08 23:27:39+00:00,751558394260103169,Nvidia shield tablet as mini display via /r/tech https://t.co/Z7F7pKX7xO,RankZoom
2016-07-08 23:27:04+00:00,751558247069413376,Bebop drone Parrot with Nvidia Shield https://t.co/VebKyYdwpz https://t.co/UxpFX063hU,droneonscreen
2016-07-08 23:23:18+00:00,751557300976951296,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/wUt3LYT9m2,buffcleave
2016-07-08 23:23:17+00:00,751557296271069184,#Gewinnspiel #Grafikkarte - I am entering to win a #NVIDIA #GTX #1080 @arksurvivalmod https://t.co/cymZNtyiWh,telefoonteam
2016-07-08 23:22:50+00:00,751557181737086976,NVIDIA Shield TV (best Kodi device) from @TVADDONS - Enter Yourself to Participate: https://t.co/ZvJ5afjpDN https://t.co/AD2PkFQSB6,Evounit01
2016-07-08 23:21:59+00:00,751556968653946881,Demand for NVIDIA Corporation's GeForce GTX 1080 Continues to Outstrip Supply https://t.co/U711nZ4sMV,sharewatchapp
2016-07-08 23:21:37+00:00,751556878488989696,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/wRGdT6epgG,PaoloDelgrande1
2016-07-08 23:19:21+00:00,751556307711168512,I've just entered to WIN an NVIDIA SHIELD TV (best Kodi device) from @TVADDONS https://t.co/ZvJ5afjpDN,Evounit01
2016-07-08 23:19:21+00:00,751556306742480896,#7879 Asus ROG GR8 Gaming Computer with Nvidia Shield Controller  https://t.co/I0SYgMibYc https://t.co/3cyFJo5SXJ,FREEDEALZHERE
2016-07-08 23:18:57+00:00,751556205936578561,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/ievZaJbxOi,P4blito2
2016-07-08 23:18:14+00:00,751556024574812164,Nvidia shield tablet as mini display via /r/tech https://t.co/di7WLlAOMi,antony_wijay
2016-07-08 23:17:59+00:00,751555961555292160,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/4IzIe93Rz0,michael_pannier
2016-07-08 23:17:23+00:00,751555810589708288,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/idm7ztnzkU,DarthFahey
2016-07-08 23:17:10+00:00,751555757867429888,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/kYQSAKqWIo,GaNClp8WWMT46a9
2016-07-08 23:17:08+00:00,751555750078537732,"@jasonthrush i7.
16GB Ram.
A new NVidia 1080 card.

The rest is pretty easy. :D Are you building it yourself?",JasonVeeBee
2016-07-08 23:16:55+00:00,751555694910795776,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/nMcT3u5jlf,coldkillax77
2016-07-08 23:16:08+00:00,751555496918732800,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/r5PtU0oTC3,chasemcgowen
2016-07-08 23:14:45+00:00,751555149957521409,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/lpKWzYDr3z,violett52
2016-07-08 23:14:24+00:00,751555061839384576,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/1x1sobRQKx,Mortisusnoir
2016-07-08 23:14:23+00:00,751555055124221952,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/M0xZRypcoV,madoriuwu
2016-07-08 23:13:00+00:00,751554707886215170,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/y3D1Sl3s05,__DHX__
2016-07-08 23:11:59+00:00,751554452008505344,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/jucfAh8RM8,Gacious12
2016-07-08 23:11:14+00:00,751554265202749442,"Nvidia shield tablet as mini display https://t.co/76SLf9n1sS

I have a nvidia shield tablet and noticed it has a mini hdmi port, is it pos…",LaughingAoi
2016-07-08 23:11:11+00:00,751554251491577856,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/2bcwXmzNnH,GaNClp8WWMT46a9
2016-07-08 23:11:02+00:00,751554214992629760,I've just entered to WIN an NVIDIA SHIELD TV (best Kodi device) from @TVADDONS https://t.co/4gu2GYZk2H,artieb73
2016-07-08 23:10:52+00:00,751554170176442368,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/WQ0SDUefpH,Cole_Cianflone
2016-07-08 23:10:41+00:00,751554124643131393,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/DLdbbLStOE,houseonahill805
2016-07-08 23:10:29+00:00,751554077092446208,Quick poll. Nvidia Shield or Apple TV? Leaning towards shield due to gaming but will be used mostly for streaming shows.,edennington
2016-07-08 23:10:10+00:00,751553997778128896,Battle - Nvidia GTX 1080 Vs Amd R9 Fury X  DX12 - In Hitman Benchmark: https://t.co/wWQrskEHdu via @YouTube,GoodGoldGames
2016-07-08 23:09:11+00:00,751553749705822208,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/myeIaJoMpl,VinniJcsgod
2016-07-08 23:07:54+00:00,751553427616862208,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/O0kFd0EQwM,ArmsLikeNoodlez
2016-07-08 23:07:52+00:00,751553418720784384,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/DaNGiQBUUi,NicoBeeton
2016-07-08 23:07:37+00:00,751553355764404224,#3277 Extreme Gaming Computer Intel Z170 Core i7-6700 3.4 16Gb DDR4 Nvidia GTX TITAN X https://t.co/7Grs68uJIF https://t.co/ykOewxRYHr,FREEDEALZHERE
2016-07-08 23:07:20+00:00,751553281055395840,#8693 INtel Core i7-6900K 3.2G 8Gb DDR4 WIN10 Nvidia Custom 8X-Core Desktop Computer https://t.co/Kp1r6Ww2Cc https://t.co/RTBDZdywAF,DED_DHH_PCC
2016-07-08 23:07:03+00:00,751553213447311360,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/WieSh2LawX,crypticgames
2016-07-08 23:06:25+00:00,751553051563995136,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/E5SciEptYG,JumperExpert
2016-07-08 23:04:56+00:00,751552679218851840,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/tfVBc6ys4C,Cmdr_Uberwald
2016-07-08 23:04:48+00:00,751552645878296576,"@tacolady324 @NVIDIAGeForce @nvidia OMG, could you imagine a hamster tubes running through a PC -- Rave Hamsters!",thirtysilver
2016-07-08 23:03:52+00:00,751552408480804865,Help WIN NVIDIA Shield TV (best Kodi device) @TVADDONS - Enter Yourself to Participate: https://t.co/6RNOhvucsX https://t.co/17S6blkVF2,Tony6463
2016-07-08 23:03:48+00:00,751552395138723840,"@NVIDIA_UK Shield Pro back in stock, try to add to cart,  empty cart msg everytime. Lost my sale. #pooreCommerce",YiJoneLi
2016-07-08 23:01:47+00:00,751551886122188800,@sivemorten no one in the right mind would decline nvidia,Jonasfullbobafe
2016-07-08 23:01:28+00:00,751551806962933760,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/rLn0QNGwjw,KnowNothingMan
2016-07-08 23:01:01+00:00,751551691871313920,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/VmzdJWpxrg,xDwatcheRx
2016-07-08 23:00:21+00:00,751551524002607105,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/QUENOLInwT,BaneofBalor
2016-07-08 23:00:04+00:00,751551456239448065,waiting for my #GTX1070 to arrive.  finally went Nvidia.  I'm hoping it's worth it,DrGoodknight
2016-07-08 22:59:36+00:00,751551336265625601,I've just entered to WIN an NVIDIA SHIELD TV (best Kodi device) from @TVADDONS https://t.co/6RNOhvLNkv,Tony6463
2016-07-08 22:59:23+00:00,751551282360438784,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/zqLW011qr3,AnjoDoMal15
2016-07-08 22:58:33+00:00,751551071571611648,I've just entered to WIN an NVIDIA SHIELD TV (best Kodi device) from @TVADDONS https://t.co/hhkyvFivT2,Steversnlt
2016-07-08 22:57:40+00:00,751550849994756096,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/XDVuJUwHTM,IINickolas
2016-07-08 22:57:19+00:00,751550764221362176,I've just entered to WIN an NVIDIA SHIELD TV (best Kodi device) from @TVADDONS https://t.co/sKPwfxGx5o,sherkatillion
2016-07-08 22:57:15+00:00,751550743916662784,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/A9qPgmGUJY,CraigHsaio
2016-07-08 22:55:29+00:00,751550302512291840,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/QpV7cmfDqc,CUCK59253716
2016-07-08 22:54:39+00:00,751550092830658561,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/lkVbtLIiqo,gegy10
2016-07-08 22:54:32+00:00,751550062518341632,I've just entered to WIN an NVIDIA SHIELD TV (best Kodi device) from @TVADDONS https://t.co/hcEWArmZR2,pies_man_greggo
2016-07-08 22:53:59+00:00,751549924332929024,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/zK0FnbO1sc,VilinLivesMatte
2016-07-08 22:53:43+00:00,751549855785488384,SxyHxy's Nvidia GTX 1080 Giveaway - Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/Q1idORhPuf,Radikal_Chaos
2016-07-08 22:53:38+00:00,751549834205724672,I've just entered to WIN an NVIDIA SHIELD TV (best Kodi device) from @TVADDONS https://t.co/jn2KcAI9EL,EnricOrtuno
2016-07-08 22:52:42+00:00,751549601878904832,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/gIcOBXxBX4,Radikal_Chaos
