Datetime,Tweet Id,Text,Username
2015-02-07 22:48:32+00:00,564194026312957953,Get a chance to win a NVIDIA SHIELD Tablet or WD My Passport from @NCIXdotCOM http://t.co/NAoeftYqpi,lorirc42409
2015-02-07 22:45:39+00:00,564193297561026560,Get a chance to win a NVIDIA SHIELD Tablet or WD My Passport from @NCIXdotCOM http://t.co/WXNgYkxQE1,gunz4hire
2015-02-07 22:45:25+00:00,564193242477256704,Get a chance to win a NVIDIA SHIELD Tablet or WD My Passport from @NCIXdotCOM http://t.co/4kDSAn4osP,gunz4hire
2015-02-07 22:41:24+00:00,564192228848201729,I want to win a NVIDIA SHIELD Tablet or WD My Passport! http://t.co/v7WsyL4sFH,smekeru2015
2015-02-07 22:36:22+00:00,564190964671983616,Get a chance to win a NVIDIA SHIELD Tablet or WD My Passport from @NCIXdotCOM http://t.co/SYOiG8yGB2,CCrobich
2015-02-07 22:34:28+00:00,564190486697881600,Get a chance to win a NVIDIA SHIELD Tablet or WD My Passport from @NCIXdotCOM http://t.co/h5YngyfIDj,LynneShasta40
2015-02-07 22:33:57+00:00,564190355957219329,Get a chance to win a NVIDIA SHIELD Tablet or WD My Passport from @NCIXdotCOM http://t.co/Qf1kMwHcE6,theuglycats
2015-02-07 22:33:38+00:00,564190274692591617,"@cafferkey_sean It's a Core i5-2500K running at 3.3Ghz, eVGA Nvidia 560Ti, 8GB 16Mhz, 700W PSU in a Zalman Z9 Plus Case. Nearly 4 years old.",DBCloggy
2015-02-07 22:30:07+00:00,564189391208591360,Get a chance to win a NVIDIA SHIELD Tablet or WD My Passport from @NCIXdotCOM http://t.co/MSeW1DJiRR,abks16
2015-02-07 22:29:27+00:00,564189222203326465,Get a chance to win a NVIDIA SHIELD Tablet or WD My Passport from @NCIXdotCOM http://t.co/t0A5QtsqPV,SueSueper
2015-02-07 22:21:49+00:00,564187303548289024,Get a chance to win a NVIDIA SHIELD Tablet or WD My Passport from @NCIXdotCOM http://t.co/0AJ2P4t751,TeboursoukAlien
2015-02-07 22:21:00+00:00,564187097410842626,"ASUS ROG GL551JM-DH71 15.6"" Gaming Laptop/Notebook - NVIDIA GeForce GTX 860M 2GB - Intel Core i7-4170HQ Quad-core... http://t.co/RFKrqq6H2d",bongaceron
2015-02-07 22:19:24+00:00,564186692232695811,Get a chance to win a NVIDIA SHIELD Tablet or WD My Passport from @NCIXdotCOM http://t.co/CDqFhBXFg9,TeboursoukAlien
2015-02-07 22:15:22+00:00,564185679643836417,Get a chance to win a NVIDIA SHIELD Tablet or WD My Passport from @NCIXdotCOM http://t.co/46DqX6Dj11,bobward23
2015-02-07 22:12:41+00:00,564185004184305665,Get a chance to win a NVIDIA SHIELD Tablet or WD My Passport from @NCIXdotCOM http://t.co/HOgbpc4FnZ,cheryl_rica
2015-02-07 22:09:53+00:00,564184297800994816,Get a chance to win a NVIDIA SHIELD Tablet or WD My Passport from @NCIXdotCOM http://t.co/b41KybsoXz,jessapfohl
2015-02-07 22:08:57+00:00,564184064652234752,"PC Gamer Look out, Nvidia, AMD Radeon 300 Series GPUs Are (Almost) Ready to Rumble Digital… http://t.co/HJ5vrqncl6",PCtechNews
2015-02-07 22:01:59+00:00,564182308849086464,GTA V PC Version Will Support Nvidia's TXAA Anti-Aliasing Tech - AMD's Mantle Support Not ... http://t.co/iHKQYjK7xN,LazerGamingNews
2015-02-07 22:01:58+00:00,564182307276206081,GTA V PC Version Will Support Nvidia's TXAA Anti-Aliasing Tech - AMD's Mantle Support Not ... http://t.co/ZI0TplS3Jd,rapidfiregamer
2015-02-07 22:01:58+00:00,564182305481052160,GTA V PC Version Will Support Nvidia's TXAA Anti-Aliasing Tech - AMD's Mantle Support Not ... http://t.co/sPcDIFO03q,crystal_gaming7
2015-02-07 22:01:57+00:00,564182303874629632,GTA V PC Version Will Support Nvidia's TXAA Anti-Aliasing Tech - AMD's Mantle Support Not ... http://t.co/d2Vmoes237,nextgamingnews
2015-02-07 22:01:57+00:00,564182302075256832,GTA V PC Version Will Support Nvidia's TXAA Anti-Aliasing Tech - AMD's Mantle Support Not ... http://t.co/HLx5tkJuve,1st4gamingnews
2015-02-07 22:01:56+00:00,564182299193782272,GTA V PC Version Will Support Nvidia's TXAA Anti-Aliasing Tech - AMD's Mantle Support Not ... http://t.co/igD1BXCPXY,GameGiveawaysUK
2015-02-07 22:01:56+00:00,564182297650290688,GTA V PC Version Will Support Nvidia's TXAA Anti-Aliasing Tech - AMD's Mantle Support Not ... http://t.co/Q9a0Momx7N,1stGamingNews
2015-02-07 22:01:45+00:00,564182252053991424,Get a chance to win a NVIDIA SHIELD Tablet or WD My Passport from @NCIXdotCOM http://t.co/OZLlvqQfO9,CookieExchangeQ
2015-02-07 21:59:30+00:00,564181686867734530,"@ashsezrawr 16GB ram, 6 AMD processors, 250GB SSD 2x 1TB HDD, NVidia gt740 graphics card, gigabyte mother board 3 screens",FLOBATHTHEGR8
2015-02-07 21:58:51+00:00,564181521893195776,Just ordered Nvidia GTX 960 (ASUS STRIX OC EDITION) hope it farts rainbows from my pc now,Scawtish
2015-02-07 21:53:51+00:00,564180262842798081,Project Snow Piercer complete! 👍 #EVGA #ASUS #NZXT #CORSAIR #SAMSUNG #NVIDIA #INTEL #PCMASTERRACE http://t.co/vYjne9lZbM,Diet_Depression
2015-02-07 21:51:42+00:00,564179723106779137,"NVIDIA, Audi Accelerating Pace of In-Car Technology Seen at LA Auto Show | The official NVIDIA Blog http://t.co/s7QfNr2EhO",aoksnow
2015-02-07 21:46:44+00:00,564178472126644226,Nvidia Responds to GTX 970 Problems http://t.co/jOGE94W1s0,PerformancePSU
2015-02-07 21:46:33+00:00,564178426748481537,@AMD 9590 on a ga990fx-ud7 @Gigabyte  board oc to 5.5 with h100i @CorsairMemory cooler. Runs great (nvidia cards sli sorry),sumthingweird
2015-02-07 21:34:29+00:00,564175390617255936,"AnandTech | The DirectX 12 Performance Preview: AMD, NVIDIA, &amp; Star Swarm http://t.co/YHBwyC8PtL",GakaGammy
2015-02-07 21:33:54+00:00,564175245083701248,~instalando drivers da nvidia~,RSilvaTmz
2015-02-07 21:33:34+00:00,564175158047674371,Get a chance to win a NVIDIA SHIELD Tablet or WD My Passport from @NCIXdotCOM http://t.co/XzaZBn7EH5,angelacash22
2015-02-07 21:33:29+00:00,564175138480861184,"@prettyph3nom I hear AMD is announcing their new series of cards, which means Nvidia should follow right after, so let's see what happens",Kilo_v2
2015-02-07 21:32:01+00:00,564174769684099072,Get a chance to win a NVIDIA SHIELD Tablet or WD My Passport from @NCIXdotCOM http://t.co/PRlbu0l5TO,Avriion
2015-02-07 21:31:03+00:00,564174526645149696,GTA V PC Version Will Support Nvidia’s TXAA Anti-Aliasing Tech – AMD’s Mantle Support Not Confirmed http://t.co/AghZIKlWGa,technationews
2015-02-07 21:31:03+00:00,564174526032793600,GTA V PC Version Will Support Nvidia’s TXAA Anti-Aliasing Tech – AMD’s Mantle Support Not Confirmed http://t.co/5OqCir4Nc8,grgmthmpsn
2015-02-07 21:30:18+00:00,564174336215760896,"#5: ASUS ROG GL551JM-DH71 15.6"" Gaming Laptop/Notebook - NVIDIA GeForce GTX 860M 2GB - Intel… http://t.co/rsJW6xzgRp",Electronicsday
2015-02-07 21:29:34+00:00,564174150676135936,Blame Nvidia @CaptainSparklez  #Mianite,ProjectTurtlez
2015-02-07 21:26:48+00:00,564173456968024064,Get a chance to win a NVIDIA SHIELD Tablet or WD My Passport from @NCIXdotCOM http://t.co/oKdxzFI1aW,Qboss86
2015-02-07 21:26:20+00:00,564173337383825408,GTA V PC Version Will Support Nvidia's TXAA Anti-Aliasing Tech - AMD's Mantle Support Not ...: After several d... http://t.co/28jxFR3D9K,Bestmicrotech
2015-02-07 21:25:58+00:00,564173247932284928,Get a chance to win a NVIDIA SHIELD Tablet or WD My Passport from @NCIXdotCOM http://t.co/6eDvmE7MCH,Qboss86
2015-02-07 21:25:42+00:00,564173178646196225,GTA V PC Version Will Support Nvidia's TXAA Anti-Aliasing Tech - AMD's Mantle Support Not ...: To make the... http://t.co/siURzMDDoq #4K,BillWright01
2015-02-07 21:24:53+00:00,564172972110667777,Is the GeForce GTX 960 an over-clocker's dream? Test results say yes: Nvidia claimed the GTX 960 could be an o.. http://t.co/dd76DmXRBk,WBA_rwd
2015-02-07 21:24:52+00:00,564172969245949952,Is the GeForce GTX 960 an over-clocker's dream? Test results say yes: Nvidia claimed the GTX 960 could be an o.. http://t.co/Xra5nrY2KN,SBBeacon
2015-02-07 21:24:51+00:00,564172966867771392,Is the GeForce GTX 960 an over-clocker's dream? Test results say yes: Nvidia claimed the GTX 960 could be an o.. http://t.co/Mu7tiWp6sx,brokeragentfind
2015-02-07 21:24:25+00:00,564172855890296832,NVIDIA plans to launch Tegra X1-powered Shield Tablet at end of 2015 Q1 - Customs Today Newspaper #nvidia http://t.co/v0Tpx6Antc,nvidia_agent
2015-02-07 21:24:25+00:00,564172855303106560,GTA V PC Version Will Support Nvidia\'s TXAA Anti-Aliasing Tech - AMD\'s Mantle ... - WCCFtech #nvidia http://t.co/Wl4UxvadJR,nvidia_agent
2015-02-07 21:23:52+00:00,564172719999438848,Its not Nvidia!! #Mianite,sabby_moh
2015-02-07 21:22:30+00:00,564172372605816832,Get a chance to win a NVIDIA SHIELD Tablet or WD My Passport from @NCIXdotCOM http://t.co/hNkHhdqQhj,nacleme
2015-02-07 21:21:47+00:00,564172193568137216,Waiting for Nvidia to strike again xD #Mianite,bluecherryland
2015-02-07 21:21:35+00:00,564172142892552192,"#Mianite @ProSyndicate Lets Hope The Taint doesn't team up with NVIDIA! If this happens, they will be unstoppable!",MrSmaschur
2015-02-07 21:21:20+00:00,564172082334801920,Get a chance to win a NVIDIA SHIELD Tablet or WD My Passport from @NCIXdotCOM http://t.co/wE44bDU6SC,crakaz25
2015-02-07 21:17:00+00:00,564170988758515713,"@nvidia I have one right now, but my current fan blocks the slot for the second one so I am going to water cool my processor and free it up!",JayDByrd
2015-02-07 21:12:13+00:00,564169787056484352,GTA V PC Version Will Support Nvidia's TXAA Anti-Aliasing Tech - AMD's Mantle ... - WCCFtech http://t.co/ngiBef5jRW,PWassongsky
2015-02-07 21:11:41+00:00,564169650511302656,Daily Deals : http://t.co/Q5XTHUFETw #6194 NEW DELL NVIDIA TESLA M2070Q 6GB GDDR5 GPU COMPUTING MODULE 9WC53 via … http://t.co/SxDeICEixg,Buy_63jd
2015-02-07 21:10:45+00:00,564169417060515840,#Mianite more annoying than nvidia,louisesmyth5
2015-02-07 21:10:17+00:00,564169300874100737,Get a chance to win a NVIDIA SHIELD Tablet or WD My Passport from @NCIXdotCOM http://t.co/vwAsRshxZV,daveAHstator
2015-02-07 21:09:08+00:00,564169012133654528,NVIDIA Shield 2 Tablet will be powered by Tegra X1 chip http://t.co/jaG4xJFj0J,sonuise
2015-02-07 21:07:45+00:00,564168661100158976,@SABERMORIMI it's ok if you have a Nvidia graphics card cause then you can actually optimize it but otherwise I would say pass on it,Esdese_
2015-02-07 21:07:11+00:00,564168520934514688,My NVIDIA Tegra Note 7 scored 16285 in the 3DMark Ice Storm Unlimited Android benchmark test.  http://t.co/wIpTTCTWJF,Jagi_man
2015-02-07 21:06:06+00:00,564168246073360384,"Everything that can go wrong on the new PC is, first unseated RAM, then video driver issues, now a black screen, nvidia?",XophRA
2015-02-07 21:04:19+00:00,564167798683738112,Get a chance to win a NVIDIA SHIELD Tablet or WD My Passport from @NCIXdotCOM http://t.co/aSekV92vez,stephie227701
2015-02-07 21:04:11+00:00,564167763724611584,@CaptainSparklez @OMGitsfirefoxx @IIJERiiCHOII @ProSyndicate let's all hope that @nvidia doesn't strike again in #Mianite,realZekTech
2015-02-07 21:02:55+00:00,564167444080513024,Get a chance to win a NVIDIA SHIELD Tablet or WD My Passport from @NCIXdotCOM http://t.co/6A75ZF8Efo,stephie227701
2015-02-07 20:58:50+00:00,564166420380909569,Nvidia 840m Boots to Blank Screen Ubuntu 14.04: I am new to Ubuntu but I have been trying to get my Nvidia 840... http://t.co/ly8GItMp2k,offiinescum
2015-02-07 20:58:28+00:00,564166324209721345,"PC Gamer Look out, Nvidia, AMD Radeon 300 Series GPUs Are (Almost) Ready to Rumble Digital… http://t.co/Auo0efRpbu",PCtechNews
2015-02-07 20:57:46+00:00,564166149806751745,Get a chance to win a NVIDIA SHIELD Tablet or WD My Passport from @NCIXdotCOM http://t.co/R81j1nJdnh,SuzanneWeber16
2015-02-07 20:57:31+00:00,564166086917378048,Get a chance to win a NVIDIA SHIELD Tablet or WD My Passport from @NCIXdotCOM http://t.co/0GCEM0nnQM,SuzanneWeber16
2015-02-07 20:54:37+00:00,564165355820417024,Get a chance to win a NVIDIA SHIELD Tablet or WD My Passport from @NCIXdotCOM http://t.co/dlpPHUoEfh,SamerRustom
2015-02-07 20:53:06+00:00,564164974281756672,"[PR] #MSI Celebrates 100 Million NVIDIA Graphics Cards Sold - #Re http://t.co/uDns8X1FEz
 #GTX960Gaming100ME #GTX970Gaming100ME",jgtreview
2015-02-07 20:51:12+00:00,564164496273338368,"Look out, Nvidia, AMD Radeon 300 Series GPUs Are (Almost) Ready to Rumble http://t.co/t1iHWrwcLt #tech",Justice_68
