Datetime,Tweet Id,Text,Username
2015-08-06 23:55:04+00:00,629440583891681281,Nvidia Revenue Tops Company Estimate - Wall Street Journal http://t.co/Kzf7wcDuh5,PCprocessorView
2015-08-06 23:55:01+00:00,629440571241660416,"Nvidia Shield recall impacts 'vast majority' of tablets it sold, CEO says http://t.co/bFD2o2xLFg",KurtTechTalk
2015-08-06 23:54:38+00:00,629440475406143488,"NVIDIA's Q2 results point to growth in gaming and automotive, slight hit from Shield Tablet recall - … http://t.co/82uiGJJn7d",AndroideLine
2015-08-06 23:54:18+00:00,629440391855636480,"Nvidia Shield recall impacts 'vast majority' of tablets it sold, CEO says http://t.co/N4ZUzNS1z3",Yusufchauhdry
2015-08-06 23:53:57+00:00,629440303209033729,"CNET: Nvidia Shield recall impacts ""vast majority"" of tablets it sold, CEO says http://t.co/jxMphR6Raa http://t.co/9H54Ni0KUY",Sistemas4S
2015-08-06 23:53:49+00:00,629440272133308416,"Gameplan: Nvidia stream at 9PM. Then, another late night SteelSeries stream after that. Probably all Terraria because I'm addicted.",IAmSp00n
2015-08-06 23:53:42+00:00,629440238901964802,"NVIDIA's Q2 results point to growth in gaming and automotive, slight hit from Shield Tablet recall http://t.co/5XQjC4Q53q",geniuscloudapps
2015-08-06 23:53:36+00:00,629440215325798400,Nvidia shares are exploding higher http://t.co/pISsbAq4Iu,Jc_ArtsCase
2015-08-06 23:53:31+00:00,629440192873689089,"NVIDIA's Q2 results point to growth in gaming and automotive, slight hit from Shield Tablet recall

[NVIDIA(/nvidi… http://t.co/12RKeYvtiL",Millthorn
2015-08-06 23:53:22+00:00,629440157662449668,"CNET : Nvidia Shield recall impacts ""vast majority"" of tablets it sold, CEO says … http://t.co/LX4kwrwgFP) http://t.co/Ya5065XP9c",tizai
2015-08-06 23:53:15+00:00,629440129367678976,"NVIDIA's Q2 results point to growth in gaming and automotive, slight hit from… http://t.co/eLfhCkE3Po #android http://t.co/Y58ZT5Dqhh",JakeM_1998
2015-08-06 23:53:15+00:00,629440125999665152,http://t.co/LEojdoBdqg Metal Gear Solid V: The Phantom Pain Nvidia Pre-Order STEAM key windows PC http://t.co/t7dLeCLkdx,Pre_OrderCo
2015-08-06 23:52:56+00:00,629440046547005440,"NVIDIA's Q2 results point to growth in gaming and automotive, slight hit from Shield Tablet recall http://t.co/8E5u2oMznk",nileshsirius
2015-08-06 23:52:49+00:00,629440018327695360,Technology News: Nvidia's gaming chips drive surprise rise in revenue http://t.co/a6k1ppjxOd #News,robinsnewswire
2015-08-06 23:52:38+00:00,629439972936814592,"NVIDIA's Q2 results point to growth in gaming and automotive, slight hit from Shield Tablet recall",WELOVEWALID3
2015-08-06 23:52:38+00:00,629439972383174656,"NVIDIA's Q2 results point to growth in gaming and automotive, slight hit from Shield Tablet recall",WELOVEWALID11
2015-08-06 23:52:38+00:00,629439972265738240,"NVIDIA's Q2 results point to growth in gaming and automotive, slight hit from Shield Tablet recall",WELOVEWALID18
2015-08-06 23:52:38+00:00,629439972005711872,"NVIDIA's Q2 results point to growth in gaming and automotive, slight hit from Shield Tablet recall",WELOVEWALID9
2015-08-06 23:52:38+00:00,629439971435286528,"NVIDIA's Q2 results point to growth in gaming and automotive, slight hit from Shield Tablet recall",WELOVEWALID6
2015-08-06 23:52:38+00:00,629439970999033857,"NVIDIA's Q2 results point to growth in gaming and automotive, slight hit from Shield Tablet recall",WELOVEWALID16
2015-08-06 23:52:38+00:00,629439970365698048,"NVIDIA's Q2 results point to growth in gaming and automotive, slight hit from Shield Tablet recall",WELOVEWALID13
2015-08-06 23:52:37+00:00,629439970260836352,"NVIDIA's Q2 results point to growth in gaming and automotive, slight hit from Shield Tablet recall",WELOVEWALID19
2015-08-06 23:52:37+00:00,629439970097278976,"NVIDIA's Q2 results point to growth in gaming and automotive, slight hit from Shield Tablet recall",WELOVEWALID8
2015-08-06 23:52:20+00:00,629439898882183168,New article: UPDATE 2-Nvidia's gaming chips drive surprise rise in revenue read more at here http://t.co/gguyKde76i,NikolaosK1942
2015-08-06 23:52:20+00:00,629439897250590720,New article: UPDATE 2-Nvidia's gaming chips drive surprise rise in revenue read more at here http://t.co/R0OCHpSQTp,GhaneAkan
2015-08-06 23:52:02+00:00,629439820889128960,New article: UPDATE 2-Nvidia's gaming chips drive surprise rise in revenue read more at here http://t.co/DnNTBMSiEO,fecima
2015-08-06 23:50:50+00:00,629439518186283008,"androidcentral: NVIDIA's Q2 results point to growth in gaming and automotive, slight hit from… … http://t.co/3F85hwKM9j",itutorial_yt
2015-08-06 23:50:49+00:00,629439516525391872,"#tech #android #mobile - NVIDIA's Q2 results point to growth in gaming and automotive, sli… http://t.co/FwhJHmV56O http://t.co/2iaqaOrD5r",davidjcc_Zgz
2015-08-06 23:50:48+00:00,629439512859516928,"NVIDIA's Q2 results point to growth in gaming and automotive, slight hit from… … https://t.co/NvCF1mzHrQ http://t.co/JkCUTVy58q",BassLicious
2015-08-06 23:49:20+00:00,629439140610703361,"After-hours buzz: Noodles, Nvidia, Sprouts &amp; more: Check out the companies making headlines after the bell Thu... http://t.co/gYIaSAvsNh",surerock1
2015-08-06 23:47:47+00:00,629438753627611136,Nvidia's gaming chips drive surprise rise in revenue: Nvidia Corp reported a surprise rise… http://t.co/dpfxfGQBfw,BrightNerds
2015-08-06 23:47:16+00:00,629438621326704640,Shares of Nvidia rally after better-than-expected earnings,fasesdelabolsa
2015-08-06 23:47:11+00:00,629438602540371968,"#AndroidCentral NVIDIA's Q2 results point to growth in gaming and automotive, slight hit from Shield Tablet recall http://t.co/Y9zi02RXQW",hjteezz
2015-08-06 23:47:10+00:00,629438594999054336,"NVIDIA's Q2 results point to growth in gaming and automotive, slight hit from Shield Tablet recall http://t.co/T5GylAg8qW",espy_promo
2015-08-06 23:47:08+00:00,629438587965038592,"Android Central NVIDIA's Q2 results point to growth in gaming and automotive, slight hit from… http://t.co/oWjIWau7Qh #Android #phones",JailBreakFiles
2015-08-06 23:46:34+00:00,629438445723717632,"NVIDIA's Q2 results point to growth in gaming and automotive, slight hit from Shield Tablet recall http://t.co/eIskF41aXv",RamajMedia
2015-08-06 23:46:19+00:00,629438382767230976,"NVIDIA's Q2 results point to growth in gaming and automotive, slight hit from Shield ... - http://t.co/OvFukNKGz9 http://t.co/p4AByN06e0",mobilemakersorg
2015-08-06 23:45:57+00:00,629438291893317632,"Blog Post: NVIDIA's Q2 results point to growth in gaming and automotive, slight hit from Shield Tablet recall - http://t.co/MhvSn2tKud",droidtales
2015-08-06 23:45:44+00:00,629438233844318208,ah. The nvidia fanboys.,colewilr
2015-08-06 23:45:42+00:00,629438227489890304,"@KaneProvis Yeah, I think it's best to wait if you have a gaming PC. Quite a few on nvidia forums are complaining about this.",YuuMonMu
2015-08-06 23:44:31+00:00,629437929769734144,"Remember that Nvidia Shield recall? Turns out it impacts 'vast majority' of tablets it sold, CEO tells me: http://t.co/6d6IsQutcy via @CNET",sharatibken
2015-08-06 23:43:23+00:00,629437646595596288,"NVIDIA Soars 9% After Beating On Profit And Revenue, Credits Expansion In Its Gaming And http://t.co/KtvQlBE2x9 #fy #googlefinance #nvidia",MaaggTech
2015-08-06 23:43:18+00:00,629437625619709953,"NVIDIA’s Q2 results point to growth in gaming and automotive, slight hit from Shield Tablet recall http://t.co/qPaCuKnymr",GeeksData
2015-08-06 23:42:03+00:00,629437310061248512,"NVIDIA's Q2 results point to growth in gaming and automotive, slight hit from Shield Tablet recall http://t.co/bDbNoRoMBw • #android #news",androidnews4u
2015-08-06 23:41:56+00:00,629437277777690625,"Pray harder for AMD: Nvidia shifts nearly $1bn in GPUs, eyes up cars and data cen... http://t.co/zXsSpEBK9Y #news http://t.co/jFqfBHV7nG",ruggedkeyboards
2015-08-06 23:41:53+00:00,629437264951521280,"Pray harder for AMD: Nvidia shifts nearly $1bn in GPUs, eyes up cars and data centers, shrugs off profit dive ... http://t.co/mCfRh8tD1Q",BoostBackBurn
2015-08-06 23:41:50+00:00,629437255426244608,"NVIDIA's Q2 results point to growth in gaming and automotive, slight hit from Shield Tablet recall: 

[NVIDIA(... http://t.co/r477BcK7hC",te_now
2015-08-06 23:41:49+00:00,629437249440985088,"NVIDIA's Q2 results point to growth in gaming and automotive, slight hit from Shield Tablet recall: 

[NVIDIA(... http://t.co/9FqVxrDEIr",dickylohanto
2015-08-06 23:41:34+00:00,629437185859690496,"@KaneProvis Windows 10 screwed up my GFX switch nvidia card, and blacken my log in screen. Had to install Windows 7 because nvidia and W10.",YuuMonMu
2015-08-06 23:41:25+00:00,629437147687227393,"NVIDIA's Q2 results point to growth in gaming and automotive, slight hit from Shield Tablet recall http://t.co/4SvWuunPme",gracecharles86
2015-08-06 23:41:16+00:00,629437113407148032,"NVIDIA's Q2 results point to growth in gaming and automotive, slight hit from Shield Tablet recall http://t.co/ngnfX4Yh6Q",androidNewsIn
2015-08-06 23:41:12+00:00,629437095556153345,"Nvidia beats Q2 expectations; credits gains to auto, gaming tech growth http://t.co/EZYuFkR6mt",ebusiness_books
2015-08-06 23:41:12+00:00,629437094734082048,"NVIDIA's Q2 results point to growth in gaming and automotive, slight hit from Shield Tablet recall http://t.co/TzWFQeMcMZ  #android #google",androidisgod
2015-08-06 23:41:11+00:00,629437089923203072,"NVIDIA's Q2 results point to growth in gaming and automotive, slight hit from… http://t.co/1ZqdeKn5Fr #otro_androide http://t.co/eAQuikrULE",otro_androide
2015-08-06 23:41:09+00:00,629437082327330816,"via Android Central: NVIDIA's Q2 results point to growth in gaming and automotive, slight hit from Shield Tablet… http://t.co/LYJDC0tosW",RSS_O_Matic
2015-08-06 23:41:08+00:00,629437077529038848,"NVIDIA's Q2 results point to growth in gaming and automotive, slight hit from Shield Tablet recall http://t.co/7PExAE8IQk",Indo_Android
2015-08-06 23:41:07+00:00,629437075943612416,"NVIDIA's Q2 results point to growth in gaming and automotive, slight hit from Shield Tablet recall http://t.co/skSn1eAL5q",Indo_Android
2015-08-06 23:41:07+00:00,629437075348062209,"#joemacintosh NVIDIA's Q2 results point to growth in gaming and automotive, slight hit from Shield… http://t.co/hh8tZLwny9 #JoeLikesAndroid",JoeLikesAndroid
2015-08-06 23:40:35+00:00,629436938383151104,I need a new graphics card #nerdproblems any recs for a good sub $150 PCIx2 card? Got a Nvidia 9300 GS now #old,iluvgadgets
2015-08-06 23:39:59+00:00,629436789619449856,"Android Central NVIDIA's Q2 results point to growth in gaming and automotive, slight hit from Shield Tablet re... http://t.co/WVgtXQoldj",SimonArtPhotos
2015-08-06 23:39:57+00:00,629436780723355649,"@ManuelGuzman I am more interested in the Steam Iink these seem such an odd device, guess inline with a Nvidia Shield TV?",Pauljigger
2015-08-06 23:39:52+00:00,629436760242532352,"NVIDIA's Q2 results point to growth in gaming and automotive, slight hit from Shield Tablet recall... http://t.co/0RxO5RtxXG #technology",PoundCash
2015-08-06 23:39:52+00:00,629436758296391680,"NVIDIA's Q2 results point to growth in gaming and automotive, slight hit from Shield Tablet recall... http://t.co/askg7Rzkl2 #technology",coolmobiletips
2015-08-06 23:39:51+00:00,629436754534117376,"NVIDIA's Q2 results point to growth in gaming and automotive, slight hit from Shield Tablet recall:  [NVIDIA(/... http://t.co/PynZUwXNZz",bel_iglesias_8
2015-08-06 23:39:51+00:00,629436754244702208,"NVIDIA's Q2 results point to growth in gaming and automotive, slight hit from Shield Tablet recall... http://t.co/wtYxjremQ1 #technology",goldenfish22
2015-08-06 23:39:50+00:00,629436752172707841,"NVIDIA's Q2 results point to growth in gaming and automotive, slight hit from Shield Tablet recall... http://t.co/g7cBD0RoBe #technology",DiaryDaily10
2015-08-06 23:39:50+00:00,629436750159478784,"NVIDIA's Q2 results point to growth in gaming and automotive, slight hit from Shield Tablet recall:  [NVIDIA(/... http://t.co/PnGtUN1j85",officialSTU48
2015-08-06 23:39:50+00:00,629436750004260864,"NVIDIA's Q2 results point to growth in gaming and automotive, slight hit from Shield Tablet recall... http://t.co/IenLXDybi6 #technology",bestdealsar
2015-08-06 23:39:49+00:00,629436748200673280,"NVIDIA's Q2 results point to growth in gaming and automotive, slight hit from Shield Tablet recall:  [NVIDIA(/... http://t.co/TXoj128ciY",TheAppsPlace
2015-08-06 23:39:49+00:00,629436745717694467,"NVIDIA's Q2 results point to growth in gaming and automotive, slight hit from Shield Tablet recall... http://t.co/4bZUImKge1 #technology",PairUSA3
2015-08-06 23:39:49+00:00,629436745268883456,"NVIDIA's Q2 results point to growth in gaming and automotive, slight hit from Shield Tablet recall:  [NVIDIA(/... http://t.co/B9U4m9wwrG",JT_Android
2015-08-06 23:39:43+00:00,629436720811880448,"NVIDIA's Q2 results point to growth in gaming and automotive, slight hit from Shield Tablet recall:  ... http://t.co/kOe97TYkA8 #android",MLBigData
2015-08-06 23:39:42+00:00,629436716831485952,"NVIDIA's Q2 results point to growth in gaming and automotive, slight hit from Shield Tablet recall:  [NVIDIA(/... http://t.co/tCAaybhGpQ",AldoraBancroft
2015-08-06 23:39:42+00:00,629436715556433920,"NVIDIA's Q2 results point to growth in gaming and automotive, slight hit from Shield Tablet recall:  [NVIDIA(/... http://t.co/k9JUdayPPS",ian_challinor
2015-08-06 23:39:41+00:00,629436715141173249,"NVIDIA's Q2 results point to growth in gaming and automotive, slight hit from Shield Tablet recall:  [NVIDIA(/... http://t.co/j24hTEbK6M",wallacecalmeida
2015-08-06 23:39:41+00:00,629436712859492352,"#Android Central NVIDIA's Q2 results point to growth in gaming and automotive, slight hit from Shield ... http://t.co/mtqeGMqMkD #phones",SimonArtPhotos
2015-08-06 23:39:40+00:00,629436711081107456,"NVIDIA's Q2 results point to growth in gaming and automotive, slight hit from Shield Tablet recall:  ... http://t.co/1K0nqI1IGF #Android",mrabro
2015-08-06 23:39:40+00:00,629436708832964608,"NVIDIA's Q2 results point to growth in gaming and automotive, slight hit from Shield Tablet recall:  [NVIDIA(/... http://t.co/gvxaUQPgZf",androidapps40
2015-08-06 23:39:40+00:00,629436708136747008,"NVIDIA's Q2 results point to growth in gaming and automotive, slight hit from Shield Tablet recall:  [NVIDIA(/... http://t.co/IvHzUy5okB",AppyMagazine
2015-08-06 23:39:39+00:00,629436704391237635,"NVIDIA's Q2 results point to growth in gaming and automotive, slight hit from Shield Tabl... http://t.co/ZQgqBVeRvd #android #apps #news",DroidAppsGame
2015-08-06 23:39:39+00:00,629436703439130624,"NVIDIA's Q2 results point to growth in gaming and automotive, slight hit from Shield Tablet recall:  [NVIDIA(/... http://t.co/qrx3SFytxW",App_idemics
2015-08-06 23:39:38+00:00,629436700905750530,"NVIDIA's Q2 results point to growth in gaming and automotive, slight hit from Shield Tablet recall:  [NVIDIA(/... http://t.co/LZa4tNyZAJ",tba_joje
2015-08-06 23:39:38+00:00,629436698900848640,"NVIDIA's Q2 results point to growth in gaming and automotive, slight hit from Shield Tablet recall:  [NVIDIA(/... http://t.co/0qIBMaLvOl",dedyatm
2015-08-06 23:39:37+00:00,629436696996610048,"NVIDIA's Q2 results point to growth in gaming and automotive, slight hit from Shield Tablet recall:  [NVIDIA(/... http://t.co/CQqU4luFvY",SinclairAppDev
2015-08-06 23:39:37+00:00,629436694635220992,"NVIDIA's Q2 results point to growth in gaming and automotive, slight hit from Shield Tablet recall:  [NVIDIA(/... http://t.co/D27m6X9GpB",DroidAppsearch
2015-08-06 23:39:36+00:00,629436692580077569,"NVIDIA's Q2 results point to growth in gaming and automotive, slight hit from Shield Table... http://t.co/ML5SNOMg0W via Android Central",SiahMoto
2015-08-06 23:39:31+00:00,629436671512047616,"After-hours buzz: Noodles, Nvidia, Sprouts &amp; more: Check out the companies making headlines after the bell Thu... http://t.co/cSWeE75VHw",sbose64
