Datetime,Tweet Id,Text,Username
2015-02-22 21:38:41+00:00,569612265193938945,@OMGitsfirefoxx name a blue bird nvidia and kill it #Mianite,ashbridust
2015-02-22 21:37:14+00:00,569611899928743936,"@OMGItsfirefoxx's NVIDIA!!!!!!!!!!!
 http://t.co/Z39xVzcwTj",schobgav002
2015-02-22 21:33:56+00:00,569611068718366720,@burnpsy Or Intel/AMD/Nvidia ones.,AlphaProspector
2015-02-22 21:28:41+00:00,569609749718822912,"Nvidia Removes, Reinstates Overclocking on Laptop GPUs  #news #tech http://t.co/h1cpPcBFBB",SP1UK
2015-02-22 21:26:20+00:00,569609158942728192,"Updated: Nvidia deactivates GeForce 900M laptop overclocking, then recants http://t.co/rxV8D1IxlZ #tech",Justice_68
2015-02-22 21:24:12+00:00,569608618938466304,"Amazon, Newegg, apparently offering refunds due to Nvidia GTX 970 memory issue: Nvidia and their hardware part... http://t.co/BnySP6uSoz",nullforgesec
2015-02-22 21:23:17+00:00,569608390168543232,"Nvidia Removes, Reinstates Overclocking on Laptop GPUs: Hell hath no fury like a gamer scorned. Assuming, of c... http://t.co/vA3gR1zDhu",JudeFelx
2015-02-22 21:22:34+00:00,569608207091544066,"Nvidia Removes, Reinstates Overclocking on Laptop GPUs - PC Magazine: DailyTech Nvidia… http://t.co/yHa6mQrV8d",StudentsCloud
2015-02-22 21:22:10+00:00,569608109221490688,"Nvidia Removes, Reinstates Overclocking on Laptop GPUs http://t.co/6T9yBYC0lv",jkrssfeed
2015-02-22 21:22:05+00:00,569608088610689025,"Nvidia Removes, Reinstates Overclocking on Laptop GPUs: Hell hath no fury like a gamer scorned. Assum... http://t.co/uPnCVylVX5 #techash",ilovenerdsash
2015-02-22 21:19:58+00:00,569607554508177409,"@SAMAXZU3 i7 processor quad core, nvidia gforce gtx 980m with 4gb GDDR5, 16gb dual channel 1600mhz and its a 17.3 inch",woolviee
2015-02-22 21:18:24+00:00,569607161111715840,Nvidia U-turns on GTX 900M overclocking after gamer outrage - The Register #nvidia http://t.co/l82TccGGWc,nvidia_agent
2015-02-22 21:16:20+00:00,569606641445961729,"Nvidia’s Shield Tablet is among the first non-Nexus devices to get Android 5.0 Lollipop, and it star http://t.co/Lgdx6bc3Iq",cybizz
2015-02-22 21:12:52+00:00,569605767252193280,http://t.co/bKddW5gmHs #Intel 's planning 2 take on Nvidia GPU #hpc business this year,guentwit
2015-02-22 21:08:33+00:00,569604679761571842,Just watched someone buy an nVidia GeForce 750x from BEST BUY.  💹🚽 Markup much?? What a noob!  #nerdlife #newegg for your health,krispietachos
2015-02-22 21:07:19+00:00,569604372235202560,#NVIDIA rage...and animal crackers http://t.co/SNUZM0bfxv,AT_71114
2015-02-22 21:05:47+00:00,569603985293910016,"@LewieP Lack of competition from ATI means Nvidia can get away with it, I'm sure Nvidia know this. Also http://t.co/qGDj1OOh9a",_nl1
2015-02-22 21:05:35+00:00,569603933133512705,Nvidia U-turns on GTX 900M overclocking after gamer outrage http://t.co/o5toCbPNnX #tech,kr_digitaljunki
2015-02-22 21:04:15+00:00,569603597752643584,"Nvidia Removes, Reinstates Overclocking on Laptop GPUs - PC Magazine http://t.co/bbkysdACmx",mowglee
2015-02-22 21:03:39+00:00,569603448532025344,"#wearethepeople Nvidia Removes, Reinstates Overclocking on Laptop GPUs - PC Magazine http://t.co/vSode7m2xw",michaelrosa1979
2015-02-22 21:00:59+00:00,569602776357048321,Nvidia hit with false advertising suit over GTX 970 performance http://t.co/55QpauRmXM #Components,randomizedtech
2015-02-22 21:00:40+00:00,569602699131428864,"Amazon, Newegg, apparently offering refunds due to Nvidia GTX 970 memory… http://t.co/BLaC2vrNuw #Amazon #ColderIce http://t.co/NgjVmEHb5G",ColderICE
2015-02-22 21:00:22+00:00,569602621868265473,"Nvidia Removes, Reinstates Overclocking on Laptop GPUs - PC Magazine  http://t.co/ThEZKmre01",unbiased100
2015-02-22 21:00:03+00:00,569602542159716353,"They Gave Me a Camera: NVIDIA edition - exploring graphic virtualization, 3D apps, &amp; more.

Watch here: http://t.co/NIsdZ97Uio",CitrixCSS
2015-02-22 20:52:43+00:00,569600698654060545,@Anrckhy taking about the same time to render! it renders through mu GPU anyway and im getting a nvidia gtx 970 soon,UkSwifters
2015-02-22 20:49:50+00:00,569599970887598081,"Nvidia Removes, Reinstates Overclocking on Laptop GPUs: Hell hath no fury like a gamer scorned. Assuming, of c... http://t.co/MsKkEAuSSG",nahashon_john
2015-02-22 20:46:22+00:00,569599098740805632,Birthday Stream - M107 Nvidia Giveaway: http://t.co/XGl8HlCT9N,FollowStyxa
2015-02-22 20:44:43+00:00,569598684704473088,"Nvidia Removes, Reinstates Overclocking on Laptop GPUs http://t.co/3VJ6Nbyk6w",killuminati3001
2015-02-22 20:44:41+00:00,569598675921408000,"#IWant8GB I want an 8GB XFX Video Card, just to show off why AMD is better than @nvidia",JJGOBYEBYE
2015-02-22 20:41:15+00:00,569597809566945280,"Nvidia Removes, Reinstates Overclocking on Laptop GPUs - PC Magazine http://t.co/Zk6zVXnjr5",RSSFeedBot
2015-02-22 20:41:13+00:00,569597803090935808,"Nvidia Removes, Reinstates Overclocking on Laptop GPUs - PC Magazine: DailyTechNvidia Removes, Reinstates Over... http://t.co/x2vDLChhrt",PC_Repaired
2015-02-22 20:41:13+00:00,569597801580994560,"Nvidia Removes, Reinstates Overclocking on Laptop GPUs - PC Magazine: DailyTechNvidia Removes, Reinstates Over... http://t.co/ZWrZ6i0TOb",PrabinFrancis
2015-02-22 20:41:12+00:00,569597798343004160,"Nvidia Removes, Reinstates Overclocking on Laptop GPUs - PC Magazine: DailyTechNvidia Removes, Rei... http://t.co/Gpiu2qUQcr Studio86.cn",YAKOBOU_
2015-02-22 20:35:30+00:00,569596362410606593,"Anyone with a 970 interested in joining a class action lawsuit? http://t.co/KPBadKO4Ez Nvidia is being sued over performance ""lies""",kapsar
2015-02-22 20:35:07+00:00,569596265958256640,"Nvidia Removes, Reinstates Overclocking on Laptop GPUs - PC Magazine http://t.co/5AnV3HciKM",mysimplereader
2015-02-22 20:34:11+00:00,569596031916077056,"Rumoured Capcom is now working with Nvidia in coming days: Capcom is thinking that in coming years, they hand over… http://t.co/secNyov3CA",HayleyStansifer
2015-02-22 20:34:11+00:00,569596030922018816,"Rumoured Capcom is now working with Nvidia in coming days: Capcom is thinking that in coming years, they hand over… http://t.co/U0UkeDYVtr",FernandeVanakin
2015-02-22 20:33:40+00:00,569595903985594370,"Rumoured Capcom is now working with Nvidia in coming days: Capcom is thinking that in coming years, they hand over… http://t.co/tqRCZf29YY",DeloresOstertag
2015-02-22 20:33:40+00:00,569595901162840064,"Rumoured Capcom is now working with Nvidia in coming days: Capcom is thinking that in coming years, they hand over… http://t.co/1D1LmHo82q",LeonoreBarthel
