Datetime,Tweet Id,Text,Username
2016-06-02 22:25:10+00:00,738496710276698113,RJM Computers #Boise - Attention Gamers - New Video Cards Coming Soon - Rejoice https://t.co/mJKnsrweVE #idaho #nvidia #amd,rjmpccom
2016-06-02 22:24:01+00:00,738496419271610368,Team AGG is giving away a Nvidia Geforce 1080! https://t.co/BnVB8Oz5f7,mjworkz
2016-06-02 22:22:04+00:00,738495926822522880,Nvidia VR experience at Computex 2016 https://t.co/2hWLzRMNMr https://t.co/b53DuJ2ve9,Tech_NewsTV
2016-06-02 22:19:36+00:00,738495307068153856,"@nvidia I've learnt some daily #orderof10 pictures differ from other people's
Couldn't add my address in account too https://t.co/md8yjnLrNF",cryptoflower
2016-06-02 22:17:23+00:00,738494747669499908,@Hugz_Clan_HQ This feels like a trick question....,nvidia
2016-06-02 22:15:13+00:00,738494204041519104,"Nvidia gtx960 gpu acceleration ?: hi,on export I see my CPU is 100% in use  and gpu is not used , gpu is idea... https://t.co/oeGksBGg5g",smoksentertain1
2016-06-02 22:13:12+00:00,738493695922569216,Visa approved.  @nvidia - here I come!,Swanny500
2016-06-02 22:12:56+00:00,738493630013440000,Look who surprised me 2 days early! It's Almost too pretty too even open! @NVIDIAGeForce @nvidia @TEAMEVGA #pcgamer https://t.co/BNj8E8C2Nj,Incznx
2016-06-02 22:10:43+00:00,738493072170844161,#SmartHome hub by @ai_build brings #AI into your home with the help of NVIDIA Jetson TX1 https://t.co/TDDawJsy8O https://t.co/PuaUFabdoz,NVIDIAHPCDev
2016-06-02 22:10:07+00:00,738492922082033666,Active Stock Recap: NVIDIA Corporation (NASDAQ:NVDA) - The Post #stock https://t.co/mv3lW5llhj,nvidia_agent
2016-06-02 22:10:06+00:00,738492918487470081,Active Stock Recap: NVIDIA Corporation (NASDAQ:NVDA) - The Post #stock https://t.co/zWYXjVbikb,nvidia_agent
2016-06-02 22:09:51+00:00,738492852091670529,"So @nvidia is releasing their high-end cards first whilst @AMDRadeon is launching their mid-tier ones, where's the competition? #tech #PC",blocker_of_doom
2016-06-02 22:06:32+00:00,738492021061476357,Team AGG is giving away a Nvidia Geforce 1080! https://t.co/X8yTxKuaDg,Risingstar2
2016-06-02 22:04:48+00:00,738491583771770881,Android News: P·O·L·L·E·N Brings Riveting Space Exploration to NVIDIA SHIELD: Stream the sci-f... https://t.co/BqiG41c3rA #Android #News,EvanTheGamer
2016-06-02 22:03:31+00:00,738491259510083584,NVIDIA's New Tesla M10 Could Drive Enterprise VDI Reassessment - Forbes @NVIDIAGRID  https://t.co/RtlfEfWoVk,RichardJstweet
2016-06-02 22:00:59+00:00,738490622202388483,"Nvidia is reportedly doing away with Mobile specific GPUs.

https://t.co/uSzHWlaV2j https://t.co/rqiwwL6J8H",OC3D
2016-06-02 22:00:46+00:00,738490569329086464,Add your games to the Nvidia whitelist to improve performace! https://t.co/npDgEmFitc,AlienwareTech
2016-06-02 21:59:54+00:00,738490350763810816,anyone here good with Nvidia Shadowplay? I cant seem to get it to start recording anything..,Testifiable
2016-06-02 21:59:22+00:00,738490214532952065,@nvidia @Newsweek That's awesome,IndieKings
2016-06-02 21:56:37+00:00,738489523492016133,@nvidia @Newsweek Nuiceeee,Pazz_79
2016-06-02 21:54:20+00:00,738488948125794304,A pretty good price (still expensive) on the @TEAMEVGAUK @NVIDIA_UK #GTX1080 #FTW if anyone is buying: https://t.co/6M0nOAvRqB @HotUKDeals,justnvc
2016-06-02 21:53:52+00:00,738488831922429953,We're climbing up the list! Now at number 4 in the U.S. #GreenRankings16 @Newsweek. https://t.co/CrMVJecJRq https://t.co/FiGrdfaunk,nvidia
2016-06-02 21:53:06+00:00,738488639596974080,[GIVEAWAY] I ENTERED THE EGN GIVEAWAY TO WIN A VR HEADSET OR A NVIDIA GTX 1080 CARD https://t.co/G7y0uwEyBc,bdhilton007
2016-06-02 21:52:34+00:00,738488503541997568,Pick the best gaming monitor at https://t.co/8mPyvDmWGe #gtx1070 #pascal #nvidia #gsync #pcmr… https://t.co/FT14Qsrxeb,aweoftech
2016-06-02 21:47:51+00:00,738487318575599616,@PimpmuckL @NVIDIA_DE thats the Life Kreygasm,cooladi619
2016-06-02 21:47:26+00:00,738487212904484864,Nvidia Geforce 1080 Giveaway! https://t.co/puZEiaxQJ0,Kloarts
2016-06-02 21:45:43+00:00,738486780362645504,@nvidia Star Wars Tie Fighter,SpuriousECG
2016-06-02 21:44:58+00:00,738486591967137793,Obviously games are completely unplayable using the on-screen controls requiring manually breaking the nvidia dlls to use a pad each update.,mbrown839
2016-06-02 21:42:45+00:00,738486035097751552,Team AGG is giving away a Nvidia Geforce 1080!,sos220400
2016-06-02 21:41:06+00:00,738485617252814848,Nvidia nforce windows 7 driver https://t.co/xBF8U0JddP,breathizmofacta
