Datetime,Tweet Id,Text,Username
2015-04-28 21:55:23+00:00,593171679565742080,"Well. That isn't bad now is it?
#PCMasterRace #Nvidia #SLI https://t.co/immX3Jo1MB",C_Crickmore96
2015-04-28 21:54:21+00:00,593171419833507841,Guess I'll be rooting for the NVidia Shield console now :P,lanjoe9
2015-04-28 21:46:43+00:00,593169496828837888,"The NVIDIA SHIELD platform promises a new twist on 4K streaming: For starters, SHIELD is designed wit... http://t.co/mus9sHpQQl #UltraHD",BillWright01
2015-04-28 21:44:21+00:00,593168901493682176,@miss_mariii My Christmas list is composed of just a Nvidia GTX Titian X GPU,jruss96
2015-04-28 21:40:54+00:00,593168035986415619,@LukeSpringUK @Alex_Gillon Nvidia always comes across as a cool company,GameRiotArmy
2015-04-28 21:39:51+00:00,593167769710960640,Intertial Measurement Unit (IMU) Connection to NVIDIA Jetson TK1: http://t.co/clJ2Cg5ftf via @YouTube,Jetsonhacks
2015-04-28 21:37:32+00:00,593167187717844994,Up and running better than before! @corsairmemory @asus @intel @westerndigital @sandisk @nvidia #pc http://t.co/XHhK88QJxp,pbmediacreates
2015-04-28 21:34:57+00:00,593166537982345216,Grand Theft Auto V - Gameplay on Nvidia GeForce GTX 260: http://t.co/ls10A7UxNc putem @YouTube,DamirBritwa
2015-04-28 21:33:58+00:00,593166290803683328,nvidia: CaketaroTV We don't comment on rumors or speculation.,angry_bantha
2015-04-28 21:33:27+00:00,593166159576305664,"@Qatami my Nvidia Shield tablet can do all that plus stream 1080p/60fps games from my desktop and emulate Dreamcast lol, this is primitive",Yaqoub_H
2015-04-28 21:33:20+00:00,593166130350563330,Nvidia Users: Reduce CPU Usage when gaming and squeeze some more FPS out http://t.co/DdkZVGHbmj,ukascum
2015-04-28 21:31:58+00:00,593165783972356096,@CaketaroTV We don't comment on rumors or speculation.,nvidia
2015-04-28 21:30:07+00:00,593165318954086400,"Download Final Fantasy XIV: Heavensward's Benchmark To Test Your System &amp; See NVIDIA HBAO+ In Action
http://t.co/RMJDZggkJ3",YeltaSumasu
2015-04-28 21:29:01+00:00,593165045346881536,The NVIDIA SHIELD 4K platform promises a new twist on 4K streaming: Nvidia has built a name for itself as ... http://t.co/pRp8MukfH8 #4K,BillWright01
2015-04-28 21:26:47+00:00,593164482936995840,@CaketaroTV @nvidia wooot? o:,Jaan
2015-04-28 21:26:33+00:00,593164423583391745,Last Second OutBid RT↺http://t.co/CgCXChA13X Nvidia Shield Tablet 16gb Wifi Bundle ↺Please Favorite &amp; Share,YoubidderJay
2015-04-28 21:24:51+00:00,593163996632604672,@nvidia please tell me the 980-ti rumours for next month are true. Pls.,CaketaroTV
2015-04-28 21:19:54+00:00,593162750978850816,@JMedstah I'd go with the NVIDIA 720. That will be best for Minecraft and CSGO,Lolicop_
2015-04-28 21:19:22+00:00,593162617004433408,nvidia: Kat30__0Plays We're so glad you're enjoying it.,angry_bantha
2015-04-28 21:17:16+00:00,593162084684320768,@JMedstah NVIDIA gt 720? It will be a touch better than mine. Will 100% run munecraft and CS:GO on max settings. Mine does and mine is shit.,Lolicop_
2015-04-28 21:17:14+00:00,593162079302975488,@Kat30__0Plays We're so glad you're enjoying it.,nvidia
2015-04-28 21:12:03+00:00,593160775180668929,DX12.... GTX980+R9-390x in the same box... thank you @microsoft and make sure @amd and @nvidia behave or deny driver approval XD #rekt,gpturismogaming
2015-04-28 21:05:21+00:00,593159087573045249,What You Need to Know about Power8 &amp; NVIDIA GPUs http://t.co/qvtisb2G96 #IBMTraining http://t.co/Nj50DLNFjp,GlobalKnowledge
2015-04-28 20:56:23+00:00,593156829187842048,"New post: Great coupons and deals like NIB Asus GL551JX-ES71 15.6 HD, i7 4720HQ, 8GB DDR3 750GB HDD Nvidia GTX950M http://t.co/hpZCi5YGho",myuniquesavings
2015-04-28 20:54:44+00:00,593156414798868480,"@frankandthegeko ASUS STRIX - Nvidia ....5GB) GDDR5, 256 bit is now on sale for 349,27€ at Amazon. Product page: http://t.co/W45UNTNSGN",camelcamelcamel
2015-04-28 20:52:36+00:00,593155879077294083,"Thing is, there were masses of results for ""linux mint 17 nvidia problems"", so I naturally assumed that was the issue.
GAH.",thornae
2015-04-28 20:51:10+00:00,593155518417481728,"OMFG.
Have spent 3 weeks trying to figure out why my Nvidia card was crashing my Linux desktop.
Turns out it was a legacy Soundblaster card.",thornae
2015-04-28 20:47:18+00:00,593154547159343104,nvidia: InvertedSilence You'll have to stay tuned as we get closer to the launch of NVLink for those details.,angry_bantha
2015-04-28 20:45:11+00:00,593154012289052674,"Hey @nvidia, do me a favour and don't prompt me to install updates for games I don't have. Thanks! http://t.co/Q5BpPK7BdE",RyanThinker
2015-04-28 20:42:40+00:00,593153380320686080,@NVIDIA_UK Indie Studio founded by Industry Veterans looking for UK contact. Please get in touch.,3FieldsEnt
2015-04-28 20:39:57+00:00,593152697378865152,I think I might have just uninstalled my realtek drivers because the Nvidia installer seems to take don't update to mean uninstall.,SlaterLoran
2015-04-28 20:36:01+00:00,593151707389022208,@InvertedSilence You'll have to stay tuned as we get closer to the launch of NVLink for those details.,nvidia
2015-04-28 20:30:52+00:00,593150408052252672,thanks Morgan found LENOVO FRU89Y9227 NV183 NVIDIA GEFORCE310 512MB PCI-E X16 LP VIDEO CARD here http://t.co/uVi1uGKsLy #apple #shopping,buyonlyonsale
2015-04-28 20:29:59+00:00,593150189180997634,nvidia: ConformPolice We're here to help!,angry_bantha
2015-04-28 20:26:10+00:00,593149225967419392,NVIDIA's post: Download Final Fantasy XIV: Heavensward's Benchmark To Test Your System &amp; See NVIDIA HBAO+ In Action http://t.co/LQcFsZRqWJ,Renderable
2015-04-28 20:18:40+00:00,593147339352735744,Ready to go #gtx980 #nvidia #ichill #custompc https://t.co/VzWUlGXXbV,el_crisvill
2015-04-28 20:18:40+00:00,593147338677473281,"@dualhammers I dunno, just get the newest whatever Nvidia has",C418
2015-04-28 20:15:19+00:00,593146498227052544,nvidia: Kat30__0Plays That is fantastic to hear! What are you running on it?,angry_bantha
2015-04-28 20:15:19+00:00,593146497144889344,"nvidia: ConformPolice Yes, the SHIELD Android TV is coming in May. You can sign up for notifications here: http://t.co/loBfDHu9nn",angry_bantha
2015-04-28 20:14:17+00:00,593146236292694016,@arcticsn0w But Nvidia only makes drivers for Linux that work in BIOS mode.,ReddestDream
2015-04-28 20:13:07+00:00,593145942431440896,"@arcticsn0w If your Mac has two cards, only the Discrete Card (Nvidia) will work in BIOS emulations, both Windows and Linux.",ReddestDream
2015-04-28 20:13:07+00:00,593145942276251648,@nvidia Thanks for the update!,ConformPolice
2015-04-28 20:13:03+00:00,593145926056857600,NVIDIA SHIELD: What You May Not Understand About The New 4K Streamer via @BuzzSumo http://t.co/UDQuRAN2Nh,SomethingBETA
2015-04-28 20:12:43+00:00,593145841520496640,.@msiUSA @nvidia #GeForce GTX 980 Gaming 4G LE Video Card Review $NVDA http://t.co/zFv8DjqDkP http://t.co/CrLu6LrmtO,TweakTown
2015-04-28 20:12:39+00:00,593145827062874112,@Kat30__0Plays That is fantastic to hear! What are you running on it?,nvidia
2015-04-28 20:12:35+00:00,593145809153044481,.@msiUSA @nvidia #GeForce GTX 980 Gaming 4G LE Video Card Review $NVDA http://t.co/h0K0ZGw7eK http://t.co/7GkTK7e6bm,camwilmot
2015-04-28 20:12:14+00:00,593145721924227074,"@arcticsn0w Nvidia works well under OS X and Windows, but anything other than Integrated Graphics is going to have issues.",ReddestDream
2015-04-28 20:11:42+00:00,593145584472760320,@TheSLSAMG @JayzTwoCents Believe Nvidia did.,Darkman0198
2015-04-28 20:10:59+00:00,593145405765976064,"@ConformPolice Yes, the SHIELD Android TV is coming in May. You can sign up for notifications here: http://t.co/X1LZoOFIRx",nvidia
2015-04-28 19:56:09+00:00,593141672919363584,Is the @nvidia android TV still a go for May? Was actually looking forward to it.,ConformPolice
2015-04-28 19:52:09+00:00,593140668274380800,http://t.co/GVac2xs9OO Acer's Predator gaming tablet goes head to head with NVIDIA's ... http://t.co/HkbyD9CFIt #Android,_Android_mania
