Datetime,Tweet Id,Text,Username
2017-05-19 23:01:04+00:00,865703883930181632,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/cdsoy2HPEB",Liliahuna
2017-05-19 23:00:56+00:00,865703848702205952,"Nvidia opens at Outperform by Bernstein on machine learning, self-driving car https://t.co/RX4WUMLnfC $NVDA",TouTzuSays
2017-05-19 23:00:00+00:00,865703616790896641,"NVIDIA took a break from the wrong way, sometimes intentionally.",ECHOcasts_ebook
2017-05-19 22:53:48+00:00,865702056870400000,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/iq33qWLy1G",IuliaGz
2017-05-19 22:51:17+00:00,865701421848567808,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/16UzblmjyX",MichaelBisoglio
2017-05-19 22:50:47+00:00,865701295818031104,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/Fkrt4KvcdU",MKlotzkowski
2017-05-19 22:48:48+00:00,865700795626291200,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/QdGnA9lhhL",Add_Esquire
2017-05-19 22:44:26+00:00,865699696236417024,"Check out the approach NVIDIA took (a la @ylecun's LAGR strategy) and the visualization of what the NN is ""watching"" https://t.co/dswmq9LONm https://t.co/x6kngQlpSf",amlookingbill
2017-05-19 22:43:00+00:00,865699338714066944,"You can now cast 4K YouTube videos at 60fps to NVIDIA Shield TV
#nvidia #AndroidTV 
https://t.co/y99f1Jx0ty",mobile_freakz
2017-05-19 22:42:43+00:00,865699264130928640,"@obKBuckk Yeah it's a great card. Just imo, I like nvidia with intel and Radeon with amd",KyleCriticaL
2017-05-19 22:42:02+00:00,865699092562796546,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/8rBHf8tKKv",Roumiana_st
2017-05-19 22:40:54+00:00,865698806834364417,"@obKBuckk Everything sounds good, you prolly should have went nvidia over Radeon for the gpu but you shouldn't have any problems",KyleCriticaL
2017-05-19 22:40:49+00:00,865698788685623298,@math_rachel I have a Surface Book with a mobile Nvidia GPU and a at home gaming PC with a stronger Nvidia GPU. I hope it's enough. 😄,MaximRouiller
2017-05-19 22:40:48+00:00,865698783862149120,Nvidia Embraces Deep Neural Nets With Volta https://t.co/wurPxDcK2W,Crea504agency
2017-05-19 22:38:16+00:00,865698147053555714,"@LieutenantEddy if possible, if you have the time, can you give me your nvidia and obs settings cus you have the same pc as me 1/2",gUIMBRAA
2017-05-19 22:37:23+00:00,865697923849306112,Good game though. I wonder if the in-game ads for Dark Void and Nvidia are still there.,Sane_Intolerant
2017-05-19 22:31:24+00:00,865696418417172480,"@AtulAcharya such mysteries. know that @nvidia and @udacity are also in the game, but their vehicles I've seen have been logo-wrapped / clearly marked",micahstubbs
2017-05-19 22:30:07+00:00,865696095011303424,"So, where's @intel's SoC for #robo-car, equivalent to @nvidia's Xavier? Chief architect offers deep dive in dataflow https://t.co/Hgg8iTg8K7 https://t.co/eDKdFq5fmp",junkoyoshida
2017-05-19 22:28:52+00:00,865695781357064192,@WillPJK @lazygamereviews AMD FX-6100 (3.3 GHz 6-core) and Nvidia GeForce 970. Framerate drops to 20 or less when zoomed in.,Unknown_Zombie
2017-05-19 22:25:29+00:00,865694926901833728,[video] IBMCloud and NVIDIA #AI Keynote | CloudExpo #ML #DL #IoT https://t.co/DtSZOuUkeP #Cloud,kubernan
2017-05-19 22:25:18+00:00,865694880655302657,"Nvidia launches affordable GeForce GT 1030 graphics card, starting at $69.99: https://t.co/9abu1hlHZ9 via @NeowinFeed",Buddahfan
2017-05-19 22:24:53+00:00,865694778897203200,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/hfjJBrmM6o",_julianryan
2017-05-19 22:24:35+00:00,865694700602183680,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/F7xSZ2MuFx",EvgaPr
2017-05-19 22:24:01+00:00,865694560223023104,[video] @IBMCloud and @NVIDIA #AI Keynote | @CloudExpo #ML #DL #IoT https://t.co/4zhOnTx8Vs https://t.co/96AtbXU7BI,sfeldman0
2017-05-19 22:23:09+00:00,865694339678085120,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/aUBL6Oz0Ic",Exxiss1123
2017-05-19 22:22:24+00:00,865694154772422656,[video] IBMCloud and NVIDIA #AI Keynote | CloudExpo #ML #DL #IoT https://t.co/xegzbgs2Hl,ferigan
2017-05-19 22:22:05+00:00,865694072735809536,Nvidia Launches Inexpensive GPU Dedicated to Esports Gaming; GeForce GT 1030 Price &amp; Key Features https://t.co/G1D9l2fdku,DroidReport_
2017-05-19 22:21:09+00:00,865693838421016576,"HP Omen 15 (6th Generation Intel i7-6700HQ, 16GB RAM, NVIDIA GTX 965M 4GB GDDR5, IPS U … https://t.co/4b5KwIavqM https://t.co/aTWhi8gL5T",MEBouabidi
