Datetime,Tweet Id,Text,Username
2016-06-24 22:24:46+00:00,746469138554511360,Because I work at NVIDIA I was served this ad on Facebook LOL https://t.co/3BzmfDogRg https://t.co/GgyLyznRp4,petersyravong
2016-06-24 22:24:42+00:00,746469122767126528,#NVIDIA Review: Updated: Origin EON15-X. Read more: https://t.co/8AdmdY5KUg $NVDA,_semiconductors
2016-06-24 22:24:42+00:00,746469122737766400,#NVIDIA Review: Updated: Origin EON15-X. Read more: https://t.co/n8TAOxOhLS $NVDA,computer_hware
2016-06-24 22:23:19+00:00,746468773671084032,[60 FPS] EA Replay | NVIDIA SHIELD Android TV | PPSSPP Emulator [1080p] | Sony PSP: https://t.co/P7YEr6VNvW via @YouTube,FreeEmulator
2016-06-24 22:23:08+00:00,746468727835758593,I added a video to a @YouTube playlist https://t.co/P7YEr6VNvW [60 FPS] EA Replay | NVIDIA SHIELD Android TV | PPSSPP Emulator [1080p],FreeEmulator
2016-06-24 22:21:21+00:00,746468281217855488,#wow nvidia just went live on Twitch https://t.co/WWzqhYvaOx,wow_streams
2016-06-24 22:15:12+00:00,746466733414883328,"@nvidia stock went up 100% since this February
@Intel might buy them so who knows how high it might get.. 
Wish I had money back in feb 😖",TheRealMjeed
2016-06-24 22:14:20+00:00,746466514870509568,All I want for Christmas is an @nvidia driver that works with @ubuntu 16.04 https://t.co/Pd0VZCzXAc,andyczerwonka
2016-06-24 22:13:24+00:00,746466279243063296,I liked a @YouTube video from @linustech https://t.co/y4SmzSvWVT What is NVIDIA Ansel?,extremelypuppy
2016-06-24 22:13:16+00:00,746466247840137216,How Deep Learning Could Help Save Coral Reefs | NVIDIA Blog https://t.co/57QFVBw3aV,dleifheit
2016-06-24 22:12:18+00:00,746466003341705217,"I've posted:https://t.co/xAfBUWegOF NVIDIA Virtualizes ArcGIS for Any User, on Any Device at https://t.co/IMVFPobZWO",TechSamo
2016-06-24 22:10:20+00:00,746465507956559873,"Is the future of VR NVIDIA, Sony and Apple? https://t.co/Az4SKs1KwH",LennieJarratt
2016-06-24 22:09:48+00:00,746465372166053890,@DanielJBolton @VMware @AtlantisSDS @RESsoftware @nvidia Congrats!,RESsoftware_NL
2016-06-24 22:07:41+00:00,746464840634482689,Just finished with the gym! Stream should be up by 7:30 the latest giving us an hour and half of alone time before Nvidia 😈,therealtakarita
2016-06-24 22:06:40+00:00,746464587470495744,"Is the future of #VR NVIDIA, Sony and Apple? | $nvda w/o a doubt !#CAPR 29% till 2020.  https://t.co/zN5R6FFvJl",Lin_ling_88
2016-06-24 22:05:50+00:00,746464374781517825,"@earlzdotnet Yeah but from the distance you look at them they look exactly the same. Even with Nvidia 1080, 4k gaming is not ready.",CRYPT0N1TE
2016-06-24 22:04:50+00:00,746464123047686144,"Is the future of VR NVIDIA, Sony and Apple? https://t.co/L1UCyninjV",smartntx
2016-06-24 22:04:34+00:00,746464055527936000,"Is the future of VR NVIDIA, Sony and Apple?

https://t.co/Tx5usR2BIF",Domaintikon
2016-06-24 22:03:02+00:00,746463671434391552,@NanamiOjousama Nice I have a AMD A10-5800K 4GHz and 4 tb worth of storage and an NVIDIA 980 running Kali Linux,IniquityHMC
2016-06-24 22:02:29+00:00,746463534377111552,"But I believe NVIDIA will play the catch-up game with AMD someday, especially with DirectX 12.",ryandtw
2016-06-24 21:57:44+00:00,746462338639863809,"Is the future of #VR NVIDIA, Sony and Apple? | TechCrunch https://t.co/TbQFiYJIRo",paul_bailey_
2016-06-24 21:56:08+00:00,746461935441346560,[GIVEAWAY] I ENTERED THE EGN GIVEAWAY TO WIN A VR HEADSET OR A NVIDIA GTX 1080 CARD https://t.co/bbQYu1E6bd,Darla412
2016-06-24 21:54:34+00:00,746461541629894656,@DizasterDizzy Can also try disabling g-sync if your new card still has that turned on under the display options in the NVidia control panel,MarkOfDragon
2016-06-24 21:53:35+00:00,746461294568550400,The @nvidia 368.39 drivers keep crashing guess I'm just going to revert to the previous ones and not be able to play Mirrors Edge.,SweptSquash
2016-06-24 21:51:31+00:00,746460774382592001,i swear if geforce experience breaks again i'm so done with nvidia,Kuronekoshi
2016-06-24 21:48:19+00:00,746459966542872576,Excited for the @NASA Summer Study Series 2.0 (started in 1975) @nasa_fdl @SETIInstitute @nvidia @autodesk T-3 days https://t.co/BavECrVRb1,AlisonBLowndes
2016-06-24 21:46:24+00:00,746459486190198784,Problem with NVIDIA drivers and encrypted partition (dual boot): I'm trying to install… https://t.co/5ZDP76Lw6U,discuzfeed
2016-06-24 21:45:50+00:00,746459344246452227,. @nvidia please get @sony @PlayStation #PlaystationVue on the #NvidiaShieldTv,ismailkidd
2016-06-24 21:45:31+00:00,746459264990986244,@NVIDIA_ME @meplay_games  GeForce 256 #ماراثون_رمضان,MuhmedT
2016-06-24 21:44:46+00:00,746459073651023872,When your just waiting on Nvidia to tell you your new 1070 has shipped. #excited #gtx1070 #nvidia,3dartJames
2016-06-24 21:42:50+00:00,746458589418651649,Does anyone know when non-founder edition 1070 and 1080's are going on sale at the price Nvidia first announced?,Calindel
