Datetime,Tweet Id,Text,Username
2014-12-28 21:58:59+00:00,549323655189389312,@Kristige @telltalegames @GearboxSoftware @nvidia Thanks for the Tales from the Borderlands Code =),Tock46
2014-12-28 21:57:18+00:00,549323228880310273,Many thanks to @Kristige @telltalegames @GearboxSoftware @nvidia for my steam code for Tales from the Borderlands! &lt;3,_anOuc_
2014-12-28 21:55:39+00:00,549322816060149762,NVIDIA shield receives Android Lollipop update to great success - TweakTown #nvidia http://t.co/MkpTmEPp7Y,nvidia_agent
2014-12-28 21:55:19+00:00,549322729246060544,Whats Next In Graphics APIs: Neil Trevett from Nvidia shared a presentation about what’s going on in the world... http://t.co/cHFUIrZvit,andyfrasco80
2014-12-28 21:54:00+00:00,549322399028502528,"@Kristige @telltalegames @GearboxSoftware @nvidia Thanks to all, you are great!!",1Deadgod
2014-12-28 21:50:17+00:00,549321463527137282,@Kristige @telltalegames @GearboxSoftware @nvidia thanks for Tales From the Borderlands! Really enjoying it!,bradnolan4
2014-12-28 21:49:34+00:00,549321285411815424,"@Kristige @telltalegames @GearboxSoftware @nvidia I wasn't one of the lucky few, but thanks nonetheless! :D",kataztrophik
2014-12-28 21:49:03+00:00,549321152170971136,nvidia graphics card results in psychedelic color scheme like trashed http://t.co/vzweCQEnQM,lq_feed
2014-12-28 21:47:31+00:00,549320768274698240,@Kristige @telltalegames @GearboxSoftware @nvidia Thank you to all of you for the Game of Thrones code! :D,giggleloop
2014-12-28 21:47:26+00:00,549320745101565952,@Kristige @telltalegames @GearboxSoftware @nvidia Thanks very much!!!,edu_dzuba
2014-12-28 21:45:33+00:00,549320272659369984,@Kristige @telltalegames @GearboxSoftware @nvidia many thanks,mrwookie75
2014-12-28 21:44:35+00:00,549320028169183232,If you got a game code today make sure you thank @telltalegames @GearboxSoftware &amp; @nvidia. They generously gave them to me for you. :),Kristige
2014-12-28 21:42:49+00:00,549319586617643008,Whats Next In Graphics APIs: Neil Trevett from Nvidia shared a presentation about what's going on in... http://t.co/RgQJiM50Kx #LinuxNov,LinuxNov
2014-12-28 21:42:23+00:00,549319474428780544,"@MANvsGAME @NVIDIAGeForce Hey MAN! Just as a game suggestion, you could play a little bit of Super Hexagon on the NVIDIA Shield! Great work!",ShadowDancer743
2014-12-28 21:34:03+00:00,549317377222279168,Drivers nvidia nforce drivers nvidia nforce http://t.co/Hy9cNEl0hB,alaz1951m
2014-12-28 21:31:43+00:00,549316791139201024,I'm entered to win an Nvidia Shield Tablet gaming package from @DroidGamers . #NvidiaShield https://t.co/glOSsORR2p,IronArthur
2014-12-28 21:30:59+00:00,549316605994233857,Second being the under performance of #Nvidia and #Bitcoin this year.,Legendster
2014-12-28 21:28:10+00:00,549315896402276353,Nvidia notebook display driver http://t.co/pcgU9inxjM,loraleexeolgerm
2014-12-28 21:16:11+00:00,549312883805261824,Check out GREAT Lenovo Thinkpad T510 Core i5 8GB 256GB SSD 1600 x 900 nVidia WIN7 Pro 64  #Lenovo http://t.co/dluIjKbfot via @eBay,StarLaptop
2014-12-28 21:15:43+00:00,549312765500727296,Is this NVIDIA's next Shield handheld console? - #TechTongue #Tech #Mobile http://t.co/XJju27WRqF,techtongue
2014-12-28 21:15:29+00:00,549312706205855744,I'm entered to win an Nvidia Shield Tablet gaming package from @DroidGamers . #NvidiaShield http://t.co/e16KXvxGXt,FMsaziri
2014-12-28 21:09:59+00:00,549311322802761728,If @nvidia sponsored me....I think that I'd legitimately die...,TheRevPlays
2014-12-28 21:00:43+00:00,549308988064800768,"NVIDIA SHIELD Tablet (WiFi) (Personal Computers) newly tagged ""#tablets http://t.co/AAwoFlDW0S http://t.co/GOVsES3lCD",gadgets_4_all
2014-12-28 21:00:08+00:00,549308841033486336,DESKTOP E6750 2.66GHZ 2GB DDR2 NVIDIA 9300GE 250GB HD WIN 8.1 PRO WAR (Brooklyn) $100 http://t.co/k3UIiiIad6,nycpcparts
2014-12-28 20:59:14+00:00,549308615421874177,@miekg try a nvidia shield tab. reboots very fast.,GerritASmit
2014-12-28 20:51:33+00:00,549306684062326784,"@Android why on email, tap on photo, goto photo app, tap menu, save is disabled? #TotalFail on @nvidia Shield Lolipop http://t.co/OQ5Ux7zQSU",sheedyw
2014-12-28 20:51:06+00:00,549306568123363329,@LWJGL happy to see a solution to the many reports of low performance on Nvidia Optimus GPU that have plagued all OpenGL bindings in 2014,xranby
2014-12-28 20:49:26+00:00,549306151842873344,New PC Case + Nvidia GeForce GTX Card 🔥🔥 http://t.co/mUL6QgCpkA,MOIZ_A_KHAN_24
2014-12-28 20:47:04+00:00,549305554687250433,@LWJGL i cant belive nvidia made this hack their official way to enable software powermanagement for their GPU driver http://t.co/vv7P60XdFI,xranby
2014-12-28 20:45:04+00:00,549305052620664833,"@LWJGL wow! how was this ""Force high performance GPU for Nvidia Optimus systems"" hack discovered? Crazy GPU drivers! https://t.co/PMRcMCDrlh",xranby
2014-12-28 20:43:31+00:00,549304659576647680,Nvidia's outstanding driver support has made me all but forget those days.,Daramue
2014-12-28 20:42:04+00:00,549304295443537920,"@AndysDrawings @nvidia my first thought was that it might be a plugin/popup thing, like, alternate browsers or tweaks might work temporarily",CrillFactor
2014-12-28 20:33:00+00:00,549302016695353346,"@nvidia Ahhh, the same page on http://t.co/XFZTo8OKYp seems to work.",AndysDrawings
2014-12-28 20:32:05+00:00,549301782682566657,Unable to download @nvidia drivers for some reason. Download page (http://t.co/tkO6Je4O49) looks like this: http://t.co/WCEJImw993,AndysDrawings
2014-12-28 20:30:15+00:00,549301322936115200,Which to buy: Nexus 7 (2013) or Nvidia Shield? http://t.co/6gybxRGc5t,LascomSolutions
2014-12-28 20:30:13+00:00,549301312224256000,Legal battle between NVIDIA and Samsung just got nastier after ITC launches an investigation - http://t.co/8Cd2qqUfuA http://t.co/3JT5jwQ4Zt,TweakTown
2014-12-28 20:28:27+00:00,549300869448335362,NVIDIA shield receives Android Lollipop update to great success - TweakTown #nvidia http://t.co/XRd5n9gdpM,nvidia_agent
2014-12-28 20:18:43+00:00,549298418360000513,Nvidia Shield but not Nvidia Shield? via /r/gaming http://t.co/gcZJLMGitN http://t.co/YXshE94rv9,levoneW1
2014-12-28 20:15:41+00:00,549297657790074880,"iPhone 6 demand, Samsung CES tablets, NVIDIA Lollipop &amp; more - Pocketnow Daily https://t.co/HmqkCr2JYw",AustinShuey
2014-12-28 20:00:35+00:00,549293856706281473,"NVIDIA SHIELD Tablet (WiFi) (Personal Computers) newly tagged ""#tablets http://t.co/AAwoFlDW0S http://t.co/EOeDDvVXtN",gadgets_4_all
2014-12-28 19:56:02+00:00,549292710629085185,If you have an nVidia GPU connected through HDMI you may want to switch on RGBFullRange... #designer #tips,BradsonEric
2014-12-28 19:54:24+00:00,549292302116458497,I liked a @YouTube video from @techof_tomorrow http://t.co/nNWW2qWANQ 4K NVIDIA GTX 980 SLI Performance Review (vs R9 295X2),ProHKRefleX
2014-12-28 19:54:01+00:00,549292205979230208,If you have an nVidia GPU connected through HDMI you may want to switch on RGBFullRange... #designer #tips,HarryValenti
2014-12-28 19:53:45+00:00,549292137528172544,"Android 5.0.1 already landing on the NVIDIA Shield tablet

http://t.co/9zuEDRlYeC",C_M1979
2014-12-28 19:52:30+00:00,549291824549199872,Nvidia Shield Tablet: 1000000% worth the cash. Seriously 10/10. http://t.co/Rared0eSBj,clockwork_enby
2014-12-28 19:47:08+00:00,549290471382458368,Machine Learning: What Computational Researchers Need to Know: Nvidia GPUs are powering a revolution in machin... http://t.co/QwU9fXR9J2,inside_cloud
2014-12-28 19:47:06+00:00,549290463266496513,"I just bought: 'MSI NVIDIA GTX 980 Gaming Graphics Card (4GB, PCI... Reply w/ #AmazonBasket to add this via @AmazonUK http://t.co/8MYz06R08R",JackMasseyWelsh
2014-12-28 19:46:49+00:00,549290391963721728,@Brett_Mitch @Th3DarkWolf its nvidia,Shaaduga
2014-12-28 19:46:01+00:00,549290189349457920,"@CEOJebailey @HiRisk808 @Zclyh3 had not heard of the Nvidia Shield Tablet, and saw it's $300. Def going to do some homework on this",thegametwok
2014-12-28 19:44:13+00:00,549289739384147969,@nvidia Very good! Superb!,asrattr_1
2014-12-28 19:38:26+00:00,549288281658368001,Level UP comprou a NVIDIA,SuiSAD_
2014-12-28 19:36:29+00:00,549287790249136129,I'm entered to win an Nvidia Shield Tablet gaming package from @DroidGamers . #NvidiaShield http://t.co/hZZtfCJNSD,JustGJ_
2014-12-28 19:36:22+00:00,549287763904696321,I love my setup. #gaming #rig #i7 #xbone #xbox #pc #4K #nvidia #gtx980 #dualmonitor #samsung http://t.co/lvnJpbtNqk,Coleseph94
2014-12-28 19:31:43+00:00,549286592011976704,New Blog Post: Game won't use nvidia GPU (860m) on Lenovo Y50 http://t.co/5GQe7IRwno,33Fraise33
2014-12-28 19:31:32+00:00,549286548135763969,@HiRisk808 @gyt @Zclyh3 Still happy with my Nvidia Shield Tablet and iPhone 6. Not interested in iPads anymore lol.,Jebailey
2014-12-28 19:27:09+00:00,549285444744396800,Nvidia Shield Tablet Gets Updated http://t.co/woR1bOTnlj via @TechNews24h,MimiBarbour
2014-12-28 19:22:04+00:00,549284162452979712,HP 5189-2509 NVIDIA GeForce 8500 GT 512MB DDR2 PCIe x16 Video Card Asus C403H http://t.co/wRZZQLPF92 #NvidiaGeforce,aidenm16
2014-12-28 19:22:03+00:00,549284159240146945,HP 5189-2509 NVIDIA GeForce 8500 GT 512MB DDR2 PCIe x16 Video Card Asus C403H #NvidiaGeforce http://t.co/1RSjeOgMS8,noahw56
2014-12-28 19:22:02+00:00,549284155855360000,#NvidiaGeforce HP 5189-2509 NVIDIA GeForce 8500 GT 512MB DDR2 PCIe x16 Video Card Asus C403H http://t.co/wZXPnmK5yQ,josephl03
2014-12-28 19:22:01+00:00,549284152403427328,HP 5189-2509 NVIDIA GeForce 8500 GT 512MB DDR2 PCIe x16 Video Card Asus C403H http://t.co/YlkPBtxGA3 #NvidiaGeforce,andrewc79
2014-12-28 19:20:45+00:00,549283831107559425,Project Ara Gains Support For Nvidia Tegra K1 And 64-Bit Marvell Chip Modules http://t.co/oUYgewovW1,thesourcelab
2014-12-28 19:17:59+00:00,549283134139686912,"ASUS Gaming N56V 15.6"" i7, 750GB, 8GB, nVIDIA GT650M 2G Video w/ Blu-Ray MINT -  $650.00End Date: Friday... http://t.co/D9vJ8DRlcE #ASUS",PhxStuff
2014-12-28 19:10:43+00:00,549281307381878784,Machine Learning: What Computational Researchers Need to Know http://t.co/zdZO4KJEVm #HPC #SC14 #Nvidia via @insideHPC,HPC_Guru
2014-12-28 19:09:53+00:00,549281097042124800,@GIGABYTE_USA Got my final gift in the mail. Can't wait to put it in. #Nvidia #Gtx 970 http://t.co/sKJ7cGBipG,hortiz6237
2014-12-28 19:08:49+00:00,549280828971163648,I liked a @YouTube video from @mrmario2011 http://t.co/lALG6tDqel How to Enable CUDA on Premiere &amp; After Effects (nVidia GPUs Only),King_Krait
2014-12-28 19:03:10+00:00,549279408088186880,Gaming Laptop Review for the MSI GT72 Dominator Pro - Argyll Free Press #nvidia http://t.co/nooqt4qVGW,nvidia_agent
2014-12-28 19:01:05+00:00,549278882323378176,"Apple iMac Nvidia Geforce GT 775M with 1 GB - 3.2GHz Intel Quad-Core Ci5 - 27"" - Silver   http://t.co/RigWxM75AT
  #apple",jualmaccom
2014-12-28 19:00:28+00:00,549278728363470848,"NVIDIA SHIELD Tablet (WiFi) (Personal Computers) newly tagged ""#tablets http://t.co/AAwoFlDW0S http://t.co/HHgFeE0FUC",gadgets_4_all
2014-12-28 18:51:45+00:00,549276532943122434,"@Brett_Mitch shadowplay comes w/ nvidia gpus and you dont have to record all ur gamplay, just parts. Also no impact on performance",Shaaduga
2014-12-28 18:49:22+00:00,549275935510650880,"6% of the PoW/PoS period remains, get that mining gear started. #SLG #Sterlingcoin #ATI  #NVIDIA #Mining #X13 #CoinWarz #Bittrex #Cryptsy",SterlingcoinSLG
