Datetime,Tweet Id,Text,Username
2015-07-10 23:05:51+00:00,619643724528775168,Check out MSI GeForce GTX 780 Twin Frozr OC Gaming Graphics Card - 3GB http://t.co/la9PvKiwe7 @eBay #ebay #nvidia #geforce #gtx780,Ebaysean
2015-07-10 23:02:12+00:00,619642807796539392,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! http://t.co/mo5iOZpAGk,Jessie7851
2015-07-10 23:01:24+00:00,619642605672894465,TODAY NVIDIA GAMERS DAY!!!!IM GOINGGGGGG BITCHHHHH!!!!,feathakim
2015-07-10 23:01:21+00:00,619642594914480128,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/5vNiVnACiJ,ancient8gem
2015-07-10 23:00:36+00:00,619642407009812480,I liked a @YouTube video http://t.co/Ctuw6y2uCC AMD Fury X vs. NVIDIA GTX 980 Ti: 2- and 3-Way Multi-GPU Performance,TangoEchoAlpha_
2015-07-10 22:59:57+00:00,619642240340602880,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/tAM4S99WGY,xGarba
2015-07-10 22:57:10+00:00,619641539321466880,IBM unleashes NVIDIA GPU on SoftLayer cloud for faster processing power - http://t.co/CLC2pYHMVH #GoogleAlerts,1nqw1re
2015-07-10 22:56:35+00:00,619641392751443968,@tomglimps I'd love to add a Titan X or 980ti nVidia card with http://t.co/36H8m3uWzL will it work?,jeffjag
2015-07-10 22:55:22+00:00,619641087506915328,"Special Press Announcement with @ORNL, @IBM, @NVIDIA
Monday, July 13, 7-7:30pm [BoF Area 210] #ISC15 http://t.co/sxGrKmthBF",NVIDIANetworkng
2015-07-10 22:55:20+00:00,619641078724083712,http://t.co/BVu7Ba6Yiu Batman Arkham Knight 2015 (by Nvidia Digital Pre-Order Key STEAM) windows PC http://t.co/UGCDJ7Z0Cv,Pre_OrderCo
2015-07-10 22:55:10+00:00,619641039339585536,"@jeffjag ..if You own older  ac - get Yourself nvidia card, if new one, look for Thunderbold to PCIe expander - &amp; plug external card..",tomglimps
2015-07-10 22:52:40+00:00,619640407555743744,New of Steam on Ebay Batman:Arkham Knight (Nvidia digital code) PC Download Product Key  S… http://t.co/KnrAnwrd7I http://t.co/isCf65wZau,SteamonEbay
2015-07-10 22:47:34+00:00,619639124295704577,Open-Source AMD/NVIDIA GPU Tests On Linux 4.1 + Mesa 10.7-dev http://t.co/vahpZI05Rm,tuxmachines
2015-07-10 22:47:22+00:00,619639074102624256,@NVIDIA_UK Hey I got a blue screen and its to do with my graphics drivers. Help!. I'm currently on the 353.30 driver. Error code 0x00000116,ibrahimcam_1999
2015-07-10 22:46:48+00:00,619638933920452608,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/vKyWceQ5XK,unknownking420
2015-07-10 22:44:15+00:00,619638290392719360,"@KarenAReilly @rhbBSE @_POPPELGAARD @nvidia Ahhhh, cats are everything!!",sarahmannionuk
2015-07-10 22:41:19+00:00,619637551415037953,"I've posted:http://t.co/VUfDyM3av2 At Comic-Con, Two NVIDIANs Among Thousands Enjoying NVIDIA Powered Experience at http://t.co/IMVFPobZWO",TechSamo
2015-07-10 22:41:09+00:00,619637509295726592,Okay so the reason my 3ds software freaks out is the new nvidia update.,RayaTheGhost
2015-07-10 22:40:08+00:00,619637254156324868,Open-Source AMD/NVIDIA GPU Tests On Linux 4.1 + Mesa 10.7-dev http://t.co/KzsXXWc023,tuxmachines
2015-07-10 22:38:41+00:00,619636891315339264,Nvidia launches software to speed up deep learning networks http://t.co/AefMK7UIIK,rtech
2015-07-10 22:36:36+00:00,619636364166983680,New of Steam on Ebay Batman: Arkham Knight (PC 2015) (STEAM) (NVIDIA REDEMPTION) http://t.co/qh8QacDPmF http://t.co/ySLmi0dOhR,SteamonEbay
2015-07-10 22:36:12+00:00,619636266691334144,"New #Nvidia HairWorks Video Shows Impressive Long Hair Rendering, Introduces 1.1 Version http://t.co/EIi1LrJ7S2 #PC #Windows",Abriael
2015-07-10 22:31:34+00:00,619635097914900480,IBM SoftLayer Cloud Adds Supercomputing Power with NVIDIA Tesla K80 Accelerators http://t.co/BPmPfoWTtV,ThinkWebsHost
2015-07-10 22:30:03+00:00,619634715742474241,Why aren't drivers 2 my #NVIDIA #GeForceGT740 NOT recognized YET #PlanetSide2 &amp; #StarTrekOnline GAMES are ?? #Raptr http://t.co/ZuqPmJKmeT,BachPatu
2015-07-10 22:28:59+00:00,619634448007569408,I have a nexus 9 or an nvidia shield tablet?,atlgeek_ebooks
2015-07-10 22:23:41+00:00,619633114776772608,I am honestly pretty annoyed with Nvidia's drivers right now I've had 4 total BSOD's related to it in the past 2 days,RaudiRaccon
2015-07-10 22:23:34+00:00,619633085093556225,"[Novo artigo] nVidia HairWorks, ou: OMFG ISSO EXISTE! http://t.co/RVBVLnzBfC @Zicutake",llmrt292
2015-07-10 22:23:01+00:00,619632947189182464,"nVidia HairWorks, ou: 

OMFG ISSO EXISTE! 

http://t.co/GaUaOuLUBh",OliveiraZezinho
2015-07-10 22:22:10+00:00,619632732562452485,@BravyGames T'est NVidia ou AMD ?,PierrickGK
2015-07-10 22:21:59+00:00,619632686856953856,"@TorrentialTech I doubt you'll ever see it outside of benchmarks, it's uber niche, even nvidia don't invest much past 2 way",KeithPlaysPC
2015-07-10 22:21:47+00:00,619632636647075840,"At Comic-Con, Two NVIDIANs Among Thousands Enjoying NVIDIA-Powered Experience https://t.co/vWPOR9Et3u via @sharethis",bburke_nvidia
2015-07-10 22:17:16+00:00,619631502112894976,@FugitiveGames Any chance we will see some native eyefinity/nvidia surround support?,StaggeredSix
2015-07-10 22:16:53+00:00,619631401978187776,"DEVELOPER TECHNOLOGY ENGINEER FOR, Nvidia #München #Hardware #job http://t.co/ig1EojlHRa",exp_RD_FE
2015-07-10 22:15:42+00:00,619631104589369344,Rank 3 in catzilla 576p benchmark #catzilla #nvidia #gtx980 #sli #uae #overclocking #watercooling http://t.co/I7KDUnu0lS,_TarekGT
2015-07-10 22:15:18+00:00,619631006048321536,"nVidia HairWorks, ou: OMFG ISSO EXISTE! http://t.co/jKe3WAWFyC via @MeioBitGames",BlogGM
2015-07-10 22:15:17+00:00,619631002592260096,"nVidia HairWorks, ou: OMFG ISSO EXISTE! http://t.co/CotZ3HIdu4",MeioBitGames
2015-07-10 22:15:12+00:00,619630978554822656,IBM SoftLayer #Cloud Adds Supercomputing Power with NVIDIA Tesla K80 Accelerators http://t.co/uQCTt6itHZ,theWHIR
2015-07-10 22:10:56+00:00,619629904821387264,"#Brasil  [Novo artigo] nVidia HairWorks, ou: OMFG ISSO EXISTE! http://t.co/r8X8wL1Dh1",Lucasnokia1
2015-07-10 22:10:17+00:00,619629741528604672,"nVidia HairWorks, ou: OMFG ISSO EXISTE! http://t.co/tChgRIr8HC http://t.co/ZmEotTL31p",meiobit
2015-07-10 22:08:16+00:00,619629236769423360,"@nvidia @NVIDIAGeForce And if your server is staying down, at least provide a proper workaround for paying costumers.",Mathieulh
2015-07-10 22:07:36+00:00,619629065910272004,"@nvidia @NVIDIAGeForce I can't activate my 3DTV play license because your activation server has been down for WEEKS, please DO SOMETHING !",Mathieulh
2015-07-10 22:03:35+00:00,619628057599606784,"REGIONAL SALES MANAGER (DACH), Nvidia #München #Hardware #job http://t.co/OxmqQGEWkw",exp_ICT
2015-07-10 22:03:35+00:00,619628057599545344,"SENIOR SALES ACCOUNT MANAGER (DACH), Nvidia #München #Hardware #job http://t.co/nB5kUmkZMR",exp_ICT
2015-07-10 22:03:35+00:00,619628057540825089,"ACCOUNT MANAGER - AUTOMOTIVE, Nvidia #München #Hardware #job http://t.co/T1KZBOW0Lc",exp_ICT
2015-07-10 22:03:35+00:00,619628057414995969,"TECHNICAL CUSTOMER PROGRAM MANAGER, Nvidia #München #Hardware #job http://t.co/3Tf0xgKXSJ",exp_ICT
2015-07-10 22:03:16+00:00,619627978054594560,"DEVELOPER TECHNOLOGY ENGINEER FOR, Nvidia #München #Hardware #job http://t.co/O2pnyOTOnh",exp_ICT
2015-07-10 22:01:45+00:00,619627596171640832,"@UnboxTherapy @nvidia WTF looks like a cable box. O.o 
Does it play Blue ray?",HuskySnoop
2015-07-10 22:00:23+00:00,619627253400403968,@UnboxTherapy @nvidia will NBA 2k16 be available?,UNCLE_B00F
2015-07-10 21:59:52+00:00,619627120738709504,@UnboxTherapy @nvidia explain this to me! I might need parts,UNCLE_B00F
2015-07-10 21:55:31+00:00,619626024846893056,@UnboxTherapy @nvidia yeah... Good luck with that.,dubtastic1
2015-07-10 21:55:00+00:00,619625897235206144,NVIDIA Jetson TK1 -Create 2 Robot - Part III - Install TK1 http://t.co/FAFshT1aK2,neurobots
2015-07-10 21:54:37+00:00,619625800380186628,"#androidtv hardware roll call at #atvgamesbootcamp: Asus Google Nexus Player, Razer Forge TV, NVIDIA Shield. #gamedev http://t.co/98x7NEUQrd",eventsforgamers
2015-07-10 21:46:55+00:00,619623860317614080,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/jSjJmXtUUA,DeanM78
2015-07-10 21:46:24+00:00,619623732991164416,@SuperMelCA @JediMunchies Considering the X51 from Dell / Alienware.  Same pricepoint as the XPS8700 but w/ Nvidia graphics,kxpx
2015-07-10 21:46:01+00:00,619623636765274113,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/YPWzPPw6zm,SirMohk
2015-07-10 21:45:47+00:00,619623576904175616,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/46JRWG7aRR,KapnSprocket
2015-07-10 21:45:38+00:00,619623540409651200,NVIDIA #SHIELD running Doom 3 at #ATVGamesBootcamp. Looking good! http://t.co/GAbMok0rny,NVIDIAGameDev
2015-07-10 21:38:39+00:00,619621783419748353,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/yADA7QRrEb,OliverWiegand82
2015-07-10 21:35:54+00:00,619621091388985344,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/sfHJkC8Tho,SuasagePancake
2015-07-10 21:34:34+00:00,619620753105784832,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/wNXLRoGN3k,theone728
2015-07-10 21:33:15+00:00,619620421957193728,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! http://t.co/qKQ3ItKZIv,Tame_the_fro
2015-07-10 21:32:59+00:00,619620357708886017,Android TV: How To Take A Screenshot On NVIDIA SHIELD http://t.co/PPObwDVj1s #tech #gadgets,GlennManlangit
2015-07-10 21:32:38+00:00,619620269364129793,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/F6xKCtVDeh,LookItsUNO
2015-07-10 21:30:34+00:00,619619749761282048,@ManuelGuzman @nvidia @NVIDIAGeForce @bburke_nvidia @nvidiacc Very nice!!! Manuel ! thanks,Gumby8888
2015-07-10 21:30:28+00:00,619619722888392704,@EAStarWars @IGN What amd cards did they use there? Also they said amd runs better does that mean nvidia customers have to deal with low fps,Sgt4Alex
2015-07-10 21:29:40+00:00,619619519187677184,@Gumby8888 @nvidia @NVIDIAGeForce @bburke_nvidia @nvidiacc Thank you Gumby for being a cool fan.,ManuelGuzman
2015-07-10 21:26:39+00:00,619618762258534400,@nvidia @NVIDIAGeForce Absolutley great,13bonus
2015-07-10 21:24:59+00:00,619618343398436864,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/KCxpBcMEio,theauthortweet
2015-07-10 21:24:35+00:00,619618244090023936,High end gaming pc is now complete #BenQ #NVIDIA #pcgamer #donthate http://t.co/D0LnM0eZuS,CamBKing
2015-07-10 21:22:49+00:00,619617795337121792,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/9dNsraaoCo,SupremeFFS
2015-07-10 21:22:13+00:00,619617647366287360,#business #offers Packard Bell iMedia S3720 Desktop Computer With Windows 8 &amp; Nvidia Graphics Card http://t.co/CcowCFnw9i @CashBoards,CashBoards
2015-07-10 21:21:27+00:00,619617452708593664,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/hSEY0MEzdj,AlphaSlyfox
2015-07-10 21:20:21+00:00,619617178359349248,First thing I look at when it comes to graphics is hair. @nvidia is tha http://t.co/WVthGBKvSl https://t.co/lDhtpIBetb,MoggedTechie
2015-07-10 21:19:00+00:00,619616836649246720,@nvidia @NVIDIAGeForce also you need a 980 or titan to work.... in my gtx 970 20-36 fps witcher 3  :(,Dorantes_jl
2015-07-10 21:18:07+00:00,619616615856902145,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/iMrSY4V0cF,RickMurphy34
2015-07-10 21:16:26+00:00,619616189187100672,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/p4qP0or0qT,tommydoesphotos
2015-07-10 21:16:00+00:00,619616081380925440,"i5, MSI m/b, nvidia 960gtx 2gb, CM storm enforcer, CM seidon liquid cooling, WD black HDD, kingston hyperX SSD &amp; RAM, target PC max RM5k lol",pid_hafis
2015-07-10 21:15:58+00:00,619616074921672706,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/bslEXdDsvC,catdragonrose
2015-07-10 21:14:25+00:00,619615685535121408,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/QV9mhwlc3N,MrDivineRev
2015-07-10 21:13:54+00:00,619615551590133760,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! http://t.co/szKa8ujFkh,mperkins37
2015-07-10 21:13:51+00:00,619615541951463424,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/bcylzaVbAs,FcAvalanche
2015-07-10 21:09:07+00:00,619614348399374337,Congrats to large scale visualization partners Seneca and Prysm Inc. for winning best of show #infocomm2015 NVIDIA https://t.co/MqhMhkVjdo,shankert
2015-07-10 21:08:07+00:00,619614097903079424,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/AiIhDmbFfV,sergiy_vs
