Datetime,Tweet Id,Text,Username
2017-03-05 20:41:53+00:00,838489769076215808,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/tARbEjAfi1 #google https://t.co/gNaFOicyde,rudywalrus
2017-03-05 20:40:33+00:00,838489431250243584,@ow @SwiftOnSecurity our games machine is Windows. i7 4ghz 8 core and 1060 nvidia of screaming goodness.,johnantoni
2017-03-05 20:34:04+00:00,838487797795168256,"@JamesAbel1990 NVIDIA SHIELD K1 8"" Tablet - Black is now on sale for $140.00 at Amazon. Product page: https://t.co/twlZButlqw",camelcamelcamel
2017-03-05 20:31:24+00:00,838487128032034816,"Shopper looking for #Dell S2417DG 24"" QHD 2560x1440 NVIDIA G-SYNC - can you beat the deal they've found?https://t.co/MS5qVIF3WH",BeatMyDealcom
2017-03-05 20:30:11+00:00,838486822686720001,"Tom Clancy’s Ghost Recon Wildlands PC Trailer: Nvidia GameWorks (4k, 60FPS) [US]
https://t.co/IMNwrC1sHe https://t.co/HSgWGbVTD4",level1podcast
2017-03-05 20:29:24+00:00,838486626514976771,@NVIDIA_ES #mundoshield29 @Heiwa_16  crowterror best fan . Heiwa segunda https://t.co/By2XG2n3Lv,Airtae
2017-03-05 20:28:13+00:00,838486326064328704,I liked a @YouTube video https://t.co/PYmagCIOru NVIDIA GDC 2017 Press Event - Chapter 4,789ifyz
2017-03-05 20:28:10+00:00,838486313603051521,I liked a @YouTube video https://t.co/sN4GYSSvTx NVIDIA GDC 2017 Press Event - Chapter 2,789ifyz
2017-03-05 20:26:47+00:00,838485965865889792,Gaming &amp; Movie Deals #HorizonZeroDawn #GhostRecon #MassEffect #PS4 #XboxOne #Nintendo #Nvidia #Zelda #EVGA #ForHonor https://t.co/k7h7imDYTe https://t.co/UYmoinopbP,Emabulator
2017-03-05 20:25:30+00:00,838485644636786689,Newest Dell XPS 8900 Flagship High Performance Desktop PC| Intel Core i7-6700 Quad-Core| NVIDIA GeForce GTX 730 2GB… https://t.co/XM7JjxmlkP,bargainsnfinds
2017-03-05 20:22:09+00:00,838484799702597633,"https://t.co/T33qLokYoa

Windows 10 Gaming Computer PC - Intel Core i5 @ 3.20GHz Max - 2GB nVidia GT730 Graphics -… https://t.co/dffzSTEMc7",sas8397
2017-03-05 20:19:37+00:00,838484164924039169,NVIDIA Support Is The Most BS Thing I've Ever Come Across,Grrr_io
2017-03-05 20:15:32+00:00,838483136677838848,@ButterMyButts nope only 8GB ram and a nvidia 750 legit my pc is dying I'm lucky it's on now,ARIEHttv
2017-03-05 20:15:05+00:00,838483021745508354,"Looking forward to an amazing week with a customer and my friend @MarcHuppert in the #VBC of @VMware, @nvidia and @HPE  in Palo Alto. T-12 h",DDietrich86
2017-03-05 20:14:47+00:00,838482948353585152,"NVIDIA GeForce GTX 1080 Ti Packs The GP102-350-A1 GPU, Final Specifications Confirmed – Built For Enthusiasts… https://t.co/EGMHp1FVXH",elk_l
2017-03-05 20:06:26+00:00,838480845975474176,Nvidia's GTX 1080 Ti shows up in Futuremark's 3DMARK database | GPU &amp; Displays | OC3D News https://t.co/LzaP1hwwfb,mihai888
2017-03-05 20:06:07+00:00,838480764995981312,"Drew, Not sure. I think it's a combo of HW and NVIDIA and OS that makes it so seamless. 2xTS2 and 15 Chrome tabs! THanks. #NNNN",BuggyPilot
2017-03-05 20:02:57+00:00,838479967981813762,NVIDIA's upcoming tool will analyze your VR setup https://t.co/3w1eSTgETz,TheDon2108
2017-03-05 20:01:42+00:00,838479655510355968,Nvidia Shield pro Giveaway https://t.co/bQ9VfK3jdG via @null,sweetpea297
2017-03-05 20:00:02+00:00,838479235308146688,"Nvidia's GTX 1080 Ti has shown up in Futuremark's 3DMARK database, with similar performance to the Titan X Pascal.

https://t.co/Q879Az4jlp https://t.co/osSsgRdsWv",OC3D
2017-03-05 19:59:54+00:00,838479201762181120,"@crinklechip Hi, that model has the Intel graphics. For the NVIDIA GeForce GT 940MX GPU model please see https://t.co/SksFwjBQba Thanks -Joe",lenovo_UKI
2017-03-05 19:50:37+00:00,838476865555726336,@b8con NVIDIA SHIELD + Remote is now on sale for $239.98 at Amazon. Product page: https://t.co/kZgGdJYOnl,camelcamelcamel
2017-03-05 19:47:48+00:00,838476156911386625,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/yfr8aylvVK #google https://t.co/FMP8ROADNe,natvi01
2017-03-05 19:46:53+00:00,838475926421692416,"Take that Intel, NVIDIA https://t.co/Vqfb1fFg5m",iwatkin
2017-03-05 19:45:27+00:00,838475564046483457,"*NEW SEALED* Nvidia GeForce GTX 1080 FOUNDERS EDITION Video Graphics Card 
More info https://t.co/Sxg2W8Ghi5 https://t.co/Pt0lr4RGqm",munhauzen44
2017-03-05 19:42:40+00:00,838474865044766720,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/jPl0U5QgxE #google https://t.co/a35Ifd2hrQ,w_batus
2017-03-05 19:42:25+00:00,838474802755141636,Anyone have any experience with the Nvidia shield?,WreckItR0b
2017-03-05 19:39:37+00:00,838474098258952194,Nvidia GTX 1080 Graphics Card GIVEAWAY! https://t.co/6mUppAKdGo,mdcdski1
2017-03-05 19:30:17+00:00,838471749335461888,Developments in AI could be the technology that heralds the fully autonomous vehicles need @nvidia #wcTechAD,SmartMobi_Hub
