Datetime,Tweet Id,Text,Username
2015-11-02 22:47:19+00:00,661313669087821825,@nvidia Good to hear. Very human gesture :),K404ExtremeOC
2015-11-02 22:34:33+00:00,661310452438327296,@Abedsbrother @nvidia to get all butthurt over a company being transparent on a hot topic in the corporate world is just down right silly.,harrybojangs
2015-11-02 22:33:11+00:00,661310112171184129,@Abedsbrother @nvidia Did you freak on their carved pumpkin tweet too? Cause that was obviously sayin everyone elses products are bad. SMH,harrybojangs
2015-11-02 22:32:34+00:00,661309954775785473,"Had some traveling to do today, so went with my #nvidia tablet and controller with me! I enjoyed some #minecraft !!! https://t.co/ar475D6pFg",TalkingDragonTV
2015-11-02 22:28:54+00:00,661309032637054976,"Either the minimum AMD GPU is completely overstating whats required, or the nVidia one is drastically below.",Corvak
2015-11-02 22:28:21+00:00,661308891993677824,@Benchmarkhw @NVIDIA_ES @AMD r9 270x a tope,alextaker16
2015-11-02 22:27:36+00:00,661308705158238208,#linux #arm  #tegra  Re: [RFC 0/8] Add support for NVIDIA Tegra XUSB https://t.co/Fw15XRBFoN,linuxarm
2015-11-02 22:19:45+00:00,661306731746754560,"RT techradar ""AMD Crimson locks horns with the Nvidia GeForce Experience app https://t.co/6ng8ZFhQhj https://t.co/68Q9nSk8xQ""",techpillar
2015-11-02 22:19:04+00:00,661306556869419008,AMD Crimson locks horns with the Nvidia GeForce Experience app https://t.co/vuqnFZ92Bm https://t.co/njrsko64bW,ElShaheen
2015-11-02 22:17:28+00:00,661306155139014656,Upgrade in NVIDIA’s parental leave benefit helps employees balance family lives and career… https://t.co/6A4myX7Nv4 https://t.co/F4kphAELNl,KelziahatWork
2015-11-02 22:16:55+00:00,661306016110219264,What's missing here? #b3d #nvidia #Iray https://t.co/OhRCD3bjDO,SheroPoke
2015-11-02 22:16:03+00:00,661305797297741825,AMD Crimson locks horns with the Nvidia GeForce Experience app https://t.co/OkAR6nK4RB https://t.co/gtSJsvAcgA,techradar
2015-11-02 22:13:25+00:00,661305134312521728,@nvidia Good way to invest in the health of your employees! Good initiative! Does this also count for the people in your factories though?,kimgelotte
2015-11-02 22:13:24+00:00,661305129874927616,@nvidia sound like a nice place to work =),tomglimps
2015-11-02 22:08:48+00:00,661303975887699968,Soma @SupeeRMageeL @Benchmarkhw @NVIDIA_ES @AMD,NeddlessG
2015-11-02 22:06:36+00:00,661303419391488000,#linux #arm  #tegra  Re: [RFC 0/8] Add support for NVIDIA Tegra XUSB https://t.co/LLJRsiB13A,linuxarm
2015-11-02 22:06:34+00:00,661303413213302784,#linux #arm  #tegra  Re: [RFC 0/8] Add support for NVIDIA Tegra XUSB https://t.co/WMIjdc3oFZ,linuxarm
2015-11-02 22:04:22+00:00,661302858923515905,@LtVic @nvidia Happy parents make better tech,banning_josh
2015-11-02 22:02:57+00:00,661302502328020992,@nvidia so what does this have to do with my graphics card?.,LtVic
2015-11-02 22:02:28+00:00,661302379309113345,@nvidia this is amazing!,OMGWhatTheFox
2015-11-02 22:01:42+00:00,661302188715716608,@nvidia congratulations on joining the roll of companies that think about their employees! May more join you guys =),JohnnyCiocca
2015-11-02 22:01:16+00:00,661302078657191936,@nvidia Version 358.50 runs terrible with Dying Light. Just saying.,ghostfaced_
2015-11-02 22:00:31+00:00,661301888718143488,Upgrade in NVIDIA’s parental leave benefit helps employees balance family lives and careers. https://t.co/7BFCmSU8fw https://t.co/dbEylVOMPy,nvidia
2015-11-02 21:57:49+00:00,661301211124092938,Daily Deals : https://t.co/hoktq92ZR9 #6194 New ARCTIC Accelero Twin Turbo III VGA Cooler for NVIDIA and AMD Radeo… https://t.co/g2XeRwBLvN,Buy_63jd
2015-11-02 21:57:49+00:00,661301208502661120,Daily Deals : https://t.co/4jJtegtTQm #6194 50pcs DC Silver 12V 2pin 55mm Computer ATI NVIDIA VGA Graphics Card Co… https://t.co/wG9tK5Y3vp,Buy_63jd
2015-11-02 21:57:48+00:00,661301204815843328,Fuck Nvidia und Fuck amd,Cartendole
2015-11-02 21:56:21+00:00,661300839802413056,@ThePenseur nope RAM is what you need to make sure it doesn't lag get a NVIDIA video card latest gen and you good,JudusMaximus
2015-11-02 21:55:00+00:00,661300503012229120,Interested in influencing the future? Sign up for the @nvidia Iray® Software Beta Program. https://t.co/k9HDHwcZJt,siggraph
2015-11-02 21:54:19+00:00,661300329821175809,I'm giving away something for you on @Listia: Nvidia GT 210 graphics card. Get it here - https://t.co/vqGeA3Xlff,ryan2588
2015-11-02 21:51:28+00:00,661299612112678912,The classic! #borderlands #pc #gaming #asus #nvidia https://t.co/JHe2LhdoG6,ThurnisBibisi
2015-11-02 21:50:25+00:00,661299349742333954,@Benchmarkhw @NVIDIA_ES @AMD 970 windforce de giga :D,TheNuken1n
2015-11-02 21:44:45+00:00,661297921967693824,Knock Off Nvidia 760 Review: https://t.co/fgXoPuUKBn via @YouTube,WStechandgaming
2015-11-02 21:43:51+00:00,661297695894605824,"LIVE on the NVIDIA Channel! Choppers galore! 
#TeamNVIDIA @NVIDIAGeForce
https://t.co/KvdswHOIZJ",RussianPaladin
2015-11-02 21:40:02+00:00,661296733163552768,Linux Kernel 4.3 brings Intel Skylake and open source Nvidia support - Inquirer: Linux Kernel 4.3 ... … https://t.co/HPscZBmUHU,alvaroc4mp0s
2015-11-02 21:38:30+00:00,661296350475083776,"The FPS increased after changing PhysX on NVIDIA Control Panel from CPU to Auto-select... Why, @NVIDIAGeForce?",Glowhyena85
2015-11-02 21:37:34+00:00,661296112242921473,@harrism @nvidia  - This is really impressive!,Nask_sana
2015-11-02 21:32:55+00:00,661294942862647305,"@horgan_andrew There is of course Roku 4, but the new Nvidia Shield TV looks awesome too.",geekanoids
2015-11-02 21:32:15+00:00,661294776382263296,@geekanoids @Stevey247 @MrThaiBox123 we uh...agree that the NVIDIA SHIELD is an awesome device too. But we're biased :),NVIDIASHIELD
2015-11-02 21:30:50+00:00,661294420545789953,"@TalTallon plus if early directx 12 benchmarks are any indication, nvidia's 900 lineup may become obsolete once directx 12 is prominent",therealgands
2015-11-02 21:30:25+00:00,661294316132765696,Linux Kernel 4.3 brings Intel Skylake and open source Nvidia support - Inquirer: Linux Kernel 4.3 ... https://t.co/DnemPqrBWP #opensource,mscarevalo
2015-11-02 21:29:55+00:00,661294189326413824,@TalTallon nvidia's business practices are bad for the industry and bad for consumers and i cant recommend them until they channge that,therealgands
2015-11-02 21:29:15+00:00,661294021067706368,Reminder that NVIDIA is looking for people to come work on VR drivers and APIs with me! https://t.co/GPs9x6xnFy,Reedbeta
2015-11-02 21:26:49+00:00,661293407051104256,@TimmyTechTV @Nvidia Love the whole fucking internet,Cazenn_
2015-11-02 21:26:46+00:00,661293397009788928,"link.. Nvidia Geforce

https://t.co/TSvuHCzXG7",EdogawaAdi
2015-11-02 21:25:47+00:00,661293150389084161,"@Stevey247 @MrThaiBox123 @nvidia @nvidiashield Totally agree, looks like an awesome device.",geekanoids
2015-11-02 21:25:45+00:00,661293139391586304,@drb0n3z there's no reason to buy AMD GPUs anymore. Nvidia is faster and more power efficient,jmgosney
