Datetime,Tweet Id,Text,Username
2016-03-20 23:16:56+00:00,711693034749038592,Deals : https://t.co/imuVhjsFZf #7142 #1851 10 PIECE LOT NVIDIA NF-6100-430-N-A3 chipset MCP61P(A3) BGA692 Compute… https://t.co/wrqbm9tIXt,New_Deals6410
2016-03-20 23:06:51+00:00,711690495613923328,It took about 10 days to get this edit computer up / 4.7Ghz AMD 8-core 20GB RAM / about 6.5TBs drives / nVidia GT7300 gfx. looking smooth,Bandeto
2016-03-20 23:03:38+00:00,711689686247407616,"great, nvidia's shit ass app doesn't know how to deal with out of hdd space conditions",tinybaby
2016-03-20 23:00:00+00:00,711688771687809026,TFW that guy who found the nvidia golden ticket for the same price/cheaper than a corsair k70 lel,ThomascoolEbook
2016-03-20 22:32:00+00:00,711681725747712000,"MWC 2016 roundup, Nvidia Shield, #Windows 10 #Mobile (MobileTechRoundup show #366) https://t.co/C5EycB8KzM",rtech
2016-03-20 22:31:56+00:00,711681710342193153,I liked a @YouTube video https://t.co/dMzMZEcl2E CompUSA Inbox: nVidia Physics,XplicitS3x
2016-03-20 22:29:08+00:00,711681003232702464,NVIDIA SHIELD Remote: NVIDIA SHIELD Remote by NVIDIA 121% Sales Rank in Video Games: 390 (was 862 yesterday)… https://t.co/fuTmZKVKJD,LolitaS397
2016-03-20 22:13:02+00:00,711676953292578818,Heart at work ❤️⚙ #follow #subscribe #like #igdaily #doctortech #nvidia #corsair #asus #rog… https://t.co/Npe92a3dA6,DoctaTech
2016-03-20 22:12:35+00:00,711676839614349312,"@rjmartin1959 by the integrated Intel HD GPU, which is disabled when a dedicated GPU is installed. Does the NVIDIA HDMI work? 2/2

^Brennon",HPSupport
2016-03-20 22:11:41+00:00,711676612043878400,@rjmartin1959 The PC has 3 HDMI ports. Only 1 of them will work which is the one built in to your NVIDIA GPU. The other 2 are controlled 1/2,HPSupport
2016-03-20 22:11:17+00:00,711676512852910080,.@PCMag @LaarniRagaza Not quite-MSI's notebooks w/Nvidia 980 graphics (not mobile version) rule the mobile world https://t.co/TBBBll4AUm,robertheron
2016-03-20 22:06:30+00:00,711675306755678209,[60 FPS] Lucienne's Quest | NVIDIA SHIELD Android TV | RetroArch Emulator [1080p] | Panasonic 3DO: https://t.co/3OLvqEgfyw via,FreeEmulator
2016-03-20 22:05:17+00:00,711675003331342336,I added a video to a @YouTube playlist https://t.co/3OLvqEgfyw [60 FPS] Lucienne's Quest | NVIDIA SHIELD Android TV | RetroArch,FreeEmulator
2016-03-20 22:05:08+00:00,711674965687410691,Can anyone confirm if that nVidia updates are safe now?,TheGameCase
2016-03-20 22:03:16+00:00,711674496239988737,"Finally got @FootballManager 16 to work 😉
Ended up having to re install Nvidia due to windows 10 update 😠
Wouldn't recognise update before",PaulSutcliffe80
2016-03-20 21:57:55+00:00,711673148144365568,has NVidia fixed its GPU problem yet,nerdgasrnz
2016-03-20 21:56:37+00:00,711672822058319874,"@nvidia 

IN GOD WE TRUST.",Emc314159265_SS
2016-03-20 21:56:19+00:00,711672744568557569,#PNY NVIDIA Quadro K5200 8GB GDDR5 PCIe3.0 GPU Graphics Card VCQK5200-PB the NVIDIA Quadro https://t.co/Uma7mQeybo https://t.co/sr6xqi67PP,computerdealusa
2016-03-20 21:55:54+00:00,711672641350995970,"@JonathanSpeckle did you recently switch from nvidia to amd? if yes, delete the nvidia driver completely.",juvlarN
2016-03-20 21:52:33+00:00,711671796983013378,#PNY Video Card #GraphicsCards VCQK620-PB the NVIDIA Quadro K620 Offers Impressive Power-Efficient 3D Application https://t.co/0VXgVWfjeN,computerdealusa
2016-03-20 21:50:10+00:00,711671197331791872,I liked a @YouTube video https://t.co/mY32uaMf6z Nvidia Turkey - GameX gaming event,pnadeaux
2016-03-20 21:44:15+00:00,711669709888950273,"Shannon David M, an Insider at Nvidia Corp, buys NVDA - Engelwood Daily #corp https://t.co/csWWbHOBdZ",nvidia_agent
2016-03-20 21:43:21+00:00,711669480787722240,"""Watch Dogs - Nvidia Trailer (Official).mp4"" : https://t.co/edeg7H2Pmb via @YouTube",aragorne69
2016-03-20 21:41:00+00:00,711668891362189312,Nvidia launches several new GameWorks libraries https://t.co/MWARo55HZY via @NewsRepublic,TheDon2108
2016-03-20 21:39:44+00:00,711668570724368385,"""Tom Clancy s The Division - Nvidia GameWorks Trailer (Official).mp4"" : https://t.co/n3MU1IN09h via @YouTube",aragorne69
2016-03-20 21:24:47+00:00,711664810992209920,"PAYDAY 2 heads to #Linux, AMD delivers Vulkan, and NVIDIA gets in our face! L.G.C. Weekly EP 187 https://t.co/w0d9hZcAK0",VennStone
2016-03-20 21:21:36+00:00,711664010677100545,@JamieKnight yeah it's been a mega hassle! I'm now on the latest nvidia drivers and everything's stable. For now....,danhett
2016-03-20 21:19:58+00:00,711663596749627393,You can still download drivers from 2006 directly from the NVidia page. Nice little detail! https://t.co/xla3uOla7M,EpicLPer
2016-03-20 21:19:20+00:00,711663438376935425,@Mrtweeday @NVIDIA_DE  ohhh Good luck to everyone,TimU28955527
2016-03-20 21:18:53+00:00,711663324988088320,@Mrtweeday @NVIDIA_DE  we only need to retweet and follow you to be able to win the giveaway ?,sruizinhoo
2016-03-20 21:14:25+00:00,711662202562940928,"Nvidia announces new developer funds for GeForce Now, updates GameWorks SDK https://t.co/FZxRAzUFP6 https://t.co/XwHG3b6tsr",CriptoPlanB
2016-03-20 21:07:58+00:00,711660576137728000,@Mrtweeday @NVIDIA_DE i want it this video card its so so sexy and power full,M1Mikko
2016-03-20 21:07:51+00:00,711660550648950785,Weekend Deals #Batman #StarWars #Deadpool #CallofDuty #Fallout4 #PS4 #XboxOne #NVIDIA #EVGA https://t.co/shHY2tJbBC https://t.co/inrG5BnwIu,Emabulator
2016-03-20 21:06:55+00:00,711660312622145542,@eatyourkimchi which team? #Nvidia or #AMD? (Spoiler alert: there's only one acceptable answer) ^_^,Simounchained
2016-03-20 21:04:50+00:00,711659790720745472,I liked a @YouTube video https://t.co/frpxfTG995 [Black MIDI] Graphics Card Destroyer.mid vs NVIDIA GeForce 9400M G,JaycobeCruz
2016-03-20 21:03:16+00:00,711659393696276486,@makinmagic3 Me neither. Happened yesterday but restart solved it. Not this time! Fingers crossed new nvidia drivers will work some magic...,ruthmadeline
2016-03-20 21:00:50+00:00,711658783471226881,"I haven’t tweeted recently that I think the Nvidia shield k1 is an incredible tablet, but my opinion is unchanged after owning an iPad Pro",ThePockyX
2016-03-20 20:57:57+00:00,711658057416187904,@ASUS_ROG the formula i will never buy nvidia after how many times they fucked people over!!,Tom_Siemerink01
2016-03-20 20:47:04+00:00,711655317063540736,"NVIDIA Introduces New, High-Quality Shadow And Lighting Techniques https://t.co/4RCV7YOYUm",PCSTATS
2016-03-20 20:46:27+00:00,711655162134179840,@KandeeCane if you downloaded the Nvidia driver update from February go back to your previous driver it's messing with dual monitors,222Spiker
2016-03-20 20:44:37+00:00,711654702560223233,NVIDIA's Next Flagship Graphics Cards will be the GeForce X80 Series https://t.co/KudB2O05Qe via @TechPowerUp,Q3loin
2016-03-20 20:39:01+00:00,711653294704173056,Shadowplay still records with a variable frame rate. 😷👈 @nvidia pls fix lol,irjimmyg
2016-03-20 20:34:55+00:00,711652262876221441,I think i figured out the issue. shout out to @nvidia for the broken 364.51 Driver,Romvn_Warrior
2016-03-20 20:32:42+00:00,711651701929943040,Cooling #mayham #pcmasterrace #pcbuilder #asus #corsair #nvidia #n3rd https://t.co/6Xd5qQodaR,ImAnthonyHarris
2016-03-20 20:23:26+00:00,711649370190585856,@BainesC17 @NVIDIA_UK your point is mate?????,BigSWils
2016-03-20 20:23:08+00:00,711649296714608640,"#10: Dell Inspiron i7559-763BLK 15.6"" Full-HD Gaming Laptop (Core i5, 8GB RAM, 256GB SSD, NVIDIA GeForce GTX960M)… https://t.co/EjGC5115D9",styhuang
2016-03-20 20:20:43+00:00,711648687353675777,@NVIDIA_UK @BigSWils grow up #Chegs,BainesC17
2016-03-20 20:16:38+00:00,711647661724712964,@Mrtweeday @NVIDIA_DE  ayy LMAO,Tindur21
2016-03-20 20:13:36+00:00,711646896369115136,New on Ebay Tom Clancy's The Division Pre-Order Nvidia/UPLAY key windows PC 2016 https://t.co/zokOkEQNmb https://t.co/dCYzVEyJwi,DivisiononEbay
2016-03-20 19:59:12+00:00,711643271999721479,@TheSimsBoi A nvidia GeForce gtx 750. It only happens something. Often I can record at 60 fps. Other times it slows down and I restart rec.,melonville2
2016-03-20 19:44:14+00:00,711639506223501313,@0xfox i don't have an nvidia gpu but my gf has one and shadowplay just never works for them : (,dragging_afloat
2016-03-20 19:43:41+00:00,711639366611963908,@HouseyBun nvidia shadowplay!,slimefiend
2016-03-20 19:36:21+00:00,711637520082214914,Reports: NVIDIA Launching a Distro of Its Own @slashdot - https://t.co/ZW6iLynxCL,mp_h
2016-03-20 19:34:27+00:00,711637043290329088,How VMware Horizon Blast Extreme Acceleration with @NVIDIA GRID Helps You https://t.co/w96LUbPlcK https://t.co/jllPeoNTOV,LauraFerro74
2016-03-20 19:34:05+00:00,711636951384850432,★★NVIDIA GeForce GTX 980 Ti Giveaway★★ - by @Mrtweeday - 750€ - More infos on: https://t.co/hZTCMYxLDL #giveaway #win #free #hardware,WinLounge
2016-03-20 19:33:51+00:00,711636893990055936,"@JonOfAllGames maybe they hires some newbies, still... *slaps his monitor* @nvidia",wUFr
2016-03-20 19:33:08+00:00,711636711894167552,"Shoptime Notebook Lenovo Z40-70 com Intel® Core™ i5-4200U, 6GB, 1TB, NVIDIA GeForce - R$2287 https://t.co/ab4lTqCNrP https://t.co/dOcIwGYxrG",bembaratoorg
2016-03-20 19:32:07+00:00,711636456217784320,Get NVidia'd https://t.co/5qdWw79La2,Mlp_Ry
2016-03-20 19:30:59+00:00,711636171152093184,I liked a @YouTube video from @joshgilson https://t.co/TCjzMQyzma ASUS G752VY with Nvidia 980M Unboxing Video - My New Laptop,elyas_saidy
2016-03-20 19:28:01+00:00,711635424213602304,@wUFr @nvidia years of good drivers though :D,JonOfAllGames
2016-03-20 19:27:13+00:00,711635221540634626,"@JonOfAllGames @nvidia should slap their devs hard, last drivers are one big bug-mess",wUFr
2016-03-20 19:26:20+00:00,711635000815460354,@Mrtweeday @NVIDIA_DE  gl guys,alexandrekist
2016-03-20 19:25:08+00:00,711634699395817472,#Cloud9 Partners with NVIDIA GeForce https://t.co/ajXF6048jN #dota #esports #gaming #league #Csgo #LoL https://t.co/oR06H7zj4Z,PanGamers
2016-03-20 19:24:29+00:00,711634537399324672,@Mrtweeday @NVIDIA_DE love you &lt;3,sheedo228
2016-03-20 19:24:02+00:00,711634420655116288,"NLinux: Nvidia Apparently Making A New Linux Distro For Gamers
https://t.co/E3Iy6F2nqX https://t.co/UE1IovqFVD",DSPWebsites
2016-03-20 19:19:53+00:00,711633376298582016,#Nvidia is on Web9 - https://t.co/Ws0T04WDN6 https://t.co/8SkG2jJZn5,web9search
2016-03-20 19:19:35+00:00,711633301501415424,@McCloudStrife @daniel_collin @xDirtyPunkx *sneaks old card I because Apple overwrites updated Nvidia driver every time I update OS X*,okonomiyonda
2016-03-20 19:17:11+00:00,711632698058518528,"Shoptime - Notebook Lenovo Z40-70 Com Intel® Core™ I5-4200u, 6gb, 1tb, Nvidia Geforce - R$2287

 https://t.co/vx4m8DZfRY",PromoForum
2016-03-20 19:17:06+00:00,711632678378803200,"Latest nvidia driver has feature of disabling GPU, power off or something. My screen keeps going black and doesnt come back. #Rollback",JonOfAllGames
2016-03-20 19:14:36+00:00,711632048327430144,@megamind1973 @wookie_wizardry @philtaylor33 no 4k on 16 using Nvidia Shield tv. Only outputs 1080p... 15.2 4k is fine!,lee_chopster2k
2016-03-20 19:10:13+00:00,711630943316889600,@daniel_collin @xDirtyPunkx @okonomiyonda *sneaks in to tell you all that NVIDIA _does_ offer updated OS X drivers*,McCloudStrife
2016-03-20 19:08:24+00:00,711630486888648705,@BF4__FOREVER @nvidia oooh nice!,NZXT
2016-03-20 19:04:43+00:00,711629562745122816,Daily Deals : https://t.co/BSKVKyiyEW #6194 #8729 50pcs DC Silver 12V 2pin 55mm Computer ATI NVIDIA VGA Graphics C… https://t.co/E9u2mY5Yui,Buy_63jd
2016-03-20 19:04:36+00:00,711629533796028417,Daily Deals : https://t.co/fcW5XEaNAH #6194 #9723 Barnd New! ARCTIC Accelero S3 VGA Gracphic Card Cooler nVidia &amp; … https://t.co/88Aeyy6Ohu,Buy_63jd
2016-03-20 19:01:57+00:00,711628865983090689,@vainglorygame #vainglory #vainglorylive #NVIDIASHIELD #nvidia CONGRULATIONS!!!! https://t.co/2b75Mdxj3t,jiraya_XBK
2016-03-20 19:00:16+00:00,711628440210767872,"Linux Kernel 4.5 brings Kaby Lake, ARM v6 and v7 and Nvidia GPU boosts https://t.co/i7gFoyytRN https://t.co/UzTpdfbYJe",INQ
2016-03-20 18:59:10+00:00,711628163923582976,@Mrtweeday @NVIDIA_DE 2 winners or 1?,LittleKamakazi
2016-03-20 18:50:50+00:00,711626069414125568,NLinux: Is NVIDIA Making A New Linux #Distro Just For #Gamers ? https://t.co/qAnt5c9Kw2 via @RUUTug #NLinux #NVIDIA,ruutug
2016-03-20 18:46:54+00:00,711625077746442241,"#10: HP Pavilion Gaming 15-ak002nl Notebook, Intel Skylake i7-6700HQ, RAM 8 GB, HDD SATA da 1 TB, Scheda Video NVIDIA GeForce GTX 950M con …",venadimaidaa
2016-03-20 18:46:18+00:00,711624924704677888,@LinusTech Looks like it was one of the onboard sound from one of the nvidia cards causing the issue ! Ever experienced anything like this?,clark_alastair
2016-03-20 18:42:25+00:00,711623950380503040,@Mrtweeday @NVIDIA_DE Holy Fuak.... nice *-*,cevin_ktc
2016-03-20 18:40:39+00:00,711623502860656640,NVIDIA Rolls Out GeForce and Quadro Driver Version 341.95 - Download Now https://t.co/9wCDAUndVb #InfoSec via @YoKoAcc,CyberSecDN
2016-03-20 18:40:13+00:00,711623395872542724,"@Vanmax22 @Halxton Alright. I would personally recommend to upgrade to a NVIDIA card, but it's your choice. Do keep in mind to upgrade (c)",Renefoetsie
2016-03-20 18:37:25+00:00,711622690256375808,@Mrtweeday @NVIDIA_DE  gl hf everyone i hope i win ☺,Joni_tamminen
2016-03-20 18:34:47+00:00,711622028571201536,Root NVidia Shield K1 Tablet: # Root NVidia Shield K1Follow the article for K1 and use the files listed in the... https://t.co/0aYhWAnozb,alensiljak
2016-03-20 18:34:12+00:00,711621881426800642,"@Vanmax22 @Halxton My two NVIDIA GPU PC's (two) work perfectly fine, as they should.",Renefoetsie
2016-03-20 18:33:05+00:00,711621600030953477,NVIDIA SHIELD - 4K Streaming Media (Netflix HBO Kodi / XBMC). Android TV with... https://t.co/1z80UR228F,kamzou08
2016-03-20 18:32:48+00:00,711621527649656832,@ZeeCorona unlimited data + nvidia shield tablet last test stream up there went pretty well. going to explore more options,RobDizzle623
