Datetime,Tweet Id,Text,Username
2015-08-04 20:47:44+00:00,628668667090313218,@styx_hcr That thing was great 2010/11… Nvidia never released an updated driver.,rotnroll666
2015-08-04 20:46:04+00:00,628668246170968064,@styx_hcr Graphics driver for Nvidia/Intel Hybrid thingy in a Sony VaioZ didn't work.Downgrade to Win 7 without the slightest hassle as well,rotnroll666
2015-08-04 20:45:33+00:00,628668116676014081,"@nvidia we are making it even more ""on the go"" :)",RemotrApp
2015-08-04 20:45:20+00:00,628668059620782080,I liked a @YouTube video from @wwjoshdew http://t.co/xfCPYXLOlG NVIDIA Shield Pro 500GB (Android TV / Console) and Stand Unboxing!,marcusjake36411
2015-08-04 20:44:51+00:00,628667938803838976,Working on getting my old laptop to use a Windows 10 display driver that supports HDMI.  Won't use Windows 10 without that.  #Nvidia,JamesInSaltLake
2015-08-04 20:44:09+00:00,628667763645640705,"@nvidia @nvidiacc That's 353.30 on Windows 7.
At least a response (unlike last attempt) would be lovely.",MartijnSaly
2015-08-04 20:43:13+00:00,628667526701039616,@nvidia @nvidiacc My display driver still crashes about once or twice per day while watching youtube. Have you been able to fix this?,MartijnSaly
2015-08-04 20:38:55+00:00,628666446101487617,"@eevee @bcjbcjbcj fun fact: mesa (used for intel etc) implements DX APIs up to, I think, DX11
proprietary nvidia drivers don't though",whitequark
2015-08-04 20:38:30+00:00,628666342757904384,"AMD is working on a new Linux graphics driver to catch up with Nvidia: 
There’s no doubt about it:  AMD’s Linu... http://t.co/3FTlGJAWj0",findretweet
2015-08-04 20:38:28+00:00,628666333140418560,"AMD is working on a new Linux graphics driver to catch up with Nvidia: 
There’s no doubt about it:  AMD’s Linu... http://t.co/fnPZO4jpL5",ArabianPages
2015-08-04 20:38:26+00:00,628666326098161664,"AMD is working on a new Linux graphics driver to catch up with Nvidia: 
There’s no doubt about it:  AMD’s Linu... http://t.co/WGK2V75QaJ",WEBsarl
2015-08-04 20:38:23+00:00,628666311929761792,AMD is working on a new Linux graphics driver to catch up with Nvidia http://t.co/1GP9z0SDXU,ID291214
2015-08-04 20:36:15+00:00,628665774568124416,AMD is working on a new Linux graphics driver to catch up with Nvidia: There's no doubt about it: AMD's Linux ... http://t.co/lsN1imLc5C,comparelaptops
2015-08-04 20:36:14+00:00,628665771263000576,[PC Advisor] AMD is working on a new Linux graphics driver to catch up with Nvidia http://t.co/SS3FOjwdDv,uktechnews
2015-08-04 20:33:02+00:00,628664966208471040,DiRT Rally World RX Update - World Rallycross England - GoPro - Nvidia Surround: http://t.co/vNATfReHKh via @YouTube,ZoiooGameRacing
2015-08-04 20:33:00+00:00,628664959094902784,New of Steam on Ebay Metal Gear Solid V: The Phantom Pain Nvidia Pre-Order STEAM key Windo… http://t.co/mCcDurO4DP http://t.co/EzXhzrFq4c,SteamonEbay
