Datetime,Tweet Id,Text,Username
2015-02-14 23:10:13+00:00,566736196399681536,#Graphics #Cards #4: Gigabyte GTX 960 Overclocked 2GB GDDR5 Graphics Cards GV-N960WF2OC-2GD: G... http://t.co/uTUSJUp7AC #NVIDIA #Radeon,Comp_Components
2015-02-14 23:10:00+00:00,566736143316975616,"Nvidia will 'redefine the future of gaming' on March 3rd

NVIDIA has sent out press invites for an event on March … http://t.co/Hi6PMrPNSI",GoogleRogue
2015-02-14 23:03:02+00:00,566734387534757889,[Deal] Amazon selling the NVIDIA SHIELD Tablet with $30 gift card and free games,WELOVEWALID4
2015-02-14 23:02:56+00:00,566734363187245061,How NVIDIA Is Going After This $5 Billion Market - The enterprise is a huge opportunity for NVIDIA. Here's why. http://t.co/HD8BcgVSh4,PennyStockLead
2015-02-14 23:02:47+00:00,566734327460134912,How NVIDIA Is Going After This $5 Billion Market - The enterprise is a huge opportunity for NVIDIA. Here's why. http://t.co/rIko5Zhbj2,stock_runners
2015-02-14 22:59:42+00:00,566733552562081793,How NVIDIA Is Going After This $5 Billion Market: While graphics chip company NVIDIA is mainly a consumer-facing ...  #stockalert #stocks,boxtercash
2015-02-14 22:50:39+00:00,566731272752738304,Happy Valentine from NVIDIA http://t.co/ZM3fo4xwsl,GWAlbania
2015-02-14 22:41:53+00:00,566729068435886081,@TweakTown @nvidia Like they have much of a choice atm,_Bilko_
2015-02-14 22:40:40+00:00,566728759911649280,[Deal] #Amazon selling the NVIDIA SHIELD Tablet with $30 gift card and free games - https://t.co/ncwmoLSx9n http://t.co/USjxTf0I1P,aivanet
2015-02-14 22:40:35+00:00,566728737992216576,[Deal] #Amazon selling the NVIDIA SHIELD Tablet with $30 gift card and free games - https://t.co/GtJW3h6yDn http://t.co/HEpQAYyt8U,aivanet
2015-02-14 22:40:34+00:00,566728737514094592,[Deal] #Amazon selling the NVIDIA SHIELD Tablet with $30 gift card and free games - https://t.co/ncwmoLSx9n http://t.co/mtZkV2WAtY,aivanet
2015-02-14 22:40:05+00:00,566728615560495104,".@NVIDIA is happy with #TSMC, says that the Taiwanese giant is a 'very important' partner: http://t.co/Z0yQ5BzqxE http://t.co/1WHlqaHetN",TweakTown
2015-02-14 22:39:02+00:00,566728351533256704,"I liked a @YouTube video from @ncixdotcom http://t.co/iTtu5rXz0u Nvidia kills laptop overclocking, Skylake Core M, X-ray vision is",Ruiner22
2015-02-14 22:32:11+00:00,566726626478546944,So Evolve runs better on AMD than on Nvidia (Cry engine) well that is unusual news CC: @risey_tv @JudgeDredd0,Sonic7z
2015-02-14 22:27:03+00:00,566725332490006528,I love Nvidia http://t.co/47Z9CJ7ZMr,Luis_nex
2015-02-14 22:24:29+00:00,566724689762852864,DELL INSPIRON 3542 15.6'' INTEL CORE I5-4210U 8GB 1TB NVIDIA GEFORCE GT820 2GB LINUX 529.90 € http://t.co/Gpgj6r1iP9,GRSP_Twit
2015-02-14 22:20:42+00:00,566723734388482049,[Deal] Amazon selling the NVIDIA SHIELD Tablet with $30 gift card and free games http://t.co/KpxVDo0zBQ,avnblogfeed
2015-02-14 22:20:29+00:00,566723680349065216,"""@NVIDIAGeForce: Happy #ValentinesDay, gamers! http://t.co/YcdVmIJo9e  #NVIDIA http://t.co/cRCPEugdSQ""
happy Valentineday?",hegosira
2015-02-14 22:18:57+00:00,566723295706615808,@RemixReviews @bburke_nvidia yeah. Definitely not all mine. Panasonic Af100 especially!,SrgntBallistic
2015-02-14 22:18:15+00:00,566723119017377792,"Happy #ValentinesDay, gamers! http://t.co/3I2te2VrUm  #NVIDIA http://t.co/OeIImRtcP2",NVIDIAGeForce
2015-02-14 22:16:29+00:00,566722676186943489,How NVIDIA Is Going After This $5 Billion Market http://t.co/vYjSQYn7Ay,justfinancenews
2015-02-14 22:13:14+00:00,566721855219056641,Playing Crysis 3 with these bad boys! #Nvidia #3DGlasses #Crysis3 #Crysis #3DGaming http://t.co/8iaxaupwf6,JUSTBIGFUT
2015-02-14 22:12:54+00:00,566721774055084032,Clan Killas® Mobile / FI - (TOPICS):  I got an Nvidia Shield Tablet! http://t.co/VMuR2k8vqw,ClanKillas
2015-02-14 22:11:54+00:00,566721522526875648,How NVIDIA Is Going After This $5 Billion Market http://t.co/SE4vFGFjaZ,SeattlesBanker
2015-02-14 22:11:29+00:00,566721417761550336,@SrgntBallistic @bburke_nvidia looking good... I'm a little bias ;),GeekyNerdDad
2015-02-14 22:07:58+00:00,566720531248869376,Elon Musk will kick off the GPU Technology Conference on March 17th #ElonMusk #nvidia #gtc http://t.co/ylAKE6Kfda,whereselon
2015-02-14 22:06:13+00:00,566720089148633088,Does NVIDIA (NASDAQ:NVDA) Truly Deserves The Six Price Target Increases? - http://t.co/1Dk44mLmcy #nvidia http://t.co/4qFuFY8CbX,nvidia_agent
2015-02-14 22:05:19+00:00,566719864019374080,Thanks #TopNewFollowers @NVIDIA_MFG @Tectorius @RDTax4Materials happy to connect :) (insight by http://t.co/0nxTpydH4L),DispenseWorks
2015-02-14 22:04:51+00:00,566719747543138304,@whyrlpool I remember reading something saying NVIDIA had better linux support than AMD for graphics. Is this true or does it not matter?,NolanWelser
2015-02-14 22:04:10+00:00,566719577090834432,How NVIDIA Is Going After This $5 Billion Market http://t.co/TkTfBfTmTf,PriCapLLC
2015-02-14 22:03:48+00:00,566719482195099648,Android News: [Deal] Amazon selling the NVIDIA SHIELD Tablet with $30 gift card and free games http://t.co/rcevVHx6G0,imlovingandroid
2015-02-14 22:03:33+00:00,566719421461573633,How NVIDIA Is Going After This $5 Billion Market - The enterprise is a huge opportunity for NVIDIA. Here's why. http://t.co/hLGWbo9BTg,arenablog
2015-02-14 22:03:33+00:00,566719421390286849,How NVIDIA Is Going After This $5 Billion Market - The enterprise is a huge opportunity for NVIDIA. Here's why. http://t.co/HyFDGCZoL7,marenews
2015-02-14 22:03:33+00:00,566719421100871680,How NVIDIA Is Going After This $5 Billion Market - The enterprise is a huge opportunity for NVIDIA. Here's why. http://t.co/Z0GCUkYGsA,arenaccess
2015-02-14 22:03:33+00:00,566719420836618240,How NVIDIA Is Going After This $5 Billion Market - The enterprise is a huge opportunity for NVIDIA. Here's why. http://t.co/1IsEigxAh6,realtyassoc
2015-02-14 22:03:33+00:00,566719420723372032,How NVIDIA Is Going After This $5 Billion Market - The enterprise is a huge opportunity for NVIDIA. Here's why. http://t.co/GXuEfk7GUn,technuttzz
2015-02-14 22:03:26+00:00,566719389467025408,How NVIDIA Is Going After This $5 Billion Market http://t.co/VC8oPjD96T,CashflowAtlanta
2015-02-14 22:03:22+00:00,566719374182993920,How NVIDIA Is Going After This $5 Billion Market: The enterprise is a huge opportunity for NVIDIA. Here's why. http://t.co/HMegG03eLb,CashflowAtlanta
2015-02-14 22:03:22+00:00,566719372358451200,How NVIDIA Is Going After This $5 Billion Market: The enterprise is a huge opportunity for NVIDIA. Here's why. http://t.co/oUsqTSUf2W,Thinking_Grey
2015-02-14 22:03:03+00:00,566719292549234691,@SrgntBallistic @bburke_nvidia Brian this is the setup at work?,RemixReviews
2015-02-14 22:00:56+00:00,566718760552112128,[Deal] Amazon selling the NVIDIA SHIELD Tablet with $30 gift card and free games http://t.co/7guGSvgU2Q #android,iandroidz
2015-02-14 22:00:12+00:00,566718578641346561,"TC Droidcast Episode 37: Is Nvidia Planning A GRID Gaming Box... http://t.co/uX2pzdrUrF
 via @signalhero #TC #Droidcast #Episode #37 #Nvidia",fliightapp
2015-02-14 21:59:07+00:00,566718302638964736,[Deal] Amazon selling the NVIDIA SHIELD Tablet with $30 gift card and free games http://t.co/5D8u4kf1eR,betisalami01
2015-02-14 21:58:46+00:00,566718215527469056,"To those that know their graphics card, what's the main difference between NVidia GTX850M 2G and 860M?",SleepyLuluby
2015-02-14 21:56:48+00:00,566717721820532739,I need a new Tablet(maybe a Nvidia Shield Tablet)because my Kindle Fire HD will crash my game and delete any map progress for world I was in,ImmortalGamesMC
2015-02-14 21:53:58+00:00,566717008494866432,I liked a @YouTube video http://t.co/w5TnEUklNL NVIDIA GTX 960 vs AMD R9 285,IamFrio
2015-02-14 21:49:22+00:00,566715850666037248,Going all out for this shoot today @bburke_nvidia http://t.co/D74jjh9d4U,SrgntBallistic
2015-02-14 21:45:38+00:00,566714910349225984,"I liked a @YouTube video from @ncixdotcom http://t.co/fdHU0vMomN Nvidia kills laptop overclocking, Skylake Core M, X-ray vision is",tudajfor
2015-02-14 21:44:39+00:00,566714663958634497,[Deal] Amazon selling the NVIDIA SHIELD #tablet with $30 gift card and free #Game s http://t.co/sUx3LpGPBA,EditorPatentEd
2015-02-14 21:42:58+00:00,566714237913804800,"I liked a @YouTube video from @ncixdotcom http://t.co/4jpGSjTtyW Nvidia kills laptop overclocking, Skylake Core M, X-ray vision is",nekollx
2015-02-14 21:32:02+00:00,566711486484336640,"http://t.co/vvTNDAdpq4

: HP Pavilion 15-p077tx 15.6-inch Laptop (Core i5 4210U/8GB/1TB/Windows 8.1, 64Bit/NVIDIA… http://t.co/8VPN31B8EU",Electronics56
2015-02-14 21:31:39+00:00,566711393853116416,I liked a @YouTube video from @linustech http://t.co/paZ7m1Ic15 The WAN Show - Your TV Might Have its Own Ads?? &amp; NVIDIA Disables,aguywhoisbored
2015-02-14 21:30:20+00:00,566711060439117824,GTA 5 PC Edition Comes With Nvidia's TXAA Anti-Aliasing Feature http://t.co/Gs3WP1XQ6y,AwesomeVidGames
2015-02-14 21:28:05+00:00,566710493218226177,"Black screen with Nvidia drivers: Is it just me, or have nvidia drivers started making screen go black? I can ... http://t.co/20DMlibSVF",offiinescum
2015-02-14 21:27:29+00:00,566710343603593217,[Deal] Amazon selling the NVIDIA SHIELD Tablet with $30 gift card and free games http://t.co/uZXnuhRU7Y via @Appy_Geek #nvidiashieldamazon,Beardedb0b
2015-02-14 21:25:55+00:00,566709948197789697,#deals #Lenovo Y50-70 59431090 15.6-inch Laptop (Core i7 4710HQ/8GB/1TB/Widows 8.1/NVIDIA GeForce GTX 860M (N15P-… http://t.co/QW1jkaXOZD,pricetrak
2015-02-14 21:25:42+00:00,566709896167448576,[Deal] Amazon selling the NVIDIA SHIELD Tablet with $30 gift card and free games http://t.co/kIlu47GfDV #DealAmazon #LTE #NVIDIA,SomeDroidCom
2015-02-14 21:20:04+00:00,566708477473484800,@nvidia I'll will definitely keep you posted. Keep developing that facemelting GPU technology! #GTX980MeltedMyFaceOffAndNowIHaveNoFace,Egg577
2015-02-14 21:18:18+00:00,566708033456443393,"""I'd rather get a colonoscopy by a Grizzly Bear, than deal with this Nvidia Bullshit"" @sevadus 2014",Dansgaming
2015-02-14 21:14:34+00:00,566707094326628352,"Quote of the day: ""if you wanna break your stuff, you have the right to break your stuff"" @LinusTech @luke_lafr #overclocking #nvidia",pintsizedgingah
2015-02-14 21:13:05+00:00,566706719309713408,"[Deal] Amazon selling the NVIDIA SHIELD Tablet with $30 gift card and free games: This weekend, there is a lit... http://t.co/6ot3RySzNA",cheatingarea
2015-02-14 21:11:22+00:00,566706287405064192,[Deal] Amazon selling the NVIDIA SHIELD Tablet with $30 gift card and free games http://t.co/MJZnOt10uD,TechGreatest
2015-02-14 21:11:04+00:00,566706210649284608,"[Deal] Amazon selling the NVIDIA SHIELD Tablet with $30 gift card and free games: This weekend, there is a lit... http://t.co/H4g4Wbe3LR",TechGreatest
2015-02-14 21:10:50+00:00,566706152805650432,[Deal] Amazon selling the NVIDIA SHIELD Tablet with $30 gift card and free games,WELOVEWALID18
2015-02-14 21:10:50+00:00,566706152763711489,[Deal] Amazon selling the NVIDIA SHIELD Tablet with $30 gift card and free games,WELOVEWALID8
2015-02-14 21:10:50+00:00,566706152721768448,[Deal] Amazon selling the NVIDIA SHIELD Tablet with $30 gift card and free games,WELOVEWALID3
2015-02-14 21:10:50+00:00,566706152558174209,[Deal] Amazon selling the NVIDIA SHIELD Tablet with $30 gift card and free games,WELOVEWALID16
2015-02-14 21:10:50+00:00,566706152474308608,[Deal] Amazon selling the NVIDIA SHIELD Tablet with $30 gift card and free games,WELOVEWALID19
2015-02-14 21:10:50+00:00,566706152394612736,[Deal] Amazon selling the NVIDIA SHIELD Tablet with $30 gift card and free games,WELOVEWALID9
2015-02-14 21:10:50+00:00,566706152306507777,[Deal] Amazon selling the NVIDIA SHIELD Tablet with $30 gift card and free games,WELOVEWALID11
2015-02-14 21:10:50+00:00,566706152176504833,[Deal] Amazon selling the NVIDIA SHIELD Tablet with $30 gift card and free games,WELOVEWALID6
2015-02-14 21:09:48+00:00,566705894134517760,Nvidia goes beyond PC gaming http://t.co/LBPAOXcAOF | https://t.co/ryhYtkR60x http://t.co/DrbnzGPkTP,VolkerGlaeser
2015-02-14 21:03:56+00:00,566704416833937408,GTA 5 PC - Nvidia Optimises GTA V For PC! - Special Settings Revealed! #GTAV http://t.co/nTiI0fRqUg,byFlare
2015-02-14 21:03:54+00:00,566704406725677059,AppDevelopmentTrends [Deal] Amazon selling the NVIDIA SHIELD Tablet with $30 gift card and free games http://t.co/MjaHoePNr3,droidappsexpert
2015-02-14 21:02:25+00:00,566704033147408385,[Deal] Amazon selling the NVIDIA SHIELD Tablet with $30 gift card and free games http://t.co/TtnVrdNsK5,justandroidnews
2015-02-14 21:01:39+00:00,566703841585152001,"This weekend, there is a little bit of an incentive to purchase the NVIDIA SHIELD Tablet. Amazon has the tablet... http://t.co/aMN2aBgtof",PalmTreeApps
2015-02-14 21:00:07+00:00,566703454995746816,#VIDEO The WAN Show - Your TV Might Have its Own Ads?? &amp; NVIDIA Disables ... - http://t.co/EAH9ppYbvO #news http://t.co/AdZ9hiYwjX,effectivezcorp
2015-02-14 20:53:10+00:00,566701707082469376,Samsung retaliates against Nvidia with chip patent lawsuit http://t.co/xHSeSrjRJN,rtech
2015-02-14 20:50:43+00:00,566701089102508032,[Deal] Amazon selling the NVIDIA SHIELD Tablet with $30 gift card and free games http://t.co/l2H0pQMQMv http://t.co/uqP354iXyb,RONALDOALVEIRA3
2015-02-14 20:50:24+00:00,566701012548083712,#whatareappsfor [#Deal] #Amazon selling the #NVIDIA SHIELD Tablet with $30 gift card and… http://t.co/uE3KFzvAWn,whatareappsfor
2015-02-14 20:50:02+00:00,566700917953937408,[Deal] Amazon selling the NVIDIA SHIELD Tablet with $30 gift card and free games http://t.co/AvOyDJra4y http://t.co/NfCrrbaiXC,nileshsirius
2015-02-14 20:49:39+00:00,566700824307331072,[Deal] Amazon selling the NVIDIA SHIELD Tablet with $30 gift card and free games  #ANDROIDNEWS,RONALDOALVEIRA3
2015-02-14 20:48:26+00:00,566700515657252864,http://t.co/6ot3RySzNA [Deal] Amazon selling the NVIDIA SHIELD Tablet with $30 gift card and free games - TalkAndroidNews #Android,cheatingarea
2015-02-14 20:47:08+00:00,566700188434046976,Waiting for the light that never comes... @gamespot @nvidia http://t.co/3pBEuNvHSx,forkrishna
2015-02-14 20:46:05+00:00,566699922771427328,[Deal] Amazon selling the NVIDIA SHIELD Tablet with $30 gift card and free games http://t.co/s2hVYzRmHY http://t.co/DtcfJxFChd,ricardowec
