Datetime,Tweet Id,Text,Username
2016-09-25 22:53:29+00:00,780178437856038912,Free Android TV? NVIDIA and Android Police are giving away a 500GB Shield Pro bundle! https://t.co/P6GKHLUNks,wolfesbrain
2016-09-25 22:51:22+00:00,780177907469647872,Got to use my #GTX1060 for the first time last night. Great card @nvidia @DOOM looked amazing! Great job @idSoftware,henryvelez
2016-09-25 22:51:04+00:00,780177832689283073,Free Android TV? NVIDIA and Android Police are giving away a 500GB Shield Pro bundle! https://t.co/tlQCdi2pwg,GrekoGrek
2016-09-25 22:48:11+00:00,780177103560011776,@VonKount_ eBay was full of them. Nvidia deal for keys with 1070 and people selling them for cheap.,Chad_Daniel
2016-09-25 22:45:40+00:00,780176470517903360,"#2930 INtel Core i7-6700K 4.00G 64Gb DDR4 2TB Nvidia Custom Workstation Computer https://t.co/Chp9dhUuvc

$1,332.0… https://t.co/aro9soy9rJ",TTS_IUD_TDF
2016-09-25 22:45:01+00:00,780176308265299968,Free Android TV? NVIDIA and Android Police are giving away a 500GB Shield Pro bundle! https://t.co/e9zA2O9QQD,DowZBCraft
2016-09-25 22:40:09+00:00,780175084568719360,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/kVF2YZS5nB #GIVEAWAY #GTX1080 #Twitch,cratx96
2016-09-25 22:39:45+00:00,780174981623902208,"@nvidia is forcing you to ""Experience"" adverts with your drivers now! ""Buy a GTX 1070!"" ""You need one for these games!"" Erm #hello?! Duh! https://t.co/nKMOr44xdJ",ZardozXerxes
2016-09-25 22:39:17+00:00,780174865240236032,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/XuBY90mRnz #GIVEAWAY #GTX1080 #Twitch,Sayliex
2016-09-25 22:37:57+00:00,780174531499470849,"@Naxum most tech company pages, like nvidia or steelseries feel straight out of the 90s vs something like Apple. It's amusing.",georgebsocial
2016-09-25 22:35:52+00:00,780174007479906304,Free Android TV? NVIDIA and Android Police are giving away a 500GB Shield Pro bundle! https://t.co/cAvqKisJfY,_petersthoughts
2016-09-25 22:33:30+00:00,780173410064183297,"#NVIDIA GeForce #GTX1050Ti and #GTX1050 specifications
https://t.co/KlVmLsSO9p https://t.co/OesuhbIpGy",teckknow
2016-09-25 22:33:21+00:00,780173370335727617,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/SQGSsAnJ7Y #GIVEAWAY #GTX1080 #Twitch,plscksFJF
2016-09-25 22:30:21+00:00,780172616707563520,Tablets &amp; Deals &gt;&gt; https://t.co/mGfzbfeSZk #660 VERTO NVIDIA GeForce GT 710 1GB DDR3 PCI Express 2.0 Graphics Card https://t.co/fl2xMvMK9j,LomaDealzz
2016-09-25 22:30:04+00:00,780172545127350272,"@nvidia After updating Nvidia Experience I can't use Shadowily, Record, or Stream anymore. Error message ""That didn't work. Try restarting"" https://t.co/dZE79M7WoX",junsungwong
2016-09-25 22:25:34+00:00,780171412275286016,Free Android TV? NVIDIA and Android Police are giving away a 500GB Shield Pro bundle! https://t.co/sBaSy99UeE,Kloarts
2016-09-25 22:24:33+00:00,780171156259155968,Free Android TV? NVIDIA and Android Police are giving away a 500GB Shield Pro bundle! https://t.co/fjgerO1MEt,Sayliex
2016-09-25 22:23:33+00:00,780170906375114752,Free Android TV? NVIDIA and Android Police are giving away a 500GB Shield Pro bundle! https://t.co/qBKQVL1bRC,okiraan
2016-09-25 22:21:52+00:00,780170481555140608,#NVIDIA #Inspector 1.9.7.7 Portable Full Version https://t.co/AVyCqQ8hgz #download #nvidiainspector #software #tools,PJSBlogs
2016-09-25 22:21:08+00:00,780170296435224576,"#GIVEAWAY @NVIDIA_UK #GTX1080
Enter -&gt;&gt; https://t.co/UdQSs9IBuV
@LTZONDA @PCSpecialist @GameboyLuke @loots @leet_app
https://t.co/qVgsiYLNGX",ChemyTower
2016-09-25 22:20:04+00:00,780170029602144256,ASUS ROG 15.6″ Gaming Laptop – Intel Core i7-6700HQ – 1TB HDD – NVIDIA GTX 960M   https://t.co/rnoc67F5yy,workonline44
2016-09-25 22:19:50+00:00,780169971414425600,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/SeFSW93PvP #GIVEAWAY #GTX1080 #Twitch,telefoonteam
2016-09-25 22:11:42+00:00,780167923348312064,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/QPO7DdSoMf #GIVEAWAY #GTX1080 #Twitch,camper223
2016-09-25 22:09:50+00:00,780167455318630400,You asked for it - Space marine vs kamikazes! Only at #EGX2016 where @Croteam @nvidia and @htcvive lead by @shen pulled off the impossible! https://t.co/JBuuehHIYi,Croteam
2016-09-25 22:09:36+00:00,780167395159646208,@Alienware Alpha R2: Is it worth it? https://t.co/kQg291gUNy via @YouTube #Doom #Witcher #Nvidia #Alienware #GTA5 #Review #Worthit,lexsteryo
2016-09-25 22:08:43+00:00,780167173465640960,"I liked a @YouTube video from @playeressence https://t.co/XB8LZkNvQP Nintendo NX Cast #3 w/SuperMetaldave64 - AMD/Nvidia, Gimmicks,",Ruleof2Review
2016-09-25 22:04:28+00:00,780166104098283520,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/HpItWf2d76 #GIVEAWAY #GTX1080 #Twitch,IAmLiamAnarchy
2016-09-25 22:02:18+00:00,780165558788431872,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/VF5dZ6GTrb #GIVEAWAY #GTX1080 #Twitch,shtty872
2016-09-25 21:59:52+00:00,780164945916952576,NVIDIA GTX 1080 GIVEAWAY https://t.co/RFuFMbmAQR,DmitriySukhanov
2016-09-25 21:59:34+00:00,780164868880134144,"The awesome talk by @AlisonBLowndes from @nvidia, who walks us through LSTM #aiwtb https://t.co/vV1Q6uhC8J",WithTheBest
2016-09-25 21:59:08+00:00,780164759396098048,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/FItrkC9VPv #GIVEAWAY #GTX1080 #Twitch,DmitriySukhanov
2016-09-25 21:57:07+00:00,780164255635111936,"PC people, does PC NMS have nVidia Ansel support? I thought I heard it would, and that kind of fits in with my whole space tourist vibe.",llamasoft_ox
2016-09-25 21:56:20+00:00,780164054606315520,Good Job Guys!!! @WalbertSchmitz #GTC16EU #nvidia https://t.co/Q1CEMwNOch,JamesTDickerson
2016-09-25 21:53:07+00:00,780163247026634752,#3106 Custom Desktop Computer Intel Core i7-6850K 3.60 64Gb DDR4 2TB Nvidia https://t.co/Zj2Dj7mYQu https://t.co/MuX9azlWdb,FREEDEALZHERE
2016-09-25 21:48:29+00:00,780162079458078720,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/jMh1MafcNG #GIVEAWAY #GTX1080 #Twitch,SirMohk
2016-09-25 21:46:59+00:00,780161703677796357,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/jmTgqFMBA6 #GIVEAWAY #GTX1080 #Twitch,AarondhoyHoy
2016-09-25 21:44:14+00:00,780161012217614336,#Deals #CHEAP #3697 Custom Desktop Computer Intel Core i7-6900K 3.20 64Gb DDR4 2TB Nvidia https://t.co/w9H3EEZc5Z https://t.co/gttWhregRT,JHE_IEJ_HRJ
2016-09-25 21:43:53+00:00,780160922971213824,"Taiwan’s Top Industrial Research Group to Use NVIDIA DRIVE PX 2 for Autos, Robots https://t.co/inJjfKP8Zu",octagon_game_st
2016-09-25 21:43:33+00:00,780160839403700224,Free Android TV? NVIDIA and Android Police are giving away a 500GB Shield Pro bundle! https://t.co/RdP3EdwOjx,DannyVedito
2016-09-25 21:42:47+00:00,780160646465945601,Free Android TV? NVIDIA and Android Police are giving away a 500GB Shield Pro bundle! https://t.co/RdP3EdfdrZ,DannyVedito
2016-09-25 21:42:15+00:00,780160510838931457,"Taiwan’s Top Industrial Research Group to Use NVIDIA DRIVE PX 2 for Autos, Robots https://t.co/IdV6HNuv0F",korvin_7
2016-09-25 21:41:53+00:00,780160418643742720,@MaloMartInc @SMetaldave64 he didn't do much research on the nvidia side at all. Which is why he thinks it's wrong.,Drtre81
2016-09-25 21:40:20+00:00,780160032079962112,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/9rTa4qvEjF #GIVEAWAY #GTX1080 #Twitch,eglinj
2016-09-25 21:39:52+00:00,780159914383708160,"Taiwan’s Top Industrial Research Group to Use NVIDIA DRIVE PX 2 for Autos, Robots https://t.co/H1dnEnVfp0",OctoMaze
2016-09-25 21:38:45+00:00,780159631477923840,"@E3NintendoBot @ArcadeGirl64 i see, i think the best thing for an hybrid console iS "" nvidia "" chip, the thing i hope iS a "" tegra x2 "" in",serwalfang
2016-09-25 21:37:20+00:00,780159273187745792,Free Android TV? NVIDIA and Android Police are giving away a 500GB Shield Pro bundle! https://t.co/843gmk0qlo,KnowNothingMan
2016-09-25 21:34:54+00:00,780158662304075776,Free Android TV? NVIDIA and Android Police are giving away a 500GB Shield Pro bundle! https://t.co/xeo5Ok2kTn,DaveDyball
2016-09-25 21:34:29+00:00,780158559795359744,"@karameltropolis do you have an ATI card or NVIDIA? If NVIDIA, you might have to install their proprietary drivers.",Rzhevsky
2016-09-25 21:33:06+00:00,780158207725441026,Free Android TV? NVIDIA and Android Police are giving away a 500GB Shield Pro bundle! https://t.co/Qz2CaVuRuI,Klenkogi
2016-09-25 21:31:15+00:00,780157744775069696,"HB BRIDGE VS LEGACY BRIDGE - ""NVIDIA SENDO NVIDIA?"" https://t.co/M2FZeIHXaq via @YouTube",Edsondsilva
2016-09-25 21:27:14+00:00,780156733087895553,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/nVfgjcsC4w #GIVEAWAY #GTX1080 #Twitch,antheocy
2016-09-25 21:27:11+00:00,780156721813594112,@nvidia @msitweets I'd love to try program something around it to create Augmented style projects. Would be a bit dangerous though.,shadow1w2
2016-09-25 21:27:04+00:00,780156690989625344,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/pVoXkiKw3J #GIVEAWAY #GTX1080 #Twitch,Harry2389
2016-09-25 21:25:24+00:00,780156272930754560,@nvidia @msitweets Silly looking but I'd love to try it out at least once. Would be great for a game lounge or arcade. I want one at home.:3,shadow1w2
2016-09-25 21:24:31+00:00,780156049043050496,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/IVItudUGji #GIVEAWAY #GTX1080 #Twitch,Mark_Da_Silva_
2016-09-25 21:22:11+00:00,780155462385885184,Retina iMac 5K with Nvidia GTX 1080 please 👍🏻 https://t.co/LkQcMRgSUo,ropiko
2016-09-25 21:20:11+00:00,780154957974482945,Free Android TV? NVIDIA and Android Police are giving away a 500GB Shield Pro bundle! https://t.co/s8SqNq3oWK,CHOPA2301
2016-09-25 21:17:28+00:00,780154274634276864,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/2zmwx0Hi37 #GIVEAWAY #GTX1080 #Twitch,billyl42016
2016-09-25 21:16:26+00:00,780154016953085952,Nvidia Job Postings Suggest an Nvidia Chip Return to Apple Macs https://t.co/ZJ4EK4C5FD,marciojmsilva
