Datetime,Tweet Id,Text,Username
2015-10-31 22:13:05+00:00,660580275433279488,HP Envy 17t 5th Generation 17.3″ i7-5500U 8GB 2TB NVIDIA GTX 950M 4GB Full HD Windows 8.1 Laptop Computer: Cli... https://t.co/hsYeeDn54V,SiskaWikan
2015-10-31 22:13:02+00:00,660580265316777984,@hentailogic @jamessmk @ThatBritishTea @JohnnyWuFei at least riot got intel and I see them put down some $$$ and I seen nvidia also,ice_cold_killa8
2015-10-31 22:01:46+00:00,660577429660930048,"Alienware AW13R2-8900SLV 13 Inch FHD Laptop (6th Generation Intel Core i7, 16 GB RAM, 500 GB HDD + 8 GB SSD) NVIDIA… https://t.co/TYf09IU2JN",gumshoegadget
2015-10-31 22:01:37+00:00,660577390863585280,"I got my copy of Arkham Knight for free from Nvidia, plus I beat the game after the last patch. So I'm not trying for a refund.",mikeguitargeek
2015-10-31 22:00:07+00:00,660577015054012416,Semantics with #GPU #DeepLearning #CognitiveComputing         talk at @Stanford @Nvidia https://t.co/bOjXTpirTj @IBMWatson,cog_scientist
2015-10-31 21:59:51+00:00,660576944853946368,Alienware Alpha Intel Core i3-4130T NVIDIA GTX860M+ PC Gaming Console $399: Alienware Alpha Intel Core i3-4130...  https://t.co/BXj8HcCUyX,udealu
2015-10-31 21:56:46+00:00,660576169679540224,A NVIDIA developer has posted two updated patches for PRIME synchronization with the Intel DRM driver to... https://t.co/78Qe9Ux5vD,greenlnk
2015-10-31 21:54:55+00:00,660575705680494592,@maryjofoley I wonder if it matters if you have the version with the nVidia card as well. Make the base heavier? I do havve i7 512,KD8FWV
2015-10-31 21:53:49+00:00,660575427451183104,Time for the @nvidia XP show! Interview about @TripwireInt's tech in Killing Floor 2 today! https://t.co/Ded1vOFOdL https://t.co/r08eP6X9Q6,scottjohnson
2015-10-31 21:44:11+00:00,660573001914580992,"0LF: Dell Inspiron i7559-763BLK 15.6″ Full-HD Gaming Laptop (Core i5, 8GB RAM, 256GB SSD, NVIDIA GeForce G https://t.co/Sh7cOcDbb1 #0lf_net",0LF_NET
2015-10-31 21:42:54+00:00,660572680782004226,"@TFTCentral NVIDIA user, have not tried GSync with csgo, dont know if it's worth it or not :)",osor_io
2015-10-31 21:40:52+00:00,660572168556777472,Kotaku Graphics Card Battle 2015: Nvidia Versus AMD At Every Price Point Kotaku At this… https://t.co/F7BFS7zz8D,PCtechNews
2015-10-31 21:40:03+00:00,660571963648118785,Graphics Card Battle 2015: Nvidia Versus AMD At Every Price Point - Kotaku https://t.co/Asx9UsqttX,PCprocessors
2015-10-31 21:38:24+00:00,660571546436636672,Finally no more ruining my games with horrible Fps I've never been so happy #pcgaming #nvidia #60fps… https://t.co/vkd3CMnVFe,Spookleye
2015-10-31 21:38:15+00:00,660571510067830785,"@DIONDAZE @deadmau5 @nvidia @Twitch ""I'm shutting down the studio!""",dbproductionLtd
2015-10-31 21:36:56+00:00,660571179476979713,I liked a @YouTube video from @barnacules https://t.co/S9pexMZzcC Upgrading to SLI NVidia GTX 980 ti's &amp; RAID SSD's,matty258987
2015-10-31 21:34:37+00:00,660570594262519808,Star Wars Battlefront On a Nvidia GT 750m: https://t.co/L2gztWbfhO via @YouTube,Rarewarefan64
2015-10-31 21:34:22+00:00,660570531587059713,Plenty of good gaming screens around. NVIDIA or AMD user? https://t.co/sVKhdo10Hv,TFTCentral
2015-10-31 21:22:52+00:00,660567640146972672,@ra_playing But Nvidia work...,Maeriss_Gaming
2015-10-31 21:22:06+00:00,660567446676480000,@LinusTech ever thought about using nvidia grid workstations maybe ask them if they'll send you a server,friedrichfw
2015-10-31 21:21:44+00:00,660567354812833795,"Deals : https://t.co/mrpBO8A5Br #7142 Nvidia Quadro 4000 Video Card Graphics 2GB DDR5 #deals_US

$113.21
End Date:… https://t.co/GiXtlhKEFM",New_Deals6410
2015-10-31 21:19:57+00:00,660566905288134656,@NVIDIAGeForce please help i have GTX970 and we i update any new driver it shows me an error (unable to connect to nvidia) !!!!,__Siraj__
2015-10-31 21:19:51+00:00,660566878574747648,Entertainment apps on NVIDIA SHIELD | SHIELD.  --- https://t.co/E8LPBfQ1VS,RogerioFreeyes
2015-10-31 21:18:56+00:00,660566648433307648,@NVIDIAGeForce please help i have GTX970 and we i update any new driver it shows me an error (unable to connect to nvidia) !!!!,__Siraj__
2015-10-31 21:16:15+00:00,660565972210728960,@mjoseph06 In addition you have high refresh rate low response overall ( for an IPS ) and synchronized refresh rate for either AMD or NVIDIA,ASUSTechMKTJJ
2015-10-31 21:12:51+00:00,660565117851955200,The Best Graphics Cards: Nvidia vs. AMD at Every Price Point https://t.co/Ul80ggd8EX,rhabayeb
2015-10-31 21:12:25+00:00,660565009714561025,"Is there anything on Win10, SDK0.7/8 and the latest nVidia drivers that does nifty things with lower latency, asyn… https://t.co/opYxaf5ylZ",realvirtualshow
2015-10-31 21:09:25+00:00,660564255989633025,@theGunrun I bet the PC will burn down because it has an NVidia card and there are no Linux drivers. Horrific indeed!,peterpnuts1
2015-10-31 21:08:30+00:00,660564023386198016,"@LucatielOMirrah Ah, my GPU is NVIDIA GeForce GT 630. (I feel like a fuggen geek reading out the full names)",lonelytiefling
2015-10-31 21:06:34+00:00,660563534976311296,@Sjru_st Oh yeah. It was when i was loading a game the Nvidia driver crashed and it couldn't recover the driver,spectrumaots
2015-10-31 21:06:18+00:00,660563469385793536,"Ashes of the Singularity demonstrates Nvidia, AMD GPUs … https://t.co/Nwdu9BsIDI https://t.co/cmil2A6Zjd",gordenwebdesign
2015-10-31 21:06:16+00:00,660563459965386753,"Nvidia, this piece of shit Gameworks stuff and screwing AMD GPU owners needs to stop. https://t.co/JZIiBdt6d0",XyzStriker
2015-10-31 21:06:07+00:00,660563423218958336,"Ashes of the Singularity demonstrates Nvidia, AMD GPUs … https://t.co/Nwdu9BKjvg",gordenwebdesign
2015-10-31 21:05:29+00:00,660563264452108288,I liked a @YouTube video from @jokerslunt https://t.co/hIfaEjQlmf Fallout 4 &amp; NVidia Gameworks Discussion,michaeltm83
2015-10-31 21:03:16+00:00,660562707171688448,@WindowsSupport I traced the issue according the the log. It was related to NVIDIA graphics driver crashing and windows coulnd't reload it.,spectrumaots
2015-10-31 21:02:39+00:00,660562552171180032,Graphics Card Battle 2015: Nvidia Versus AMD At Every Price Point https://t.co/8mqQtq5cFk,SDRgaming
2015-10-31 20:59:34+00:00,660561774652104704,Our best attempt at a @nvidia Titan costume. #HappyHalloween all! https://t.co/F1eDgkgl1N,DeAnnBaker10
2015-10-31 20:59:10+00:00,660561673208463361,Graphics Card Battle 2015: Nvidia Versus AMD At Every Price Point: You might say 2015 hasn’t been the most exc... https://t.co/tuMqVU8ckm,GlobalVidz
2015-10-31 20:58:50+00:00,660561590933045248,Halloween themed rig from @NVIDIAGeForce - https://t.co/cDBth2MQ0P (@nvidia #halloween #gamersunite #pcmasterrace) https://t.co/FJxHy4dHnI,IndieKings
2015-10-31 20:57:45+00:00,660561315900071936,Graphics Card Battle 2015: Nvidia Versus AMD At Every Price Point https://t.co/MJsj8UgUTL,justgamernews
2015-10-31 20:56:49+00:00,660561083027951616,Graphics Card Battle 2015: Nvidia Versus AMD At Every Price Point https://t.co/q3pNhTeCy2,my_gamesterlife
2015-10-31 20:56:42+00:00,660561054800351232,Graphics Card Battle 2015: Nvidia Versus AMD At Every Price Point https://t.co/3NLeecMvFm #gameon,Top_Gamer42
2015-10-31 20:56:42+00:00,660561052673806337,Graphics Card Battle 2015: Nvidia Versus AMD At Every Price Point: You might say 2015 hasn’t be... https://t.co/GjMYmwTkqC #gamer #gaming,JOJOCasual
2015-10-31 20:56:33+00:00,660561013981454337,Graphics Card Battle 2015: Nvidia Versus AMD At Every Price Point https://t.co/mcBixjYJWd,alphanubis
2015-10-31 20:56:20+00:00,660560962609684480,Graphics Card Battle 2015: Nvidia Versus AMD At Every Price Point https://t.co/VX8PFBLnRO,BiggrinStars
2015-10-31 20:55:49+00:00,660560829444702209,Me ha gustado un vídeo de @YouTube (https://t.co/edXqHCu5xD - Call of Duty World at War Gameplay On Nvidia GTX 650).,p3iikkyn_xRay
2015-10-31 20:52:16+00:00,660559939103039488,"Lookout for these three stocks? NVIDIA Corporation (NVDA), Centrais Eletricas ... $EBR.B #money https://t.co/wyGekffLGn",regumcapital
2015-10-31 20:51:42+00:00,660559795917819905,Graphics Card Battle 2015: Nvidia Versus AMD At Every Price Point: You might say 2015 hasn’t… https://t.co/RxDwBO6a5F,lpcrepairs
2015-10-31 20:49:02+00:00,660559126049746944,@nvidia 3 way monitor surround at 144hz. Does it really work?,niba_forcob
2015-10-31 20:47:24+00:00,660558711853678592,@WB_Games Are you going to be doing anything for people who got the game with a graphics card bundle? @nvidia @TEAMEVGA,iderpasaur
2015-10-31 20:46:33+00:00,660558498791563264,Kotaku Graphics Card Battle 2015: Nvidia Versus AMD At Every Price Point Kotaku At this… https://t.co/Be50cFkpzw,PCtechNews
2015-10-31 20:46:01+00:00,660558363101683712,Apple poaches NVIDIA's artificial intelligence leader https://t.co/NP54k2Tkxi,SteveZeitch
2015-10-31 20:45:53+00:00,660558333066260480,Graphics Card Battle 2015: Nvidia Versus AMD At Every Price Point #Gaming https://t.co/LzMtvMbwmk https://t.co/RdPNpF7tqQ,ra_playing
2015-10-31 20:45:14+00:00,660558168410443776,"@calano123 @nvidia Im just glad I also got a copy of Witcher 3 with it too, unlike my younger brother who just got A.K w/ his card",Snozell
2015-10-31 20:42:44+00:00,660557539000631297,@NVIDIA_UK great a 1200 buck pumpkin now,kdawgmaster
2015-10-31 20:41:00+00:00,660557103489241088,Graphics Card Battle 2015: Nvidia Versus AMD At Every Price Point https://t.co/6ATohMdRnO,NewsdeskGAMING
2015-10-31 20:40:23+00:00,660556946378985472,Graphics Card Battle 2015: Nvidia Versus AMD At Every Price Point https://t.co/4SQAjgW603 #fb,lylegogh
2015-10-31 20:39:35+00:00,660556747178950657,Sound expensive but interesting. #DX12 benchmark shows #AMD and #Nvidia cards performing in harmony https://t.co/ofr0t4JkIj via @pcgamer,buranbai
2015-10-31 20:38:55+00:00,660556580195209216,"*2017, 980Ti is still new but Nvidia did release 980Ti a few months after Titan.",The18thKing
2015-10-31 20:36:55+00:00,660556073829466112,Graphics Card Battle 2015: Nvidia Versus AMD At Every Price Point (Kotaku) https://t.co/EtWOiFnO6p,GameSecretTrick
2015-10-31 20:36:15+00:00,660555905889628160,@appnettv on the nvidia shield to be exact,teacherjo13
2015-10-31 20:35:23+00:00,660555688301588481,I wonder if AMD putting 8 GB on the 390 and 390X will push Nvidia into putting more ram on their next GPU line. At least the 970/980 equals.,The18thKing
2015-10-31 20:33:17+00:00,660555159005696000,I liked a @YouTube video from @barnacules https://t.co/VnqTOR2EU4 Upgrading to SLI NVidia GTX 980 ti's &amp; RAID SSD's,FredLikesTech
2015-10-31 20:31:45+00:00,660554775117864960,Graphics Card Battle 2015: Nvidia Versus AMD At Every Price Point https://t.co/AOor8kZMEJ,Genryusaido
2015-10-31 20:31:30+00:00,660554710307479553,I got Arkham Knight w/ my graphics card (thanks @nvidia)&amp;Ive received more entertainment from watching the forums burn than playing the game,Snozell
2015-10-31 20:28:29+00:00,660553952304476160,@nvidia when you are playing even on the bus with @Remotr ;),RemotrApp
2015-10-31 20:26:33+00:00,660553467497349120,DX12 benchmark shows AMD and Nvidia cards performing in harmony https://t.co/ARp8qPSoUU #nVidia #AMD #PCGaming,CyberpunkComes
2015-10-31 20:25:34+00:00,660553218817171456,Graphics Card Battle 2015: Nvidia Versus AMD At Every Price Point https://t.co/YKkukJbPPM https://t.co/ley6bbWOM9,pritch_rss
2015-10-31 20:24:59+00:00,660553071735545856,I do wonder how much Nvidia&amp;Valve did twist Rocksteady/WB's arms to fix the game &amp; *apparently* continue to fix the game after the oct patch,Snozell
2015-10-31 20:23:36+00:00,660552725252427776,Graphics Card Battle 2015: Nvidia Versus AMD At Every Price Point https://t.co/E1J5q5iP3F #Geek,Sons_O_Glitches
