Datetime,Tweet Id,Text,Username
2017-01-21 23:42:57+00:00,822952655270150145,"@Yee_lmao1 first of all make sure, vertical syn. is off on nvidia settings.",wizardesW
2017-01-21 23:38:50+00:00,822951619465650176,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/sl0onP3IQ0,w_dykstra
2017-01-21 23:36:54+00:00,822951132540477440,#Nvidia DGX-1 #supercomputer for #AI 170TFLOPS beats peak speed of super computer in 2005 by then #IBM Blue Gene https://t.co/k4CYDUc2T6,lianggang
2017-01-21 23:34:48+00:00,822950606692294656,Nvidia’s new Shield TV provides the best balance for all-in-one home entertainment https://t.co/phw1jDwbkv,farugamas
2017-01-21 23:34:37+00:00,822950556499054596,Nvidia’s new Shield TV provides the best balance for all-in-one home entertainment https://t.co/jOX6OE3VJb vía @techcrunch,farugamas
2017-01-21 23:33:18+00:00,822950228009619456,@Fredurgonnadie i would if @Raptr would do it fucking job instead of not working. I WILL SWITCH TO NVIDIA FOR FUCKS SAKE.,Peterscraps
2017-01-21 23:31:20+00:00,822949733970878464,$140 OFF Acer Laptop Intel Core i5 6th Gen (2.30GHz) 8GB Mem 1TB HDD NVIDIA GeForce 940MX 15.6″ Win10 Home – $459.… https://t.co/I1FnZa8Sa1,DiscountsGl0bal
2017-01-21 23:30:22+00:00,822949489514283008,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/PbG7cYWVpt,Richard11234567
2017-01-21 23:30:12+00:00,822949448770875392,"RW: My complex screening reveals that, besides Nvidia, the following nine popular stocks are most at risk from Trumps protectionism: Apple",bot_silo
2017-01-21 23:26:25+00:00,822948496391086080,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/8JKehR2JKW,Vetstadium
2017-01-21 23:24:44+00:00,822948071319273472,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/bzcVhqyK10,JasonCh93
2017-01-21 23:22:26+00:00,822947492333580288,@JTerryy07 releasing their new chips. They both have good momentum but Nvidia might have the upper hand. But I haven't done to much,lAX_bRO_5
2017-01-21 23:20:51+00:00,822947093883060224,@JTerryy07 AMD is interesting if the new chips are good compared to price it might go up but Nvidia might hurt their market share,lAX_bRO_5
2017-01-21 23:19:09+00:00,822946664931532800,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/nWqHGKCRye,grob75
2017-01-21 23:18:28+00:00,822946494512824320,First picture of Tesla's new NVIDIA onboard supercomputer for Autopilot installed in a car https://t.co/8XuzqI0iSB,EVEforTesla
2017-01-21 23:09:57+00:00,822944351760384000,Toshiba 15 6 gaming laptop core i5 6gb 1tb nvidia https://t.co/pjr28KRT7o,DailyTechToday
2017-01-21 23:08:33+00:00,822944000244154372,Toshiba 15 6 gaming laptop core i5 6gb 1tb nvidia https://t.co/m9uDkjCuVY,rtechnewsUK
2017-01-21 23:08:05+00:00,822943881356541956,"@ggsava block this is awesome, working fine on my HTC 10 and NVIDIA Shield TV.",Sebianoti
2017-01-21 23:07:28+00:00,822943726850965506,"@xbmconnect Do you know of a good app to clean data and cache for Nvidia Shield. Not just Kodi, but the device itself. Thanks",AdrianD1129
2017-01-21 23:05:17+00:00,822943177053114370,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/t5mvXIIp0g,thirtyfive214
2017-01-21 23:05:02+00:00,822943114788630528,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/8wTP1mMLDi,NadaMose33
2017-01-21 23:02:32+00:00,822942483436797953,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/27n1BF2JrR,kboyder
2017-01-21 23:02:29+00:00,822942473781551105,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/7jfbZlgXrq,guy_smiley123
2017-01-21 23:02:21+00:00,822942437110857732,Rocket League - Max Settings Record Test (Nvidia Shadowplay): https://t.co/XfTYm66BoV via @YouTube,RajSleek
2017-01-21 23:01:31+00:00,822942229954080768,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/3FwHRgT9Rs,akacolson_
2017-01-21 23:00:47+00:00,822942045132111872,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/OdgObwoo6T,bjaneh69
2017-01-21 23:00:45+00:00,822942035040563200,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/R1COfPEPuB,rsMorex
2017-01-21 23:00:33+00:00,822941983916359680,I wish AC: Syndicate on PC use Nvidia Ansel. Victorian London deserved fully capable photomode. https://t.co/cn5wfI36DL,shaikhulud
2017-01-21 22:55:21+00:00,822940676736348160,why is my web cam opacity really low on nvidia shadow play? someone please help me and i will give them a ferrari,RambusH_
2017-01-21 22:55:04+00:00,822940605407838210,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/YjxBxXdk0R,EvgaPr
2017-01-21 22:52:11+00:00,822939879419965440,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/vNKxCY3Ni6,carloshough5
2017-01-21 22:50:25+00:00,822939434895044609,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/oQxYked3YM,sbots
2017-01-21 22:47:38+00:00,822938735675326464,"@SuspectedTuna I'm using Nvidia shadowplay (GeForce Experience 2.x), recording at 20mbps",alb3530
2017-01-21 22:47:02+00:00,822938584478949378,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/HJGeC97XTE,doctorhwo1
2017-01-21 22:42:26+00:00,822937424967987208,"Chair complete and ready to go!
DX Racer gaming chair ^__^
#axxo978 #twitchtv #nvidia #gaming… https://t.co/KnB0BL0Wna",Axxo978
2017-01-21 22:38:18+00:00,822936386399412224,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/EqfvPpuulE,MnEm26
2017-01-21 22:37:01+00:00,822936064071450625,NVIDIA Shield 2 Gaming and Media Box Review - https://t.co/pNdVPxFI4k,videotubevideo
2017-01-21 22:34:59+00:00,822935549270859776,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/LEsXaa0MVI,GiuseppeM8
2017-01-21 22:29:59+00:00,822934294649704448,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/dfUkc28eIJ,AdamPMurray
2017-01-21 22:28:38+00:00,822933951610310656,I liked a @YouTube video from @gamersnexus https://t.co/aG5DsAYkLq Why Are AMD &amp; NVIDIA So Polarizing?,DamoDGC
2017-01-21 22:28:05+00:00,822933816817766401,"#deal ASUS ZX53VW 15.6"" Gaming #Laptop NVIDIA GTX 960M 4GB Intel Core i56300HQ 8GB DDR4 512GB SSD: Buy… https://t.co/eLigzDJL6T #offer #save https://t.co/sIpIKWmuwg",offerinbox
2017-01-21 22:27:54+00:00,822933769644634112,Enter This #Nvidia #GTX1080 #Giveaway https://t.co/nZbAHRjLyW,fdp4life
2017-01-21 22:27:20+00:00,822933627700920326,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/35BdvrIp1L,fdp4life
2017-01-21 22:26:12+00:00,822933339480858624,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/c3MoCnHebP,hotshot2222
2017-01-21 22:24:24+00:00,822932888886923265,@NVIDIA_DE ETS2 CS:GO LS17,EliteRudel_
2017-01-21 22:20:32+00:00,822931914432675840,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/VuRF4heqzo,ODR3N
2017-01-21 22:16:10+00:00,822930817672351744,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/LshuSmFjk0,Carsman50
2017-01-21 22:13:10+00:00,822930059858219009,Enter This #Nvidia #GTX1080 #Giveaway https://t.co/rehkwu9bLG,Iwubcats
2017-01-21 22:12:52+00:00,822929984184520704,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/gN0JqLVF0f,Iwubcats
2017-01-21 22:11:23+00:00,822929610203533312,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/qkQn4GI754,leeweiteong
2017-01-21 22:10:14+00:00,822929322679922692,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/jh8NfKobKF,DinklDonkl
2017-01-21 22:09:51+00:00,822929228408623104,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/KGDFCwolSu,XKaray
2017-01-21 22:08:43+00:00,822928941774237696,"Retweeted NVIDIA GeForce (@NVIDIAGeForce):

What is everyone playing this weekend? We're on a bit of an indie... https://t.co/Nky5WxlDEb",Simartsoft
2017-01-21 22:05:29+00:00,822928128146280449,"@m3ntum @SalazarStudioYT Had the same crash issue on both nVidia &amp; AMD, and my CPU always lags If I turn my textures up to very high I start getting texture pops etc",Zack_Not_Zac
2017-01-21 22:03:20+00:00,822927586984677381,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/ccs9e9J9AK,MarcandKelli
2017-01-21 22:02:45+00:00,822927437629530112,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/CW2357KTVF,acryliusxD
2017-01-21 22:02:20+00:00,822927334105874436,@dready73 @magander3 @nutanix Just stating the numbers from NVIDIA without mentioning a client OS. can't comment on timelines yet :-),KBaggerman
2017-01-21 22:02:05+00:00,822927270344085505,"NVIDIA's new Shield TV is more of the same, with a better gamepad https://t.co/YpbQFq87d7 #disruptive",EggmanOrWalrus
2017-01-21 22:00:25+00:00,822926850607321088,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/ltmsEajQdK,foufabarika
2017-01-21 22:00:12+00:00,822926798656671744,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/2CmlUpm8zn,Astardiel
2017-01-21 22:00:09+00:00,822926785218154496,Nvidia Shield TV review (2017): The best TV streamer money can buy #technews https://t.co/2ClSXOWiIs https://t.co/MHWf7hJyAO,iFeeltech
2017-01-21 21:58:46+00:00,822926436931665920,@NVIDIA_Benelux is dit legit? :d,Ins0mnia
2017-01-21 21:58:13+00:00,822926300448833536,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/Y4pygdF73L,bigel1
2017-01-21 21:56:49+00:00,822925946600599553,@FozzTexx Note it takes two slots! Like my NVIDIA cards do today!,ThrillScience
2017-01-21 21:55:19+00:00,822925570312904704,Introduction to Deep Learning GDC17 | NVIDIA Developer https://t.co/YpeMBzfwCD #ai #ml #dl,AINewsFeed
2017-01-21 21:53:18+00:00,822925061719990273,@KodiTech01 I have 2 monitors. My pc is a gaming rig. Not top top of the range but I have 16gb ram and an nvidia 980 in it,shhduff
2017-01-21 21:50:26+00:00,822924340836581377,@xKRaZeY @SalazarStudioYT I have heard of people having crashes like that when the Settings for games were determined by NVIDIA 1/2,LaurenciusG
2017-01-21 21:50:13+00:00,822924285429751808,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/KqEOYjOPxe,coraxgears
2017-01-21 21:49:47+00:00,822924174486163456,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/5G0Ql15eLq,Aslan123
2017-01-21 21:46:03+00:00,822923235973038081,@Echo829 Yup. Got it from Nvidia the other day. It's neat!,Norumu
2017-01-21 21:44:58+00:00,822922964261863427,@NVIDIA_Benelux gta5 battlefield1 en rocket leage,rubenst200
2017-01-21 21:42:00+00:00,822922215943499777,@nvidia When will you get Watch Dogs 2 more in Stock for 10 Series Code?,carbons_redeye
2017-01-21 21:36:40+00:00,822920877490794496,"Watch Dogs 2 Gameplay On Nvidia GT740M, Intel i5 3337U + 4GB of RAM ASUS A46CB: https://t.co/M5L4o9betv melalui @YouTube",godzillamode30
2017-01-21 21:35:11+00:00,822920502717120517,#Nvidia: The Bubble That Won't Pop... #$nvda #machinelearning #ai #artificialintelligence #deeplearning #iot #gaming https://t.co/vsBGG124Py,BColwell_Invest
2017-01-21 21:33:29+00:00,822920073421541376,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/AfedMhsq2e,LooneyXIII
2017-01-21 21:33:07+00:00,822919983399399425,"An affordable streaming gaming PC in the cloud, donning NVIDIA GPUs?

Count me in.

https://t.co/pR1kWSH2jj https://t.co/PzmpZMWYhN",tinkerersspace
2017-01-21 21:31:56+00:00,822919686090358788,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/POzYRNr6A2,bekir55delioglu
