Datetime,Tweet Id,Text,Username
2016-10-06 23:04:25+00:00,784167457036627968,"I'm thinking about getting NVIDIA Geforce GTX 1080 titan X, which is an absolute beast of a graphics card, but I'm ALL BOUT DA BEAST STUFF!!",BEASTMODEHBXT
2016-10-06 23:02:11+00:00,784166894647517184,"@NVIDIAQuadro @nvidia A Vorld inside a World. NVIDIA, the way... 😃",Venu5UM4rsMe
2016-10-06 23:01:36+00:00,784166746798198784,That's what I was expecting. #Nvidia https://t.co/Mq2HprpfX8,DamnRobotAliens
2016-10-06 23:00:09+00:00,784166382787321856,"@johnwinkmsft hi John, any news on a fix for Nvidia graphics users regarding Open GL &amp; build 1607 please? Thank you!",sophiemansell6
2016-10-06 22:55:57+00:00,784165326090940416,ASW is in 1.8 runtime for Nvidia w/ latest driver's just need registry setting #OC3 #Oculus https://t.co/avSaxola15,Cryect
2016-10-06 22:55:35+00:00,784165231903838209,"@nvidia releases Game Ready driver for Gears of War 4 
#GearsofWar4 
 https://t.co/lGFCjhXLRT",Cisco_East_SE
2016-10-06 22:54:01+00:00,784164840948568068,Nimbix Joins IBM &amp; NVIDIA to Improve Cloud https://t.co/zYeTxkULZn #Cloud #artificialintelligence https://t.co/8JdFHRr2lT,Twinybots
2016-10-06 22:54:00+00:00,784164836490014720,Shield NVIDIA Portable #gaming #news https://t.co/XDy1kDsl48,Gaming_Strategy
2016-10-06 22:53:40+00:00,784164749508485122,Shield NVIDIA Portable #gaming #news https://t.co/Hj1oLHIsiv,Gaming_Strategy
2016-10-06 22:53:31+00:00,784164713634664448,Shield NVIDIA Portable #gaming #news https://t.co/K4SzwYuY6p,Gaming_Strategy
2016-10-06 22:53:16+00:00,784164649784737792,"@gears4beta It's standard I believe, code is from Nvidia",Brajango
2016-10-06 22:50:24+00:00,784163928259506176,@SagerNotebook Any word if there will be NVIDIA 1080 upgrade kits for the NP9377-S?,The_Stargazer
2016-10-06 22:50:04+00:00,784163846395080704,#Nvidia releases Game Ready driver for #GearsofWar4 https://t.co/5AugKVKOhu,LocusYuen
2016-10-06 22:48:40+00:00,784163491401859073,Nimbix Joins @IBM &amp;amp; @nvidia to Improve #Cloud https://t.co/v9ZatN0rhw #artificialintelligence #AI #CogComputing,JohnKarryko
2016-10-06 22:46:58+00:00,784163063381524481,I'm calling it. I hate the new Nvidia Geforce Experience. Everything got like 10 times more complex.,DatRageGuy
2016-10-06 22:46:00+00:00,784162823085654017,Nvidia releases Game Ready driver for Gears of War 4 https://t.co/BMevQCnfOn,ageverything
2016-10-06 22:45:50+00:00,784162780626587648,.@MongooseTV's @_MightyPotato in Nvidia's newest GeForce Garage :D https://t.co/JRuq81FNq0,Musician101P
2016-10-06 22:41:33+00:00,784161702199767041,@Krescentia @nvidia Balls. Too bad.,artisan002
2016-10-06 22:40:58+00:00,784161556426743808,A New Dawn Nvidia demo - AMD patch Download https://t.co/kdyDpvAIb1,jjcastillo__
2016-10-06 22:40:00+00:00,784161311542378503,@HeroOfTime125 Of which it's definitely NVIDIA and more likely than not it's based on Pascal/Parker.,NintendoBandage
2016-10-06 22:39:27+00:00,784161175424630784,@SteveCross91OF hows your nvidia going? Should i buy one? Top notch? I want the best kodi box possible. Appreciate your feedback 😃😃😃,profantasybpl
2016-10-06 22:39:16+00:00,784161128351801344,"Asus ROG GL552JX-DM356D Notebook [15.6""FHD/i7/nVidia GTX950M/4GB]   ROG Bag   Office 365 P https://t.co/toCiOMcaOw",fredipratama4
2016-10-06 22:39:10+00:00,784161104142274560,"@E3NintendoBot Ah, ya. I keep kind of hearing about that occasionally, but nobody really seems as focused on it as Nvidia vs AMD",HeroOfTime125
2016-10-06 22:38:47+00:00,784161008092872704,Nvidia Is A Straight Play On AI Speculation #Nvidia #stocks #trading #investing #nyse #NVDA https://t.co/32Kz6FiiPz https://t.co/CtUfjT54SQ,wlstcom
2016-10-06 22:38:46+00:00,784161002648641536,#Nvidia Is A Straight Play On AI Speculation https://t.co/j7a5db0wTl $NVDA #stocks #trading #investing #nyse #nasdaq #markets #finance,NYC_Consulting
2016-10-06 22:37:36+00:00,784160706903932929,@E3NintendoBot I'm confused... so is it AMD x86/Polaris vs Nvidia Tegra X1/X2 vs I forgot where Pascal fell into all of this,HeroOfTime125
2016-10-06 22:37:02+00:00,784160567594323968,Windows 10 doesn't like the new graphics driver. #Nvidia https://t.co/GivuUJVQIn,DamnRobotAliens
2016-10-06 22:36:58+00:00,784160547499446272,We’re excited to announce @Oculus Touch support and two new levels coming to @NVIDIA #VR Funhouse!…https://t.co/ybDunZ0RrR,MichaelALim
2016-10-06 22:36:18+00:00,784160382743146496,Nvidia releases Game Ready driver for Gears of War 4 https://t.co/e2aRCd81Mi,marcus849
2016-10-06 22:35:07+00:00,784160082959499264,@NVIDIA_UK Seems to be some serious problems with the new drivers/experience software. Struggling over here!,ForestLovewood
2016-10-06 22:34:47+00:00,784159998985310208,Nvidia Shadowplay! Where have you been all my life!? OBS can suck my wang while I suck Nvidias!!,GamingMule88
2016-10-06 22:34:40+00:00,784159968647872512,#5810 8X-Core Workstation Computer i7-6900K 3.20 128Gb DDR4 1TB Nvidia https://t.co/QhcxatZUlW https://t.co/oiYwZ3OAon,DED_DHH_PCC
2016-10-06 22:31:47+00:00,784159244748816388,@RichyG_NUFC @ajnichol @IPTV_Mania hows the nvidia shield is it worth buying? Good for kodi nd streamming? I want the best machine possible?,profantasybpl
2016-10-06 22:30:13+00:00,784158848814833664,"@ClayBeez @JustinCentric thanks, but my card is actually fine-- it was NVIDIA's new GeForce Experience software update that crashed.",chaseme
2016-10-06 22:30:06+00:00,784158819312033796,New #AWS instances with #NVIDIA K80 #GPUs allow businesses to rent scalable servers and host applications remotely. https://t.co/gTDGNtWq6k https://t.co/QIgOkkqBE7,NVIDIADC
2016-10-06 22:28:25+00:00,784158395502911488,@NVIDIA_ME coalitation of ordered government,mostafagohost
2016-10-06 22:27:29+00:00,784158163255767044,RADEON should OVERCLOCK better than NVIDIA GeForce (that's usually)..,jjcastillo__
2016-10-06 22:27:15+00:00,784158105496150016,Intel RealSense Librealsense - NVIDIA Jetson TX1: https://t.co/8molQpi9we via @YouTube,Jetsonhacks
2016-10-06 22:27:09+00:00,784158077725601792,Display has gone Upside Down or Turned 90 Degrees in Windows (with Intel or Nvidia Graphics) #nvidia https://t.co/e92HxnS2U8,windowpowershel
2016-10-06 22:27:08+00:00,784158075397738496,Display has gone Upside Down or Turned 90 Degrees in Windows (with Intel or Nvidia Graphics) #nvidia https://t.co/Iu9NrJRy6g,windowpowershel
2016-10-06 22:27:08+00:00,784158073439023105,Display has gone Upside Down or Turned 90 Degrees in Windows (with Intel or Nvidia Graphics) #nvidia https://t.co/YZ9ctNiaHD,windowpowershel
2016-10-06 22:26:48+00:00,784157989842321408,#Deals #CHEAP #6230 High End LIQUID Cooled Custom GAMING COMPUTER SSD nVidia Intel QUAD CO… https://t.co/D1Abb7hsuV https://t.co/XvEuNvwbgM,JHE_IEJ_HRJ
2016-10-06 22:26:34+00:00,784157932107730945,Ich mag das @YouTube-Video von @jayztwocents: https://t.co/eRgDLFjZUF How far has NVIDIA come in 5 years? GPU Shootout,RealMineKD
2016-10-06 22:22:09+00:00,784156819325227009,"Alienware 15 Intel Core i7-6820K Quad-Core Unlocked 15"" 3840x2160 4K Gaming Laptop w/ NVIDIA Geforce GTX980M ... https://t.co/0U2jrdvTYC",evilgeek
2016-10-06 22:21:26+00:00,784156638861197312,@NVIDIA_ME @D7me_232 coalition of ordered government,Nasser_AlZahmi
2016-10-06 22:11:52+00:00,784154232643616772,"@nvidia love new look experience,  but the in-game overlay doesn't recognize left handed windows mouse settings, bit annoying tbh.",S1monDunn
2016-10-06 22:10:20+00:00,784153844636758016,double fuck. need to tripple verify that the email I use is legit so they can start spamming my address. thanks Nvidia,Karadur_Zero
2016-10-06 22:09:52+00:00,784153728463044608,"BAIDU: STILL LONG, WITH AUTONOMOUS #CARS OPTIONALITY. #Socialmedia #Marketing #Cars #Investing #Nvidia #Baidu #Tesla https://t.co/UZBHFZSati",KenraInvestors
2016-10-06 22:09:33+00:00,784153649899565056,#2269 Intel Core i5-6500 3.20G 16Gb DDR4 2TB WIN10 Nvidia Custom Gaming Computer PC https://t.co/tY7VZTu2Gs https://t.co/Up2qQz3ZlE,DED_DHH_PCC
2016-10-06 22:08:18+00:00,784153334223671297,@NVIDIA_ME  Coalition Of Gears Government,a2fast
2016-10-06 22:07:52+00:00,784153226903904257,Does anyone know if my Nvidia shield controller will work on XB1/windows 10 games? Really don't want to have to buy another controller RN.,igetexcited
2016-10-06 22:05:32+00:00,784152638086578176,#wow nvidia just went live on Twitch https://t.co/WWzqhYvaOx,wow_streams
2016-10-06 22:03:42+00:00,784152177854013440,@Icetigris I was making an (extremely basic) ray tracer just to experiment with CUDA and learn GPU arch. Used both NVIDIA Nsight and Visual,Maraneshi
2016-10-06 22:03:19+00:00,784152080277733380,@NVIDIA_ME Coalition of Ordered Governments,Mtarek21
2016-10-06 22:00:45+00:00,784151434652704768,Lt Zonda has teamed up with Nvidia UK &amp; ASUS ROG UK to very generously give away an ASUS STRIX GTX 1080 Gaming... https://t.co/EKDCcDjPEw,RoyalDelinquent
2016-10-06 21:59:02+00:00,784151001171460096,"@nvidia Telling me ""Please come from an activation email to verify your profile""",Mrbysco
2016-10-06 21:58:35+00:00,784150890160717824,@nvidia The moment I made my Nvidia account for the new geforce. I had to wait an hour just to receive a email with a broken verification...,Mrbysco
2016-10-06 21:56:20+00:00,784150322532982784,"Yo, forever and ever, Intel y Nvidia.",JuanSoloWing
2016-10-06 21:50:46+00:00,784148923489320960,Feel like @NVIDIA_UK have fucked me over. Bought my GPU 2 months ago and now ALL 10 series GPUs are getting free powerlinks and GoW 4!,officialnucky
2016-10-06 21:49:53+00:00,784148699295289344,I can play dmc4se again after the new drivers fixed the issues thank nvidia,Arkantose
2016-10-06 21:49:22+00:00,784148570849021952,#6007 Tower Desktop Computer Intel Core i7-6700K 4.0G 8Gb DDR4 1TB WIN10 Nvidia https://t.co/J1e9m9QYui https://t.co/qPc1401h4l,DED_DHH_PCC
2016-10-06 21:49:07+00:00,784148506927915008,@NVIDIA_ME Coalition Of Gears,Waddah1G
2016-10-06 21:48:59+00:00,784148474224844800,Asus Launches New ROG Laptops With Nvidia GeForce GTX 10-Series GPUs in India - NDTV - https://t.co/NR3dftwFWs,CopyrightFoxNet
2016-10-06 21:48:36+00:00,784148377944465408,@DraxlerQQ nvidia gt 730 low profile 2gb $70 (i get over 400 fps while pvping on badlion),granimated
2016-10-06 21:48:24+00:00,784148327537442817,"#IEDM2016 Short Course 2: ""Interconnect Challenges for Future Computing, William J. Dally, NVIDIA https://t.co/RacxaplqxI",ieee_iedm
2016-10-06 21:48:07+00:00,784148254493728768,@NVIDIA_ME  coalition of ordered governments,M_Aldawsari
2016-10-06 21:47:32+00:00,784148108775198720,Asus Launches New ROG Laptops With Nvidia GeForce GTX 10-Series GPUs in India - NDTV https://t.co/W7c5mwCqvf #bhavikbhavsar,bhavik_bhavsar
2016-10-06 21:45:39+00:00,784147636177793024,Asus Launches New ROG Laptops With Nvidia GeForce GTX 10-Series GPUs in India - NDTV https://t.co/By5n41GYB9,boltnews
2016-10-06 21:45:03+00:00,784147483819585536,So apparently #fglrx's XVBA is unable to even play H.264 without weird artifacts on my system. Is it #nVidia time yet?,takenji_ebooks
2016-10-06 21:44:38+00:00,784147378525773824,#NVIDIA Asus 'Transformer 3′: Could a Tablet Be Your Next Gaming Rig?. Read more: https://t.co/vzYrLVyZ35 $NVDA,computer_hware
2016-10-06 21:44:38+00:00,784147378500624384,#NVIDIA Asus 'Transformer 3′: Could a Tablet Be Your Next Gaming Rig?. Read more: https://t.co/nUNAchnAnt $NVDA,_semiconductors
