Datetime,Tweet Id,Text,Username
2016-05-31 23:08:17+00:00,737782782919770112,"@WireframeNerd @Barnacules @nvidia No worries, it'll also blow air downwards like a jet to keep itself level. Hence the extra coolers.",Nimrod3D
2016-05-31 23:06:48+00:00,737782407936409600,#Graphics #Cards #4: EVGA GeForce GTX 1080 GAMING ACX 3.0 Graphics Cards 08G-P4-6181-KR: EVGA... https://t.co/iC9nzIMeGJ #NVIDIA #Radeon,Comp_Components
2016-05-31 23:06:42+00:00,737782386591731712,I wrote about why we need @AMDRadeon more than ever https://t.co/XdtiqI0WfX #AMD #GPU #Tech #technology #VR #Gaming #Videogames #Nvidia,Metalloud
2016-05-31 23:06:12+00:00,737782260779393025,(LOT OF 4) Dell Latitude E6430 i7 Laptop | 8GB | 1TB | Nvidia 1GB | Windows 7  #IChooseRiRi,Jhonsonso
2016-05-31 23:05:45+00:00,737782147524796418,@Barnacules @nvidia Guess Ill have to cut my case and knock a hole in the wall so it fits.,Nav_Ox
2016-05-31 23:05:32+00:00,737782091216211973,Nvidia Geforce GTX 1070 Review: The New Sweet Spot https://t.co/gBN3G3J3Rp,HerodenMark
2016-05-31 23:05:09+00:00,737781996076814336,"Nvidia GeForce 368.25 WHQL Released
https://t.co/4E9N50K8e9",NikKTech
2016-05-31 23:04:40+00:00,737781871199817728,I liked a @YouTube video from @androidauth https://t.co/SzdY47CaAl NVIDIA Shield Tablet: Gaming Experience,Vega5525
2016-05-31 23:04:24+00:00,737781804887904257,@Barnacules @nvidia it will sag like my balls #gettinolderisabitch,dingdong19701
2016-05-31 23:03:52+00:00,737781670204612608,Nvidia Geforce GTX 1070 Review: The New Sweet Spot https://t.co/A4pQGppZUi #wtf #news #tv #fun #funny,asdplayer46
2016-05-31 23:03:44+00:00,737781636155117568,"Citrix Synergy 2016 Video – SYN105 – Citrix and NVIDIA: GPU state of the industry: Intel, NVIDIA and AMD: “Gr... https://t.co/kNqEppN9vI",FLXComputing
2016-05-31 23:03:13+00:00,737781510015754240,@Barnacules @nvidia I'm still here with a 550ti :p,DomWarr
2016-05-31 23:02:00+00:00,737781203655401472,"#Nvidia CEO ""Not Interested in Mobile,"" Touts #AI Instead https://t.co/F08VYwVrWo",AdvisorAbbate
2016-05-31 23:01:38+00:00,737781109304352769,So Nvidia came out with new GPU's and Intel came out with new CPU's....The urge to upgrade is greater than ever....,ImSivl
2016-05-31 23:00:03+00:00,737780712783413248,What Should Investors Expect from NVIDIA for the Rest of 2016? -- The Motley Fool. #AI #IA #BigData #DataScience https://t.co/hty7AKzM60,nschaetti
2016-05-31 22:58:58+00:00,737780437112610816,Nvidia Geforce GTX 1070 Review: The New Sweet Spot https://t.co/OO38f1qDgF https://t.co/QTW4xZHOOv,newsmunches1
2016-05-31 22:58:26+00:00,737780304996356096,Nvidia Geforce GTX 1070 Review: The New Sweet Spot https://t.co/wvDBCMUoH5,KaseyGamez
2016-05-31 22:57:48+00:00,737780145365372928,"#2211 INtel Core i7-6700 3.40G 8Gb DDR4 2TB WIN10 Nvidia Custom Gaming Computer https://t.co/hoMoM3s5Ga

$1,132.74… https://t.co/kmGJ9EmAQC",TTS_IUD_TDF
2016-05-31 22:56:50+00:00,737779903127425025,"@Barnacules @nvidia IKR, its like to them it doesn't exist.",wjkb23
2016-05-31 22:56:32+00:00,737779824337530880,Nvidia Geforce GTX 1070 Review: The New Sweet Spot https://t.co/y5zTVH9BB7,asdplayer39
2016-05-31 22:56:02+00:00,737779701914206209,@theitpope @nvidia @nvidiacc Hmm maybe backordered? I choose the same shipping,srkrono
2016-05-31 22:54:53+00:00,737779410267459584,"@Barnacules @nvidia you are a funny guy, and i like your videos, but you have a bad taste for gpu ;) Still veiwing yout videos anyway.",C4ct00s
2016-05-31 22:54:47+00:00,737779385818873861,Nvidia Geforce GTX 1070 Review: The New Sweet Spot https://t.co/vJ6p0k5NJ1 #news #phone #apple #mobile,OlteenRazvan
2016-05-31 22:54:30+00:00,737779313689382912,[267] Asus reveals revamped water-cooled gaming laptop with dual Nvidia GPUs #toprated https://t.co/X8LNhDbw78 https://t.co/1LyCFZn6sc,todayamerican
2016-05-31 22:54:26+00:00,737779296622804992,"[273] Nvidia’s new GTX 1070 freezes out Fury, trashes Titan X #toprated https://t.co/Xa7Lr8bGHq https://t.co/webWD9Ps7E",todayamerican
2016-05-31 22:54:23+00:00,737779285952450560,#GTX1080 #SLI #SLIGTX1080 #Evga #Nvidia #GTX -  2.08 GHZ - 117 FPS sur Crysis 3 en exterieur en FULL \o/ https://t.co/317KTQjstk,Tsubasa_403
2016-05-31 22:54:13+00:00,737779243770224641,Nvidia Geforce GTX 1070 Review: The New Sweet Spot https://t.co/osIY8c7Tqg (via @NewsfusionApps #Gaming #News),Hellblade2
2016-05-31 22:53:48+00:00,737779137239220225,Nvidia Geforce GTX 1070 Review: The New Sweet Spot https://t.co/osIY8cpuOQ (via @NewsfusionApps #Gaming #News),Hellblade2
2016-05-31 22:53:32+00:00,737779070734340096,It's here!!!!!!! I'm sooooooo excited!!!!! @nvidia @NVIDIAGeForce https://t.co/7xLZhmmSKt,srkrono
2016-05-31 22:52:37+00:00,737778839758241792,"I liked a @YouTube video from @linustech https://t.co/6DYWrAhPng Nvidia GTX 1080 and 1070 - Top 3 features - Austin, Texas",Vega5525
2016-05-31 22:52:15+00:00,737778747659542528,@Barnacules @nvidia hang that bitch on my wall like a wild kill trophy...,FRANK4LULZ_
2016-05-31 22:51:58+00:00,737778676868075520,@Barnacules @nvidia I would like to see the case that would fit in lol,shadowdroidx
2016-05-31 22:51:14+00:00,737778492809433088,@Barnacules @nvidia like to see the board and chip that could handle that monster...,FRANK4LULZ_
2016-05-31 22:51:12+00:00,737778483762450433,@Barnacules @nvidia I'll take 2 plz,Ne0n_Rav3
2016-05-31 22:50:03+00:00,737778193558437888,Nvidia Geforce GTX 1070 Review: The New Sweet Spot: The Geforce GTX 1080 tops the performance of the $600 Tit... https://t.co/b8ZE02iEVp,KimikoKimikoko
2016-05-31 22:50:02+00:00,737778188340723712,Gaming News Update: Nvidia Geforce GTX 1070 Review: The New Sweet Spot: The Geforce GTX 1080 tops the perform... https://t.co/0CFf4Nz5vl,EvanTheGamer
2016-05-31 22:50:00+00:00,737778182951047168,Everyone is talking about @nvidia #GTX1080 but why isn't anyone talking about the better #GTX3080 #AMD Killer GPU? https://t.co/BVMSMBYqyg,Barnacules
2016-05-31 22:49:59+00:00,737778176382767104,#Kotaku Nvidia Geforce GTX 1070 Review: The New Sweet Spot https://t.co/6oRbNE6Xg1,TheModTimes
2016-05-31 22:46:23+00:00,737777271952576512,#Gaming News : Nvidia Geforce GTX 1070 Review: The New Sweet Spot https://t.co/C4eynOOYU0 https://t.co/noAXucWDHY,BunnyBrigade_
2016-05-31 22:46:13+00:00,737777230919684096,Nvidia Geforce GTX 1070 Review: The New Sweet Spot https://t.co/BtpWZyUda4 https://t.co/QnKZbZNx1F,GameOverJesse
2016-05-31 22:45:14+00:00,737776983153750017,Nvidia Geforce GTX 1070 Review: More Bang For Your Buck https://t.co/VvMuVVOrAC,GeekPowerCouple
2016-05-31 22:45:14+00:00,737776980435828736,I liked a @YouTube video from @eurocomtech https://t.co/ThSVyBvL8e NVIDIA GeForce GTX 980M SLI Upgrade Guide in EUROCOM X8 - P377SMA /,Vega5525
2016-05-31 22:44:33+00:00,737776810470068224,"Nvidia Geforce GTX 1070 Review: The New Sweet Spot 
https://t.co/mbbXjryZIm #arcade #avgrexpo",AVGRExpo
2016-05-31 22:44:07+00:00,737776701292187649,Nvidia Geforce GTX 1070 Review: The New Sweet Spot https://t.co/Um7O3eVDmo,Yorw4n
2016-05-31 22:41:36+00:00,737776069944745984,Nvidia Geforce GTX 1070 Review: The New Sweet Spot #Gaming https://t.co/PNQkFeYKLW https://t.co/gLcvsauj68,ra_playing
2016-05-31 22:40:43+00:00,737775846073765889,Nvidia Geforce GTX 1070 Review: The New Sweet Spot https://t.co/QJx0bgW7v9,itandfeel
2016-05-31 22:40:31+00:00,737775797264474113,"#NVIDIA Critics Call GeForce GTX 1070 ""One Hell of a Graphics Card,"" ""Major Value,"" ""Signif... Read Blog: https://t.co/akiIpxk78I $NVDA",_semiconductors
2016-05-31 22:40:31+00:00,737775796564033536,"#NVIDIA Critics Call GeForce GTX 1070 ""One Hell of a Graphics Card,"" ""Major Value,"" ""Signif... Read Blog: https://t.co/JWNlNgdnSl $NVDA",computer_hware
2016-05-31 22:38:48+00:00,737775363208544257,"Nvidia’s new GTX 1070 freezes out Fury, trashes Titan X - https://t.co/FmZA26UuPW",cirrkus
2016-05-31 22:38:07+00:00,737775190029959168,"Mobileye To Race Tesla, Google, Nvidia In Car Mapping Data https://t.co/2qWfUnT6WL via @IBDInvestors",bill_slawski
2016-05-31 22:37:56+00:00,737775146652557312,"@nvidia I fucking love you. My game was lagging so much, but thanks to your help with optimizing my game, it's now playable xD &lt;3",nickmcclusk
2016-05-31 22:37:51+00:00,737775126440202240,Nvidia Geforce GTX 1070 Review: The New Sweet Spot https://t.co/Wgq133Ec4H #videogames #art #news,Apocrifos
2016-05-31 22:37:00+00:00,737774911251320833,"oh fuck the 1070 looks sick as hell, isn't violently overpriced, and might get me to switch back to nvidia",ammykythera
2016-05-31 22:36:35+00:00,737774807551512577,@VerdicTT 2nd gen i5 or better and a pretty good Graphics card --&gt; Nvidia 630m or better.,DREAL_JE
2016-05-31 22:35:39+00:00,737774572036984833,Nvidia GeForce GTX 1080 Simultaneous Multi-Projection Engine is going to help a great deal for VR:  https://t.co/utAx8mENL2,GeekAndDad
2016-05-31 22:35:20+00:00,737774490004926465,New post on my blog: Nvidia Geforce GTX 1070 Review: More Bang For Your Buck https://t.co/aq9VvkUrbM,jforsythe7971
2016-05-31 22:34:17+00:00,737774224954138624,Nvidia GeForce GTX 1080 Ti Will Offer Beastly Raw Performance With 3840 FP32 CUDA Cores https://t.co/UAPoTBXiSo https://t.co/hn2hmQLlh2,ProperGuide
2016-05-31 22:33:32+00:00,737774036873293824,Nvidia's Geforce GTX 1070 strikes a perfect balance between power and price. https://t.co/HNGZedqwM2 https://t.co/srKdoXf99q,Kotaku
2016-05-31 22:33:20+00:00,737773988483633152,"Nvidia’s new GTX 1070 freezes out Fury, trashes Titan X 
The GTX 1070 launched recently, a… https://t.co/KxDOICxWeK https://t.co/Mg6H5iIQ7O",worldvoipcenter
2016-05-31 22:33:13+00:00,737773956384464896,Nvidia Geforce GTX 1070 Review: More Bang For Your Buck https://t.co/URuda4wnc1 https://t.co/clxUrwD5Pf,zDerpmine
2016-05-31 22:32:41+00:00,737773825576685568,Nvidia Geforce GTX 1070 Review: More Bang For Your Buck https://t.co/VScEU8hIJi https://t.co/2dYh6ANqy8,GaminThings
2016-05-31 22:31:55+00:00,737773629530902528,Nvidia Geforce GTX 1070 Review: More Bang For Your Buck - The Geforce GTX 1080 tops the performance of the $600... https://t.co/7npZ4qVlQQ,Genryusaido
2016-05-31 22:31:54+00:00,737773627983028224,Kotaku: Nvidia Geforce GTX 1070 Review: More Bang For Your Buck: The Geforce GTX 1080 tops the performance of... https://t.co/O1merXIDmb,s_SHERIFA_s
