Datetime,Tweet Id,Text,Username
2014-11-14 22:47:33+00:00,533390808100401152,Nvidia STREAMING SERVICE?: http://t.co/ye0dFTcMyl via @YouTube,Jackson_Racks
2014-11-14 22:45:32+00:00,533390303529828352,".@robinashe @MasterPCRace If I recall correctly, there were builds for both AMD and Intel/Nvidia. Which would you prefer?",Radamier
2014-11-14 22:45:07+00:00,533390195719426049,IBM and Nvidia scored big with $325-million deal to make supercomputers for US Energy Dep't: http://t.co/PeYFRzDvO1 @CNET,Solution_Co
2014-11-14 22:43:34+00:00,533389806055981057,I liked a @YouTube video from @jayztwocents http://t.co/vnhclwZf0Q NVidia GTX Titan Z 12GB Unveiled - It's HOW MUCH????,FMS1011
2014-11-14 22:43:31+00:00,533389794659663872,RT @Enderle: NVIDIA and IBM dream team taking supercomputer leadership back to the US changing futures/lives  #POWER #NVIDIA #IBM http://t.…,app_mast
2014-11-14 22:42:32+00:00,533389544885075968,Because all of the fun is in the build -James Walter #yidiy #nvidia #gaming http://t.co/DdRgcqjWh3 http://t.co/8AO65DbRWY,NVIDIAGeForce
2014-11-14 22:41:18+00:00,533389234501984257,#NVIDIA #GreenBox Playing Portal 2 for the first time. A marathon session till I had finished it. Such a great game!,UnplannedCode
2014-11-14 22:41:11+00:00,533389207364853760,"IBM, Nvidia tapped to build world’s fastest supercomputers http://t.co/7wJztwTbee",sadamantracom
2014-11-14 22:40:28+00:00,533389028302004224,"DOE To Build World's Fastest Supercomputers, Eyes Climate Research - International Business Times #nvidia http://t.co/69RMyZhWRW",nvidia_agent
2014-11-14 22:39:58+00:00,533388900656742400,"@ORNL announced @IBM &amp; @nvidia will build its next supercomputer, 5 to 10 times faster than Titan. https://t.co/4Hs81ZvBVR",DavidMKeim
2014-11-14 22:39:02+00:00,533388664534216704,HP ENVY 15t Touchscreen Laptop | Intel Core i7 | 2GB Graphics 2GB NVIDIA GeForce 840M | 1080P | Home and Student... http://t.co/f9zp5KG6xe,jluislazaro
2014-11-14 22:37:33+00:00,533388290817531905,@nvidia Amazing!,Wardicus60
2014-11-14 22:36:25+00:00,533388009018621952,"@Darkness429 Common on Nvidia forums, several used this to uninstall http://t.co/z96JNu0GAd and then install fresh",WaywardT03
2014-11-14 22:36:24+00:00,533388004124270592,"IBM, Nvidia tapped to build world's fastest supercomputers
ZDNet http://t.co/ewXKR71MAi",cloudclips
2014-11-14 22:35:43+00:00,533387831222083584,Nvidia all set for launch of grid game streaming service http://t.co/JpiZN2fgNo,Zid_News
2014-11-14 22:34:57+00:00,533387636497334272,NVIDIA Shield Tablet presto con il nuovo Android 5.0 Lollipop | Android http://t.co/NVwXamn4iN,VuCompraIT
2014-11-14 22:33:57+00:00,533387388030967808,RT @Enderle: NVIDIA and IBM dream team taking supercomputer leadership back to the US changing futures/lives  #POWER #NVIDIA #IBM http://t.…,app_mast
2014-11-14 22:33:00+00:00,533387149073453058,"IBM, Nvidia draw $325 million US Energy Department supercomputer contract http://t.co/M008O0osSx #tech",connektivism
2014-11-14 22:32:49+00:00,533387100595703808,@nvidia preordered by the #NSA,vildbasse
2014-11-14 22:30:58+00:00,533386637518983168,$SSNLF Samsung (SSNLF) Reacts To Nvidia&amp;#39;s (NVDA) Lawsuit http://t.co/t1MU1VHLVl,paladinial
2014-11-14 22:30:42+00:00,533386569840078848,Slidecast: Nvidia's role in New IBM Coral 100+ Petaflop Supercomputer $NVDA  http://t.co/UU3bArpJvL via @insideHPC,Tech_Journalism
2014-11-14 22:30:20+00:00,533386476156100609,Nvidia's Shield Tablet Gets A Little Sweeter | Gizmodo http://t.co/vFHmbNnWCB,IoTofToday
2014-11-14 22:30:09+00:00,533386432292065281,RT @CNET: Nvidia jumps into the clouds with its new Grid gaming service http://t.co/rHZxRKrddt http://t.co/jaOV9VHs6X,Appatheia
