Datetime,Tweet Id,Text,Username
2015-07-24 23:55:33+00:00,624729665572245505,#hot  Nvidia could be the hero Batman needs http://t.co/m5gn2sCMrk #prebreak #best,wavaxukufari
2015-07-24 23:55:33+00:00,624729665471578112,#hot  Nvidia could be the hero Batman needs http://t.co/ZIHwNFljK9 #prebreak #best,mucivyraqeke
2015-07-24 23:55:33+00:00,624729665052094464,#hot  Nvidia could be the hero Batman needs http://t.co/5yri4Wysru #prebreak #best,mudebenufyce
2015-07-24 23:55:33+00:00,624729664901091328,#hot  Nvidia could be the hero Batman needs http://t.co/lm7Sm31FRx #prebreak #best,xukolaxekuza
2015-07-24 23:45:58+00:00,624727252308066304,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/RA9zOFFudF,_Connor_Ellis
2015-07-24 23:44:46+00:00,624726949575798784,@GabeAul @Chris123NT @nvidia Thats why i use AMD chris :p,Chris_Wallace73
2015-07-24 23:42:06+00:00,624726278776733696,NVIDIA Releases Android 5.1 OTA Update For Tegra Note 7 Tablets - Android Police - Android Police http://t.co/s3piV4hyk8,nvidia_agent
2015-07-24 23:41:57+00:00,624726241896075264,"@hisBaajaness Yeah, doing all the calculations &amp; testing should still be done locally. Those nVidia Quadros are mighty tempting. :)",allVishal
2015-07-24 23:41:14+00:00,624726061104955392,Android TV: Nexus Player Remote Vs NVIDIA SHIELD Remote | http://t.co/EpGdXWi6mP - Android Headlines - Android News http://t.co/plQpkMl0zw,nvidia_agent
2015-07-24 23:38:16+00:00,624725315592548353,@GabeAul @Chris123NT @nvidia same issue here. WU is hanging by 75% :/,NeosCastle
2015-07-24 23:38:11+00:00,624725293685567490,Android TV: Nexus Player Remote Vs NVIDIA SHIELD Remote | http://t.co/e3s2A026ep http://t.co/qIWBIBbQNU,Livemochass
2015-07-24 23:38:02+00:00,624725254401732608,Android TV: Nexus Player Remote Vs NVIDIA SHIELD Remote | http://t.co/xN4jV5bty1 http://t.co/swGqWohDHQ,Wikitechnologia
2015-07-24 23:34:59+00:00,624724489566162944,"Nvidia Updates Shield to Android 5.1, Ditches Some Apps | News &amp; Opinion ... - PC Magazine: Yibada (English Ed... http://t.co/thjY4NgEIS",gurlylaura
2015-07-24 23:34:42+00:00,624724416396529664,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/1pcCea4NgT,BodomBastard93
2015-07-24 23:31:28+00:00,624723605222486016,NVIDIA GeForce GTX 950 Will Hit On 17th August – Based on GM206 GPU With 768 Cores http://t.co/6Sj6vGdesx http://t.co/xzHxx1cbIn,GameCypo
2015-07-24 23:25:26+00:00,624722085047369728,@Jayman888 I'm awaiting better reviews on the Nexus Player or the nVidia shield console,85Aston
2015-07-24 23:25:25+00:00,624722080148406272,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! http://t.co/mo5iOZpAGk,Jessie7851
2015-07-24 23:24:00+00:00,624721722479128576,Johnathan putting down the gtx 780 on antistatic wrap. Keep those parts clean and safe! #gtx #nvidia… https://t.co/jtrC5eeWZz,Quad7Computers
2015-07-24 23:19:08+00:00,624720501135515649,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! http://t.co/CRqLQVuTuh,wblack1125
2015-07-24 23:17:54+00:00,624720187300966400,Doom 3 BFG Edition Walkthrough (NVIDIA Shield Tablet) (Part 2): http://t.co/6JMK4o4PyE via @YouTube,Johnzx07
2015-07-24 23:17:52+00:00,624720181068177408,Doom 3 BFG Edition Walkthrough (NVIDIA Shield Tablet) (Part 4): http://t.co/Z5UPwU4kep via @YouTube,Johnzx07
2015-07-24 23:17:52+00:00,624720180522938368,Doom 3 BFG Edition Walkthrough (NVIDIA Shield Tablet) (Part 1): http://t.co/bjjBeskX2w via @YouTube,Johnzx07
2015-07-24 23:17:52+00:00,624720179935748096,Doom 3 BFG Edition Walkthrough (NVIDIA Shield Tablet) (Part 3): http://t.co/N8u852OQXF via @YouTube,Johnzx07
2015-07-24 23:11:01+00:00,624718455917420544,MT @kdnuggets: Nvidia free #online course: Intro to #DeepLearning http://t.co/no1BqNjdCs,GerardDwan
2015-07-24 23:10:12+00:00,624718250853670913,Android TV: Nexus Player Remote Vs NVIDIA SHIELD Remote | http://t.co/91Nk8wN4j3 - Android Headlines - Android News http://t.co/IBKA7zfA6R,isilo_agent
2015-07-24 23:10:01+00:00,624718204787560448,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/QLAmazDkVR,prwilson101
2015-07-24 23:09:37+00:00,624718104552083456,Android TV: Nexus Player Remote Vs NVIDIA SHIELD Remote | http://t.co/Q3xUodqtdu: As And... http://t.co/LEvPKfNHCq http://t.co/kzRZhPVZ0C,sparktechnopark
2015-07-24 23:09:04+00:00,624717966421000193,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/5vNiVnACiJ,ancient8gem
2015-07-24 23:08:23+00:00,624717794903371776,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/578vgOjrOq,nerdface07
2015-07-24 23:08:12+00:00,624717746836602880,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/rfk1NLqbsW,BCIcanDoBetter
2015-07-24 23:06:34+00:00,624717339146211328,That's my Dad's #Toshiba Satellite &amp; my Toshiba #Satellite. I bought it because @APPLEOFFIClAL refused to fix my  #macbook pro w/ #Nvidia !,TracyShorrock
2015-07-24 23:05:19+00:00,624717024112082945,I added a video to a @YouTube playlist http://t.co/N8u852OQXF Doom 3 BFG Edition Walkthrough (NVIDIA Shield Tablet) (Part 3),Johnzx07
2015-07-24 23:05:06+00:00,624716965995769856,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! http://t.co/dhPMt9aIJi,TheMasterSpectr
2015-07-24 23:04:13+00:00,624716746826588162,Probably out of my price range. Dat density doe. http://t.co/8AArfCI5Lz #CUDA #NVIDIA #Geekout,generativist
2015-07-24 23:03:50+00:00,624716649074003968,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/pP8NSmL0EN,Agatliendo
2015-07-24 23:01:16+00:00,624716003973431296,"Check out the @NVIDIA #SHIELD. A gaming portable designed for gamers who yearn to play when, where and how they want. http://t.co/7W03nUVwPd",ValentinBalou
2015-07-24 22:57:17+00:00,624715002390261760,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/b1ziWeaqS5,mjworkz
2015-07-24 22:56:24+00:00,624714779823714304,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/JRmV1RItkC,swanlakemt
2015-07-24 22:55:52+00:00,624714642636410881,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/tAM4S99WGY,xGarba
2015-07-24 22:54:36+00:00,624714326390079488,Nvidia is doing what it can to help fix Batman: Arkham Knight's bad PC port http://t.co/CwpziB2Fj0 via @Polygon,PizzaCube
2015-07-24 22:51:25+00:00,624713523034238976,http://t.co/uo1LOpkQEA #gaming NVIDIA SHIELD Portable-Standard Edition - Fast Shipping! http://t.co/hGPx320M89,2SpiritRanch
2015-07-24 22:48:53+00:00,624712885759938560,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/ewSv5vxf0q,MrCelsior54
2015-07-24 22:48:24+00:00,624712763928117248,@GabeAul @nvidia with multiple monitors I'm hitting some pretty massive graphical corruption when moving windows. 353.49's don't do this.,Chris123NT
2015-07-24 22:46:41+00:00,624712334116651008,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/2LhKrSP8v3,OfficialDaniM
2015-07-24 22:46:05+00:00,624712183620898817,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/3VYCaAucmP,KnowNothingMan
2015-07-24 22:43:14+00:00,624711464272699393,http://t.co/3YGSWFOSKS #gaming Nvidia SHIELD Pro - Black Gaming Console Android TV- 500GB (2015) http://t.co/HmUAbKyUgd,2SpiritRanch
2015-07-24 22:41:49+00:00,624711107723325441,"Melinda sells NVDA 19.65: NVIDIA working on two HBM2-based cards, is one the GeForce GTX 1080?

“It was only earli… http://t.co/ptqoriWDaJ",deflation
2015-07-24 22:39:16+00:00,624710465969467392,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/bslEXdDsvC,catdragonrose
2015-07-24 22:38:04+00:00,624710165024100352,#bm #founder #Startups #NVIDIA Shield update trades 'Sonic The Hedgehog' for Google Cast - Engadget http://t.co/TXUSvXxq9Z,vrai777
2015-07-24 22:36:40+00:00,624709814191390720,#android Android TV: Nexus Player Remote Vs NVIDIA SHIELD Remote | Androidheadlines.c... http://t.co/6oxDA21Xsu - http://t.co/BLkrIUwrul,android__oa
2015-07-24 22:36:21+00:00,624709731144368128,@ABanimationLtd Also nvidia removal tool: http://t.co/FNAmGzf5w7,creativetux
2015-07-24 22:34:26+00:00,624709249248174080,@ABanimationLtd for Nvidia you can clean install to replace everything. Otherwise you can use pnputil to remove the .inf files,creativetux
2015-07-24 22:33:56+00:00,624709125067407360,I liked a @YouTube video http://t.co/kVEzdYgJYY NVIDIA SHIELD TV - Overkill 3 (Gameplay + Overview),greggoconnell
2015-07-24 22:30:44+00:00,624708317399674880,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! http://t.co/QabxsnVHRU,ncatelli
2015-07-24 22:29:30+00:00,624708010292613124,Nvidia's new GPU may have 32GB of RAM and 17 billion transistors | Digital Trends http://t.co/DtnrCyKU83 #SmartNews,rlesyk
2015-07-24 22:26:18+00:00,624707205158334464,"Nvidia Updates Shield to Android 5.1, Ditches Some Apps | News &amp; Opinion | http://t.co/hYtSPP7JgY - http://t.co/N7bjCpZBMC",androidmy
2015-07-24 22:23:50+00:00,624706582492934144,Nvidia Dynamic Super Resolution http://t.co/cXCE8oHXPn,2darkwater
2015-07-24 22:21:25+00:00,624705974742310912,NVIDIA Pascal GPU To Feature 17 Billion Transistors and 32 GB HBM2 VRAM – CUDA Compute Architecture Arrives in 2016 http://t.co/jKwd5FdFzR,cana5ta
2015-07-24 22:17:56+00:00,624705098850136068,#GeForce 327.23 Driver Released http://t.co/vs9KJbIkKK #BatmanArkhamOrigins #nVidia,TheLoneGamers
2015-07-24 22:13:37+00:00,624704012802260993,"Morocco, where you still use Windows 98 but you want to run latest nVIDIA software. #GhaydouzLmalik http://t.co/PQMkP2DWE4",Un_Marocain
2015-07-24 22:13:16+00:00,624703922473713665,Ohh baby! Straight sex. Can't wait to see what these babies can do! #evga #nvidia #sli #gtx980ti #Gaming4Life #Twitch http://t.co/kitt7OoQyQ,LifeOfToyz
2015-07-24 22:13:14+00:00,624703913560809472,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! http://t.co/14Tck5gZKp,mperkins37
2015-07-24 22:09:21+00:00,624702936204083200,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! http://t.co/lQmrF9jVBc,MelissaTippie
2015-07-24 22:08:41+00:00,624702768985604096,"Nvidia Shield Android TV review: The future, at a price http://t.co/bWKk8FtHjw",RoxanaGambo
2015-07-24 22:06:29+00:00,624702217803665408,"Media streamer buyers guide: Amazon Fire TV, Apple TV, Chromecast, Nvidia Shield Android TV &amp;... http://t.co/wLSPnElEHd",pcshopja
2015-07-24 22:06:23+00:00,624702192130195456,I liked a @YouTube video from @freeemulator http://t.co/vkVgmkWMHZ Need for Speed: Underground Rivals | NVIDIA SHIELD Android TV,GamingSenpais
2015-07-24 22:04:44+00:00,624701774176256000,NVidia's upcoming Pascal GPU will contain 17 Billion transistors and 32GB of HBM2 VRAM. That is insane.,SpoonHandle
2015-07-24 22:03:16+00:00,624701405018763264,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/jSjJmXLvM8,DeanM78
2015-07-24 22:01:42+00:00,624701012121513984,I liked a @YouTube video from @freeemulator http://t.co/Tj2FWTXv0u Fire ProWrestling D (English Patched) | NVIDIA SHIELD Android TV |,GamingSenpais
2015-07-24 22:01:12+00:00,624700887496175616,Android TV: Nexus Player Remote Vs NVIDIA SHIELD Remote | http://t.co/LyQcoYf5nj: As Android TV is a T... http://t.co/JJ9SmlGPrv #android,ManifestStefany
2015-07-24 22:00:56+00:00,624700819057848320,"you know, for a big and well known company, the nvidia software is really broken",Spartanhelghast
2015-07-24 22:00:51+00:00,624700797880676352,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/vKyWceQ5XK,unknownking420
2015-07-24 22:00:29+00:00,624700708613423104,"IBM, Nvidia, Dept. of Energy Team Up to Reinvent Supercomputers http://t.co/dRUvXdemPN",YvesMulkers
2015-07-24 21:59:51+00:00,624700546725904384,New of Steam on Ebay Metal Gear Solid V Phantom Pain PC Steam Nvidia Digital Version MGS5 http://t.co/69bccJdoCb http://t.co/H0PsYcyYci,SteamonEbay
2015-07-24 21:59:28+00:00,624700450177048576,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/2hHoO7Vrli,LordAnt87
2015-07-24 21:52:27+00:00,624698683548798976,"Recording for ""Latest GPU and Applications"" webinar by Lacky Shah (NVidia) is now live. See http://t.co/8ho3pFTZIV",milibotalent
2015-07-24 21:50:47+00:00,624698263988338688,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/AiIhDmtg7t,sergiy_vs
2015-07-24 21:48:49+00:00,624697770880794624,"NVIDIA SHIELD Portable Gains Cromecast Support With Android 5.1 Update -         For a minute there, we thought ... http://t.co/pVW648q81M",TechnologyToolz
2015-07-24 21:46:24+00:00,624697162975285249,"NVIDIA SHIELD Portable updated to Android 5.1, adds Chromecast support http://t.co/RvxCUK4Gco #tech #gadgets",ibrahimburhani
2015-07-24 21:46:11+00:00,624697106184413184,I liked a @YouTube video from @theraidenwolf http://t.co/tV6zw49u03 How To Overclock Your Nvidia Graphic Cards GPU Quick Tutorial GTX,syfy88man
2015-07-24 21:41:12+00:00,624695854503325696,@HIDEO_KOJIMA_EN @nvidia How do you expect me to come up with money for that awesome card and TPP in just over a month!?,CulturalRaiden
2015-07-24 21:40:41+00:00,624695723548909568,NVIDIA Releases Android 5.1 OTA Update For Tegra Note 7 Tablets  http://t.co/TEp0YtYMgD,Ricardozam
2015-07-24 21:40:14+00:00,624695610512269312,Android TV: Nexus Player Remote Vs NVIDIA SHIELD Remote | http://t.co/LbY5A5QFGx: As Android TV is a TV based c... http://t.co/tXgTi5AHSq,Wilsonlule
2015-07-24 21:40:13+00:00,624695608050233344,Android TV: Nexus Player Remote Vs NVIDIA SHIELD Remote | http://t.co/LbY5A5QFGx: As Android TV is a TV based c... http://t.co/Qli9QmYlRF,Wilsonlule
2015-07-24 21:39:43+00:00,624695478844690436,Android TV: Nexus Player Remote Vs NVIDIA SHIELD Remote | http://t.co/yGQhdOZ5HF: As Android TV is a TV based c... http://t.co/qh0l1OCo3j,newsevery5mins
