Datetime,Tweet Id,Text,Username
2015-08-24 22:17:21+00:00,635938976222720000,"Hey @ReactOS, what is the current state of VGA drivers in the OS? Do official AMD/nVidia drivers work or is it a WIP?",coburn64
2015-08-24 22:15:03+00:00,635938396444205056,NOW twitch have taken your name off of twitch tv and nvidia,HoddesdonNews
2015-08-24 22:14:51+00:00,635938347685253120,I now have access to the closed beta of rainbow six siege thanks @nvidia,Nuhtalley
2015-08-24 22:14:10+00:00,635938173193994240,World of Swifty | 3-6PM PDT | TEAM NVIDIA http://t.co/hRoo0l5aNQ #Twitch,HoddesdonNews
2015-08-24 22:12:58+00:00,635937870088310784,"@nvidia @nvidiashield Come chat! Hit us with a follow to be alerted when we are on next! #twitchtv 
http://t.co/McJL16e1R9",ragequiterzzz
2015-08-24 22:10:51+00:00,635937337734623232,@Microsoft @nvidia @NVIDIAGeForce Three crashes tonight so far. Can't do a damn thing. Win7 stable as a rock.,AndyInv
2015-08-24 22:10:34+00:00,635937266767040512,Did hw GPU virt for Nvidia (#awesome) in XS and XenClient XT. Unfortunately few PCs have Nvidia GPUs. Mac - tempting https://t.co/ItDHQFbHQS,simoncrosby
2015-08-24 22:01:23+00:00,635934955722309632,DirectX 12 tested: An early win for AMD and disappointment for Nvidia http://t.co/xoq3ZiQSjN,tylerbel
2015-08-24 21:58:48+00:00,635934307245121536,AMD vs Nvidia - August:    submitted by  Matu20  [link] [comment]  http://t.co/9MnSwxAyAL,wild_gamesworld
2015-08-24 21:57:40+00:00,635934021873221632,AMD vs Nvidia - August via /r/gaming http://t.co/e9GvUoahr1 http://t.co/sqI9iYPsGB,levoneW1
2015-08-24 21:56:25+00:00,635933706125901824,"@Ozelitotiktak Gigabyte NVIDIA GeFor...GDDR5-SDRAM, 256 Bit) is now on sale for 337,41€ at Amazon. Product page: http://t.co/X3lpSmd1b0",camelcamelcamel
2015-08-24 21:53:20+00:00,635932933077921792,#NVIDIA GeForce GT 730 failed hardware acceleration in #Revit though it felt a bit faster than my old Quadro 600. http://t.co/FrQPxBYMca,caddguru
2015-08-24 21:50:09+00:00,635932130829144064,"#CAD What are the best 4K, low cost, low power, half height / SFF #NVIDIA Display cards for #Revit? Quadro 600 or GeForce 730 aren't.",caddguru
2015-08-24 21:46:26+00:00,635931194845216768,"@Microsoft @nvidia @NVIDIAGeForce Seriously?? Clean install of W10, hardly anything installed, and constant black-screen vid crashes",AndyInv
2015-08-24 21:45:28+00:00,635930952636760068,#Problem mit #Unsigniertem NVIDIA-Update - http://t.co/kdZkaj2qkf #Nvidiaupdate,FIXITPCS
2015-08-24 21:45:17+00:00,635930906490994690,Nvidia to bring console-style game sharing and more to your PC http://t.co/7h3yp3mtT8,GameSkinny
2015-08-24 21:42:25+00:00,635930184529514496,"Today, I found out what Nvidia Optimus is.

I hate Nvidia Optimus.",Jehar
2015-08-24 21:40:51+00:00,635929789199618048,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/fKF7O7yk0V,DeanM78
2015-08-24 21:33:47+00:00,635928009623609344,"@TEAMEVGA @nvidia #gtx980ti
Can't wait to start this build Project. #liquidextasy #watercooling #block http://t.co/vRGby7gi1X",hardwarepoint
2015-08-24 21:32:57+00:00,635927803347603456,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/RTfq90Dq5M,IamKhronos
2015-08-24 21:31:59+00:00,635927557272158209,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! http://t.co/9TXXOIVZik,OliverWiegand82
2015-08-24 21:31:29+00:00,635927432781021185,@NVIDIAGeForce @nvidia Make the 750 ti run sli,UrgedDeer101
2015-08-24 21:31:13+00:00,635927366934487040,NVIDIA is testing online game sharing for GeForce Experience http://t.co/Rolni5FnyD http://t.co/WApxclKogt,amaeteumanah
2015-08-24 21:31:00+00:00,635927312589058052,Minecraft: Lets Build. Prison #4 (Nvidia Shadow Play) http://t.co/2rHLiMcaS4,ItsJesterWish
2015-08-24 21:27:20+00:00,635926389875564544,"@ImpactFlame last week he posted a pic of a food truck, I looked up the site and they posted that it was at the Nvidia parking lot that day.",SaikyoStyle
2015-08-24 21:26:31+00:00,635926181829722112,@ImpactFlame he's actually moving. I have a hunch he's gonna work at nvidia like Champ/Rog.,SaikyoStyle
2015-08-24 21:26:16+00:00,635926120521531392,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/kQhPwe4eXH,JFordsterYT
2015-08-24 21:23:43+00:00,635925475911725056,Check out LENOVO T530 INTEL Core i7 16GB 512GB SSD  nVidia  Win7Pro 64 WARR 08/2016 LAPTOP #Lenovo http://t.co/BQS4PBNghZ via @eBay,StarLaptop
2015-08-24 21:23:06+00:00,635925320642592768,"@clockwork_bells I love edge, native windows apps, windows update now including correct graphic drivers from nvidia/ati, multiple desktops",nuggetsauce
2015-08-24 21:21:58+00:00,635925035627081728,Deals : http://t.co/1kjfZuCTr1 #7142 FREE SHIP ARCTIC Accelero Hybrid II - 120 VGA Cooler for NVIDIA and AMD Rade… http://t.co/U2j5vXaCKr,New_Deals6410
2015-08-24 21:21:55+00:00,635925026311675904,Deals : http://t.co/5I837ETgTh #7142 FREE SHIP ARCTIC Accelero Xtreme IV VGA Cooler for NVIDIA and AMD Radeon via… http://t.co/b9JapEbSrc,New_Deals6410
2015-08-24 21:14:24+00:00,635923132356952064,My KFA2 (@GeForceCulture) 980Ti has arrived. Huge thanks to @NVIDIA_UK too! :D https://t.co/hNs2P2E5Yz #kfa2 #980ti http://t.co/71FCaTOyzu,CazuaLLUK
2015-08-24 21:13:10+00:00,635922820875223041,F1 2014 - A lap in a RedBull @ Yas Marina [Nvidia Geforce 750Ti SC]: http://t.co/7Z9iPmWekU via @YouTube,tgibbsz32
2015-08-24 21:06:14+00:00,635921076342525954,Nvidia Launches GeForce GTX 980 Ti GPU; Promises 4K Gaming and Improved VR Optics - New Blog Update http://t.co/i0aYdrtsQm #webdesigning,MAYFLOWERSOL
2015-08-24 21:05:46+00:00,635920961020162048,I added a video to a @YouTube playlist http://t.co/roe5wNi4mS Pokémon Rumble | NVIDIA SHIELD Android TV (2015) | Dolphin Emulator,FreeEmulator
2015-08-24 21:04:57+00:00,635920754895421440,Nvidia Display Driver Crash Fix!! - Speaker's Tech Tricks https://t.co/EPPifcZiHl via @YouTube,SpeakerPlays
2015-08-24 21:00:58+00:00,635919753622622208,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/0aRMVn5T11,Mafuti2
2015-08-24 21:00:43+00:00,635919690724839425,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/GrwDRUiE5C,Quilbo
2015-08-24 20:59:29+00:00,635919377817300992,New of Steam on Ebay Metal Gear Solid V: The Phantom Pain (NVIDIA Key Pre-Order Steam Wind… http://t.co/pNC3bq6FdJ http://t.co/2X1KoF8XXa,SteamonEbay
2015-08-24 20:57:12+00:00,635918805424803840,Nvidia is hosting free #DeepLearning courses; first three classes already available on YouTube http://t.co/TywiwyLOt4 http://t.co/ergHm7oLsB,Peppijane
2015-08-24 20:55:35+00:00,635918395939160064,@SwordCoast nice very nice...is it released on steam? I have been away from game and such...i have a laptop i7 4500U 1.8ghz 8gb ram &amp; nvidia,Splat_86
2015-08-24 20:55:01+00:00,635918255597686784,"THANKS @Microsoft @Windows 10 has been nothing but shit since I got it, constant bsods and crashes FOR NO REASON and you too @nvidia drivers",DavidWGames
2015-08-24 20:52:16+00:00,635917563910754308,"Nvidia launches GTX 950, boosts game performance at the $159 price point http://t.co/yyJYL7KtAo",MyrmidonsGaming
2015-08-24 20:47:51+00:00,635916450679652352,@LinusTech Is Giving Away a @NVIDIA #TitanX or @AMD #FuryX - You Pick http://t.co/YJ4FZPA42Q … … via @EnosTech #PC #Gaming #Tech #giveaway,pcgaming_love
2015-08-24 20:44:38+00:00,635915643640922113,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/P9HKHlD0U9,ForbiddenEnergy
2015-08-24 20:42:25+00:00,635915084850556928,@nvidia why does my GeForce GT730 card freeze and/or crash while using Win10? It's either a kernal freeze or Scheduler Internal error,Eddie_C_1973
2015-08-24 20:42:19+00:00,635915058455818240,@shaputapu @jiao_tu I figured it to be nvidia's drivers are still not really up to snuff with windows 10 lol. now i have no problems,ChipRPOnTwitch
2015-08-24 20:32:58+00:00,635912706290114560,#deals ZOTAC NVIDIA GTX 660 Synergy Edition 2 GB DDR5 Graphics Card is selling cheaper at INR 12980 today http://t.co/yJsgf7e3dj #flipkart,pricetrak
2015-08-24 20:29:46+00:00,635911899583000576,@Konami @GameOverGreggy get the  pc version and  enjoy the  way its  meant to be  play @nvidia,theblackakira
2015-08-24 20:28:29+00:00,635911577338806272,"Well, really like Windows 10, but too many issues with my Nvidia. Time to go back.",ttillerrb
2015-08-24 20:28:05+00:00,635911477984014336,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/N6yYuJkxhj,BinghamBugz
2015-08-24 20:27:13+00:00,635911258127093760,NVIDIA GeForce Desktop + For Notebooks (314.07 WHQL) (2013),fubackpresbum
2015-08-24 20:14:24+00:00,635908032669581312,[r-Linux] AMD vs. NVIDIA Linux Gaming Performance: http://t.co/B2fCWGHZJK,betachatnews
2015-08-24 20:12:20+00:00,635907515218292736,NVIDIA #SoldOutGaming #restock @ Amazon ~EVGA 04G-P4-2974-KR~ undefined,SoldOutGaming
2015-08-24 20:10:47+00:00,635907122455277568,"New post: Closing Bell Reports: Staples, Inc. (SPLS), Schlumberger Limited (SLB), NVIDIA Corporation (NVDA), iShares http://t.co/kwDVlEXBmh",wallstreetscope
2015-08-24 20:10:14+00:00,635906985301569536,"Introducing NVIDIA DesignWorks VR, bringing #virtualreality to professional design: http://t.co/k8xmVcx2Ro #SIGGRAPH",Waypointsolves
2015-08-24 20:09:14+00:00,635906734184206336,Linus Torvalds - Nvidia F_ck You! http://t.co/GYaVm6FUua,Mohitukey
2015-08-24 20:06:34+00:00,635906060566593538,I added a video to a @YouTube playlist http://t.co/PhBTxm6NhP How to Record and Upload 60 FPS Gameplay videos with NVIDIA ShadowPlay,iSlappaDaaBass
2015-08-24 20:06:08+00:00,635905955067097088,$AMD Advanced Micro Devices Inc. Loses More Market Share to NVIDIA http://t.co/zGw34JRKOB,DaShortMaster
2015-08-24 20:04:42+00:00,635905594143084544,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/rmMWoCfoAF,alexgtay
2015-08-24 20:04:08+00:00,635905448504356864,"@Frenzy Xsplit does support the NVidia encoder, you should set it up should improve your streams - https://t.co/8YWP78jVko",MLGMelon
2015-08-24 20:01:07+00:00,635904689465266176,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/Qu5mObh5zL,KapnSprocket
2015-08-24 19:59:15+00:00,635904219539705856,NVIDIA GeForce Desktop + For Notebooks (314.07 WHQL) (2013),inmanjaigest
2015-08-24 19:56:18+00:00,635903480662650880,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/mL390d6cp2,drackuni
2015-08-24 19:55:00+00:00,635903153238614016,@Syenta1 (2/2) download from nvidia support site. ^GG,DellCares
2015-08-24 19:54:45+00:00,635903088860209152,"@mondydiab Nvidia GameStream Co-Op pipes PC games to your far-flung ...from 5 sources
#people http://t.co/HNhsY3Bfhn http://t.co/WIyAr4PVY5",Primal_Digest
2015-08-24 19:53:40+00:00,635902817337671680,@KiwiDrawer I'm guessing it's the cloud on the right X'D Does this mean Nvidia works with... Him? :0,Budderbrocus030
2015-08-24 19:53:16+00:00,635902714392608768,"@Frenzy Havn't use Xsplit for a long time, it might support the Nvidia encoder now i don't know :P",MLGMelon
