Datetime,Tweet Id,Text,Username
2016-04-16 23:39:48+00:00,721483262636347392,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/HBZsVTGdgE",cappytweet
2016-04-16 23:39:16+00:00,721483125780557829,"NVIDIA Forceware 364.96 WHQL (Windows 10 32-bit)
https://t.co/PoGoZyZ4a0",islam07327505
2016-04-16 23:39:04+00:00,721483076551995392,"NVIDIA Forceware 364.96 WHQL (Windows 7/8 64-bit)
https://t.co/bPycas7jlO",islam07327505
2016-04-16 23:38:51+00:00,721483022806212608,"NVIDIA Forceware 364.96 WHQL (Windows 10 32-bit)
https://t.co/J7Udpikkps",islam07327505
2016-04-16 23:37:37+00:00,721482711009890305,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/K17GUornaj #Giveaway,cpsedmonds
2016-04-16 23:36:43+00:00,721482483338911744,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/Wt3r9H2vk7",mosseshoover
2016-04-16 23:35:30+00:00,721482179557990401,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/7dW9FFrKch",Zombiibabii92
2016-04-16 23:35:30+00:00,721482178723328000,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/QSzFYVKunG",Josid75
2016-04-16 23:35:19+00:00,721482134066573312,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/WPoCTNkuq8",BocajZeravla
2016-04-16 23:33:39+00:00,721481712593543168,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/c18j65MjKR #Giveaway,KazooMetal
2016-04-16 23:33:11+00:00,721481594502918144,enter to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from - ENTER &gt; https://t.co/i3ZoNrceqe #Giveaway https://t.co/1MrlbSWi91,Knight478478
2016-04-16 23:32:20+00:00,721481380719304704,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/guj3pq7Z9j",Niklas_17_
2016-04-16 23:32:07+00:00,721481327594213376,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/i3ZoNrceqe #Giveaway,Knight478478
2016-04-16 23:29:24+00:00,721480643092160512,WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card  ENTER &gt; https://t.co/oOjFUubHoe  #win #contest #giveaway #sweepstakes #competition,rspence19
2016-04-16 23:28:23+00:00,721480386350424064,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/mFOsk22Zok",ZetroCorteZ
2016-04-16 23:28:03+00:00,721480301961027585,WIN KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/pGwAwWU0Mq #Giveaway https://t.co/9VyaQNlowl,Bayls2
2016-04-16 23:26:54+00:00,721480013309054976,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; #Giveaway https://t.co/LxvQJQe58r,nKwoel
2016-04-16 23:26:20+00:00,721479870392442881,"Microsoft Surface Book (512 GB, 16 GB RAM, Intel Core i7, NVIDIA GeForce graphics) -  https://t.co/IRndnAbDio https://t.co/MAsCJ6eVqr",computerbrgains
2016-04-16 23:25:39+00:00,721479700476899328,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/gx9BixSWe3",Powered_Plays
2016-04-16 23:25:14+00:00,721479596013522944,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/P0O7YnyPb7 #Giveaway,nKwoel
2016-04-16 23:25:12+00:00,721479586287001600,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/4zpRy5c94o",kenryu1986
2016-04-16 23:24:16+00:00,721479352362205184,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/lEyVC0vcfk",Rambaino
2016-04-16 23:24:01+00:00,721479287904153600,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/Xz3dla9Yaj",TheOnlyChoncho
2016-04-16 23:22:53+00:00,721479004981633024,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/Zwgifa95ta",SacredSkill
2016-04-16 23:21:24+00:00,721478632128917504,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/JTfXydHV1n",_BORRACHA1
2016-04-16 23:21:21+00:00,721478615838433280,"@ScruffKerfluff CPU physics are generally preferable anyway, GPU's busy enough as is. But on Nvidia systems, it can cause issues.",SnyxTheSnynx
2016-04-16 23:21:18+00:00,721478604840943617,@DaveMartin_Silk google redeem nvidia code use code there to get uplay key,ShaneAVANTGARDE
2016-04-16 23:20:53+00:00,721478501958881281,"New on Ebay Tom Clancy's The Division (PC, 2016) Nvidia Uplay Code https://t.co/KkmInAJ6fl https://t.co/hxT83iFzj6",DivisiononEbay
2016-04-16 23:20:40+00:00,721478446937948160,Check out this awesome #Nvidia GTX 980ti + J!NX Gear #giveaway from @theMoneyMatches! Click here to enter: https://t.co/rPCu4l4971,_BORRACHA1
2016-04-16 23:16:47+00:00,721477467152584704,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/GC2kL4rBaR",Fw0779
2016-04-16 23:16:44+00:00,721477456935264256,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/t7X380nyxr #Giveaway,_BORRACHA1
2016-04-16 23:14:51+00:00,721476982098165760,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/Su5EiT038I",Midwestgamer314
2016-04-16 23:14:49+00:00,721476975303532544,"@ScruffKerfluff PhysX is an Nvidia thing, only works on Nvidia cards. Silently falls back to CPU physics, probably.",SnyxTheSnynx
2016-04-16 23:13:35+00:00,721476662076911617,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/ORNF7NTbt0 #Giveaway,Snipijs
2016-04-16 23:13:28+00:00,721476633950097408,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/O76JR7ZHcZ #Giveaway,erikhlantz
2016-04-16 23:13:09+00:00,721476552240726017,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/0kAmw0NFPI",Hamam_Sb
2016-04-16 23:12:09+00:00,721476301169696768,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/YEFjSn3lAY",unused_userr
2016-04-16 23:11:53+00:00,721476236883591168,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/ciTeNVNpun",TheFrozenLiquid
2016-04-16 23:10:56+00:00,721475997732765696,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/OfpNjJaVSn #Giveaway,d_sotero
2016-04-16 23:10:10+00:00,721475802336874496,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/8PV7SnzVtU",arlin201
2016-04-16 23:10:03+00:00,721475774897754112,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/8CIctRUd19",e_elit123
2016-04-16 23:08:22+00:00,721475349301878784,Check out this awesome #Nvidia GTX 980ti + J!NX Gear #giveaway from @theMoneyMatches! Click here to enter: https://t.co/6jp2XqekZP,retrract
2016-04-16 23:07:34+00:00,721475149187317761,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/ZS9jF3lWap",Cxsty
2016-04-16 23:07:12+00:00,721475054933012480,"Identify, monitor and overclock your GPU with NVIDIA Inspector - BetaNews #nvidia https://t.co/9MTgcEVywH",nvidia_agent
2016-04-16 23:07:11+00:00,721475053901074433,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/DDG0qocBy5",Topflight162
2016-04-16 23:06:15+00:00,721474817589796864,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/2R5LdPLA6U #Giveaway,furmaansekhon11
2016-04-16 23:05:58+00:00,721474748195020801,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/L0qMkrW8iN",retrract
2016-04-16 23:05:22+00:00,721474596352856064,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/KVqOtVZVN8",trumpdemoter
2016-04-16 23:05:19+00:00,721474580829736960,#Amazon #5: NVIDIA SHIELD Tablet K1: NVIDIA SHIELD Tablet K1 by NVIDIA 158% Sales Rank in Electronics: 7... https://t.co/hTy3MnoggV #Sale,Diabetes_Newzz
2016-04-16 23:05:16+00:00,721474568557187072,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/voYib2PX8W",kamcb29
2016-04-16 23:04:25+00:00,721474355809529856,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/tyVutjgHru",tiago05baltazar
2016-04-16 23:04:25+00:00,721474355771740160,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/xIPVVl7AEk",Foryus1
2016-04-16 23:03:06+00:00,721474024081989632,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/VhR00KOKEt",SRSIsBae
2016-04-16 23:02:55+00:00,721473980381548544,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/3eIGVC9M3L",seancarton14
2016-04-16 23:02:46+00:00,721473940019744768,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/Y3vdQPfZQv",Juan_eZ_
2016-04-16 23:02:19+00:00,721473825544777728,Check out this awesome #Nvidia GTX 980ti + J!NX Gear #giveaway from @theMoneyMatches! Click here to enter: https://t.co/6ellDbFwmM,tiago05baltazar
2016-04-16 23:01:50+00:00,721473704744472576,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/Wthjb8ZcDr",Anime_Shibe
2016-04-16 23:01:47+00:00,721473693956702208,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/GZPRVS4aGZ",PXPJMOJO
2016-04-16 23:01:42+00:00,721473673274634240,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/SrLlxSZGm0",LbirdLogan
2016-04-16 23:01:36+00:00,721473647395893250,ASUS G11CD G11CD-US007T Core i7 Gaming Desktop with Nvidia GTX970 -  https://t.co/zBjuZ5fzCp https://t.co/p89bq8sp36,computerbrgains
2016-04-16 23:01:18+00:00,721473570702884864,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/bOEqZTsdXO",BingOhhh_
2016-04-16 23:01:11+00:00,721473544035573761,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/jOIvt0ekVC",ZerueLX11
2016-04-16 23:00:53+00:00,721473465430122496,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/2GYjHlZeSn",GingerNoob1066
2016-04-16 23:00:43+00:00,721473426704187392,Check out this awesome #Nvidia GTX 980ti + J!NX Gear #giveaway from @theMoneyMatches! Click here to enter: https://t.co/R0p7TC7AJ4,BingOhhh_
2016-04-16 23:00:22+00:00,721473337042427904,"Nvidia Lead Details Future Convergence of Supercomputing, #DeepLearning https://t.co/UlLXXmdtqX #machinelearning",v_vashishta
2016-04-16 22:59:30+00:00,721473118099894274,#5: NVIDIA SHIELD Tablet K1 https://t.co/TDsTupFIxU,Electronicsday
2016-04-16 22:58:36+00:00,721472892836315137,#5: NVIDIA SHIELD Tablet K1: NVIDIA SHIELD Tablet K1 by NVIDIA 158% Sales Rank in Electronics: 79 (was 204 yes... https://t.co/hMgoe4vw9G,pzrius
2016-04-16 22:57:40+00:00,721472657867190272,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/vVz0KqRDTH",McQueen95_RS
2016-04-16 22:57:34+00:00,721472631803777024,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/iGhOp4BJMb #Giveaway,PedroRafaelUF
2016-04-16 22:57:33+00:00,721472626452008961,"@DamianSlayr What about the DELL Inspiron? Core i7-6700HQ 2.6 GHz, 15.6"", 1920 x 1080, 8 GB, NVIDIA Geforce GTX 960M https://t.co/Lilow5iWkl",shopineer
2016-04-16 22:56:24+00:00,721472338336690176,GPL Technologies to Showcase NVIDIA Technology at NAB 2016: Full schedule of live virtualization and visualiza... https://t.co/tMGtznHhGr,SmileyBrowne
2016-04-16 22:55:57+00:00,721472225988251648,"Microsoft Surface Book (512 GB, 16 GB RAM, Intel Core i7, NVIDIA GeForce graphics) -  https://t.co/IRndnAbDio https://t.co/aoGFoUBvfQ",computerbrgains
2016-04-16 22:55:11+00:00,721472033234628608,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/ITFRalpWIp",ChrisHernaandez
2016-04-16 22:52:15+00:00,721471295351873536,@sonicmayhem oh yes. Forgot to mention that I have an nvidia card. :),BlackBileBlood
2016-04-16 22:52:11+00:00,721471277781782530,.@Nvidia releases 364.96 Hotfix #driver https://t.co/BYKuZvA9vI via @hardwarebbq #gpu #diypc #pcmasterrrace #pcgaming #technews #tech,HardwareBBQ
2016-04-16 22:51:52+00:00,721471198442356736,NVIDIA already sending out invitations for Pascal launch to the p… - https://t.co/d4pW0PejIz https://t.co/F1O9HJuVAL,gravitino
2016-04-16 22:49:53+00:00,721470696946204673,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/fdk9bq76X2",Jona02H
2016-04-16 22:46:01+00:00,721469727319527425,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/SMZqrvXGpB",dtadeney
2016-04-16 22:43:59+00:00,721469212401799168,Why Intel Needs to Keep an Eye on Nvidia: https://t.co/mZkyM2I8L2 https://t.co/RFSMooe324 #tech #technology https://t.co/MuTD9YvKRf,ChalkAndCarrots
2016-04-16 22:43:17+00:00,721469039751643138,@SynergyStout @MoneyMakerMateo it comes with nvidia graphics cards,ethoz
2016-04-16 22:42:27+00:00,721468828262076416,The Dark Side Army's Nvidia 980 GTX Giveaway Powered by OriginPC! https://t.co/hvFSALhXju,mrcapncaveman
2016-04-16 22:42:03+00:00,721468726965571584,ICYMI: NVIDIA's reveal of Pascal teases the next-gen GeForce video cards https://t.co/rjO6cZqPDO https://t.co/YOinp4obL1,TweakTown
2016-04-16 22:41:21+00:00,721468552423690240,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/iBAYbG6OQu",Metallyzed
2016-04-16 22:38:50+00:00,721467919025057792,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/jR13Z8bd7I #Giveaway,SammyanthaS
2016-04-16 22:38:48+00:00,721467910028468225,"Well switching to @nvidia from @AMDRadeon, as this Amd crashed and recovered is ruining my gaming",AHawksworth1
2016-04-16 22:33:44+00:00,721466634234277888,CES 2016: Nvidia's Drive PX 2 is a super-computer for self-driving cars https://t.co/1yeHGFHRPz #nvidiasdrivepx2,gamenewsheads
2016-04-16 22:33:23+00:00,721466546376335362,"RT PCMag ""Why Intel Needs to Keep an Eye on Nvidia: https://t.co/vKAJnqVFAb https://t.co/I4pI6l6GNj""",techpillar
2016-04-16 22:32:52+00:00,721466417770409984,Why Intel Needs to Keep an Eye on Nvidia: https://t.co/a54qKmeNt6,manifoldvideo
2016-04-16 22:31:57+00:00,721466187381678080,ASUS G11CD G11CD-US007T Core i7 Gaming Desktop with Nvidia GTX970 -  https://t.co/zBjuZ5fzCp https://t.co/XQsXKrl0S2,computerbrgains
