Datetime,Tweet Id,Text,Username
2016-04-12 22:07:46+00:00,720010549732458496,@BlueScotian look into a nvidia shield TV unit. Simply destroys every other android TV unit on the market. If you need help setting up dm me,TJ_Smizzy
2016-04-12 22:06:44+00:00,720010288397811712,"Macbook Pro Retina 15"" 512SSD Nvidia mid-2014: Description: Bonjour, &lt;br style=""box-sizing: border-box; color:... https://t.co/waSzVK79rT",Thelion_z
2016-04-12 22:01:06+00:00,720008870588841984,Report: NVIDIA Corp. Prepping New Gaming Graphics Cards - Motley Fool https://t.co/QzGs15Dudv,PCprocessors
2016-04-12 22:00:58+00:00,720008837332250625,"@SaatOchs Gainward NVIDIA GTX970 Gr...MB GDDR5 DVI/HDMI 1 GPU) is now on sale for 314,32€ at Amazon. Product page: https://t.co/EhdXm7DxYy",camelcamelcamel
2016-04-12 22:00:03+00:00,720008605391433729,The Future of Deep-Learning—Nvidia Unveils Chip With 15 Billion Transistors - https://t.co/joB7u4AG8m https://t.co/oBJ9vB30Z5,futurism
2016-04-12 21:58:42+00:00,720008264964935680,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/PDqkC5k5uq",MelissaRin
2016-04-12 21:55:31+00:00,720007463366496257,BattleTanx: Global Assault | NVIDIA SHIELD Android TV | Mupen64Plus AE Emulator [1080p] Nintendo 64: https://t.co/VWJPvVLQg5 via,FreeEmulator
2016-04-12 21:54:06+00:00,720007110017347584,Check out this awesome #Nvidia GTX 980ti + J!NX Gear #giveaway from @theMoneyMatches! Click here to enter:,Patrick6013
2016-04-12 21:53:55+00:00,720007064131469312,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/JPvguQ1uBg",Patrick6013
2016-04-12 21:51:14+00:00,720006386713645058,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/8p1u2Z6RCT",JeanPaulMERDIER
2016-04-12 21:51:00+00:00,720006328152899585,Have one of NVIDIA's Shield devices? Enter to win a free year of GeForce Now service. https://t.co/yDA3hbKWEU,TofEklund
2016-04-12 21:50:50+00:00,720006288197947393,Nvidia Showcase: is your PC ready for virtual reality? https://t.co/AQzNaMYiY8,SteamSignature
2016-04-12 21:46:59+00:00,720005319120826369,Update on licensing for NVIDIA GRID https://t.co/WqvtmxUUbX,MrGRID_
2016-04-12 21:46:53+00:00,720005294810603521,Why Designers Should Care (Presented by NVIDIA),gdc_talks
2016-04-12 21:43:13+00:00,720004371648524288,@UbisoftSupport if I buy the seasons pass on steam can I redeem the key on uplay? Got this game from the nvidia promotion and I'm loving it!,boopowo_
2016-04-12 21:37:47+00:00,720003004632576000,#Steam Nvidia Showcase: is your PC ready for virtual reality? https://t.co/MZK3jRgBX6,steamprofile
2016-04-12 21:35:29+00:00,720002425394823168,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/YdF1svuOem",thohelm
2016-04-12 21:35:09+00:00,720002338912616449,.@nvidia co-founder &amp; CEO unveiled HD Mapping for #driverless cars during GPU Tech Conference in CA last week: https://t.co/2hAtHkmv2C,driverlesstrans
2016-04-12 21:33:47+00:00,720001997714374656,nVidia to release GTX 1070/1080 and maybe 1080Ti in June using GDDR5X memory via /r/technology https://t.co/8xme9Cf2jQ,idied4urneeds
2016-04-12 21:33:47+00:00,720001996938293248,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/dXuNGfrovs",_Nice_Body_
2016-04-12 21:33:38+00:00,720001956798795776,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/1zNDSdC3yC",Devin_Johns
2016-04-12 21:33:08+00:00,720001833389973504,nVidia to release GTX 1070/1080 and maybe 1080Ti in June using GDDR5X memory via /r/technology https://t.co/Qij3FujYQG,TroyRubert
2016-04-12 21:32:04+00:00,720001562903494656,???????????????????????????????NVIDIA - PC Watch. #deeplearning #ANN #AI #IA #machinelearning #BigData https://t.co/lA2s4QhW9i,nschaetti
