Datetime,Tweet Id,Text,Username
2016-05-12 23:43:11+00:00,730906198598242304,Nvidia Q1 adjusted EPS 46c vs 31c Street view https://t.co/GtsFN7dYJG,FinanceFshnista
2016-05-12 23:43:11+00:00,730906196568199170,Nvidia Q1 adjusted EPS 46c vs 31c Street view https://t.co/0C3nZ3AV8t,USAMobileHomes
2016-05-12 23:42:50+00:00,730906109012115456,New Nvidia Shield Tablet may be on the way https://t.co/Iz0vkltYpu,MDsmartphone
2016-05-12 23:42:19+00:00,730905976547774464,@NVIDIA_UK is SLI supported?,dietchief
2016-05-12 23:41:52+00:00,730905865348255745,@NVIDIAGeForce @nvidia I guessed it lmao,whotfisbeto
2016-05-12 23:41:48+00:00,730905846880698369,The FCC may have revealed the followup to last year’s NVIDIA SHIELD Tablet K1: An unnamed NVIDIA tablet came ... https://t.co/SU7FYaZouM,ReviewBotIO
2016-05-12 23:41:47+00:00,730905845018464256,The FCC may have revealed the followup to last year’s NVIDIA SHIELD Tablet K1: An unnamed NVIDIA tablet came ... https://t.co/OFUaQuQZdz,akshaycnet
2016-05-12 23:41:46+00:00,730905838215299072,The FCC may have revealed the followup to last year’s NVIDIA SHIELD Tablet K1: An unnamed NVIDIA tablet came ... https://t.co/boaDsjGTlx,JT_Android
2016-05-12 23:41:02+00:00,730905655784013824,"Nvidia: Federal Communications Commission Filings Show Company's Plan for New Tablet, Reports Say https://t.co/a9Ymjl88KJ",techintherise
2016-05-12 23:40:54+00:00,730905621541847040,New NVIDIA Shield tablet could be just around the corner https://t.co/yTjNQaDG93 #phonenews via @phonearenanews https://t.co/raI0MIdKDn,globaljohn233
2016-05-12 23:39:49+00:00,730905348819853312,Strong demand for graphics chips to boost Nvidia's revenue: (Reuters) - Nvidia Corp forecast… https://t.co/GQKfYpO5VB,KC72576_Tech
2016-05-12 23:39:30+00:00,730905270424064000,ASUS G11CD G11CD-US007T Core i7 Gaming Desktop with Nvidia GTX970 -  https://t.co/zBjuZ5fzCp https://t.co/4qSJndkiZI,computerbrgains
2016-05-12 23:39:14+00:00,730905201989783552,Dreams FC complete signing of NVIDIA GeForce GTX FC star striker Daniel Adade #fakeheadlinebot #learntocode #makeatwitterbot #javascript,javascriptisez
2016-05-12 23:38:23+00:00,730904989346856960,@alexkidman @adam_turner there's definitely a %age that can't wear active glasses (I first discovered this in 2013 with NVIDIA 3D Vision),matthewwu
2016-05-12 23:38:09+00:00,730904928089034752,#teamfollowback Strong demand for graphics chips to boost Nvidia's revenue https://t.co/3D0u1ICJjG #instanfollow,AElmosta
2016-05-12 23:37:13+00:00,730904694722174976,#joemacintosh NVIDIA could be working on a new 8-inch Shield tablet https://t.co/5WWoKrSdDG #JoeLikesAndroid,JoeLikesAndroid
2016-05-12 23:36:06+00:00,730904414869950464,@TweakTown @nvidia @Corsair @ASUS i need all of this!,aimwill974
2016-05-12 23:35:49+00:00,730904342853758976,The NVIDIA GeForce GTX 1080 and 1070 Graphics Cards Are Much More Powerful and Cheaper https://t.co/WMVZnl3VUO https://t.co/Nqz7ZG0z6m,ChloeBecquet
2016-05-12 23:35:48+00:00,730904336981692416,The NVIDIA GeForce GTX 1080 and 1070 Graphics Cards Are Much More Powerful and Cheaper https://t.co/6bXfxasvTU https://t.co/eiyKBTAh72,HelenaStone
2016-05-12 23:35:47+00:00,730904335807328256,The NVIDIA GeForce GTX 1080 and 1070 Graphics Cards Are Much More Powerful and Cheaper https://t.co/HfyM6SZv04 https://t.co/BtynJB5Y98,Chip_Chick
2016-05-12 23:35:19+00:00,730904217242701826,The FCC may have revealed the followup to last year’s NVIDIA SHIELD Tablet K1 https://t.co/2EqyO59Jtb,cgadgetz
2016-05-12 23:35:19+00:00,730904217200787458,"FreedomWonInc. NVIDIA Corporation Shares Surge on Strong Data Center, Automotive Sales: This… https://t.co/vCp6jaeQFs",metaldc4life
2016-05-12 23:35:18+00:00,730904214550007814,"New Nvidia Shield Tablet spotted at the FCC, may be coming with a Tegra X1 https://t.co/iKnOckkuMe",cgadgetz
2016-05-12 23:34:41+00:00,730904056844025856,The FCC may have revealed the followup to last year’s NVIDIA SHIELD Tablet K1 https://t.co/glyZ1IJXfb,dulcicap
2016-05-12 23:34:40+00:00,730904054646341632,@austinnotduncan what are your thoughts about Nvidia new 1080 and 1070 cards?,yob_hodler
2016-05-12 23:34:09+00:00,730903923741982721,"NVIDIA Corporation Shares Surge on Strong Data-Center, Automotive Sales - Motley Fool: Motley FoolNVIDIA Corp... https://t.co/Nq3GDgOAt3",lemon_law_ca
2016-05-12 23:34:04+00:00,730903903299108864,Nvidia Sees Strong Sales Next Quarter https://t.co/fJyjvCGYwC,marketstocknews
2016-05-12 23:33:11+00:00,730903679755112450,NVIDIA could be working on a new 8-inch Shield tablet: NVIDIA’s Shield Tablet K1 might be getting a... https://t.co/VfdYUrlDe3 Please RT,folpet57
2016-05-12 23:32:56+00:00,730903617331462144,UPDATE 2-Strong demand for graphics chips to boost Nvidia's revenue https://t.co/war2tFUxuO,KnowsisTechnolo
2016-05-12 23:32:47+00:00,730903580006350849,https://t.co/B8FBHe6KrY .... Strong demand for graphics chips to boost Nvidia's revenue https://t.co/jsd2bVwFIh,custompcireland
2016-05-12 23:32:16+00:00,730903447562821632,"New of Steam on Ebay Rise of the Tomb Raider [2016 PC], NVIDIA-redeemed Steam copy https://t.co/yIT1Gs2mNx https://t.co/HJkBJBDpIE",SteamonEbay
2016-05-12 23:32:16+00:00,730903447386632192,Strong demand for graphics chips to boost Nvidia's revenue https://t.co/XdmwXMD0yT,SecretNewsBot3
2016-05-12 23:32:10+00:00,730903424317988864,The FCC may have revealed the followup to last year’s NVIDIA SHIELD Tablet K1 https://t.co/oNRHIAqNQD #tech,technjuan
2016-05-12 23:32:08+00:00,730903413689438209,"Better Buy: Ambarella, Inc. vs. NVIDIA Corporation - Motley Fool https://t.co/Ajc4iCyOtq",PCprocessorView
2016-05-12 23:31:46+00:00,730903324090830848,@BFBulletin @beavis134 actually the new nvidia gtx 1080 was shown of with the trailer.,Chopperwonder
2016-05-12 23:31:46+00:00,730903321523949569,Strong demand for graphics chips to boost Nvidia's revenue https://t.co/n78ur611XT,loginadvisor
2016-05-12 23:31:25+00:00,730903236023078912,New Feed Strong demand for graphics chips to boost Nvidia's revenue https://t.co/Y1rw0gV8BH,melefant
2016-05-12 23:31:20+00:00,730903213831036929,Strong demand for graphics chips to boost Nvidia's revenue https://t.co/HCe3NjvXkM,OnlinePrNew
2016-05-12 23:31:05+00:00,730903149473472515,UPDATE 2-Strong demand for graphics chips to boost Nvidia's revenue - https://t.co/jwSEQP0T2n,hhaiya50
2016-05-12 23:31:03+00:00,730903141890199552,Delivering a Transformational User Experience with NVIDIA GRID &amp; VMware Horizon 7 https://t.co/YE8IZiODwq,yterukawa
2016-05-12 23:30:57+00:00,730903116338450432,": Nvidia’s GTX 1080, 1070: Faster than Titan X, at a much lower priceBy Joel Hruska on May ... https://t.co/4iUA2NCZTk #mobileapp #apple",MoGNapp
2016-05-12 23:30:50+00:00,730903089587326976,#android #tech #mobile - New NVIDIA SHIELD Tablet Pops Up At The FCC - https://t.co/baw9OSAAgs https://t.co/GwvMXbGpQj,AndroideLine
2016-05-12 23:30:37+00:00,730903034247712768,Strong demand for graphics chips to boost Nvidia's revenue https://t.co/PrKNEuwUZR,digihani
2016-05-12 23:30:34+00:00,730903022579093504,Strong demand for graphics chips to boost Nvidia's revenue https://t.co/h1bIyYCDuF Find me on https://t.co/3o9JfoBm2Q,lisabriercliffe
2016-05-12 23:30:13+00:00,730902932762308608,Nvidia Sees Strong Sales Next Quarter https://t.co/sHnLPhmJx1,JimBourke
2016-05-12 23:29:37+00:00,730902783050702848,The FCC may have revealed the followup to last year’s NVIDIA SHIELD Tablet K1 https://t.co/RPtoWWAXVp,LordofAndroid
2016-05-12 23:29:17+00:00,730902698233630721,I liked a @YouTube video https://t.co/jjjakCKrIH NVIDIA GeForce GTX 1080 (ghetto) Unboxing,eric79ereskus
2016-05-12 23:29:14+00:00,730902685583577088,How AMD And NVIDIA Outperformed Intel https://t.co/C2w1k3yOTN,manolhs
2016-05-12 23:28:39+00:00,730902539483414528,"New on Ebay Tom Clancy's The Division for PC, 2016 - NVIDIA Uplay Code https://t.co/OuAS4vdrLK https://t.co/z4F8ORWkh3",DivisiononEbay
2016-05-12 23:28:39+00:00,730902539412078600,"@and2farr8 if you disable switchable graphics, Nvidia retains control of video ports. I wrote about it  here: https://t.co/FUc1p7Rd8W ^JKC",DellCaresPRO
2016-05-12 23:28:16+00:00,730902442783707137,The FCC may have revealed the followup to last year’s NVIDIA SHIELD Tablet K1 https://t.co/FiKpXFFean,MobersORG
2016-05-12 23:28:01+00:00,730902378405302272,Nvidia 1080 got me like https://t.co/z19oirsftz,TVsJonLee
2016-05-12 23:27:43+00:00,730902305327833088,"NVIDIA Corporation Shares Surge on Strong Data-Center, Automotive Sales: Graphics chips are gaining ground in... https://t.co/3P339sWlIS",james_finance
2016-05-12 23:27:35+00:00,730902268891926531,Going to be interesting to see how Doom runs under Vulkan on current AMD and Nvidia Hardware @DOOM @JokerSlunt @BadSeedTech @techyescity,TheJohnMan1980
2016-05-12 23:27:28+00:00,730902241398394880,Strong demand for graphics chips to boost Nvidia's revenue https://t.co/B8vHanAiGD,oolpublishing
2016-05-12 23:27:12+00:00,730902173731553280,$SPY #SPX $QQQ $NVDA #Nvidia Earnings Report https://t.co/8HLMLONZGe https://t.co/TiAZQv2UwG,quack1612
2016-05-12 23:26:54+00:00,730902099781922816,"#ArtificialIntelligence #AI NVIDIA Corporation Shares Surge on Strong Data Center,... https://t.co/1OT2SYwBvR https://t.co/gmyX1q4pv9",Flanaganlyfe
2016-05-12 23:26:15+00:00,730901933909807110,I liked a @YouTube video https://t.co/YUmkW12362 NVIDIA GeForce GTX 1080 (ghetto) Unboxing,WhartoX
2016-05-12 23:25:52+00:00,730901837306437632,New NVIDIA SHIELD Tablet Pops Up At The FCC https://t.co/CSiyTwnArM,EBDataNet
2016-05-12 23:25:36+00:00,730901770331820032,"#joemacintosh New Nvidia Shield Tablet spotted at the FCC, may be coming with a Tegra X1 https://t.co/WBbDCkcl8E #JoeLikesAndroid",JoeLikesAndroid
2016-05-12 23:25:08+00:00,730901655101673473,Strong demand for graphics chips to boost Nvidia's revenue https://t.co/GoXRl5DVF3,myshortemail
2016-05-12 23:25:02+00:00,730901629139030016,@NVIDIA_UK @nvidiashield whilst off battery life dropped 60% in a couple hours and it became very hot. https://t.co/7kFjAWQzCo,mikesaystoomuch
2016-05-12 23:24:26+00:00,730901476617261056,Strong demand for graphics chips to boost Nvidia's revenue https://t.co/g55nqD9Mu9,TheAbsTimes
2016-05-12 23:24:14+00:00,730901429498445824,#News: Strong demand for graphics chips to boost Nvidia's revenue: Nvidia Corp forecast better-than-expec... https://t.co/Sy3sjBiksk #TU,Tukang_Update
2016-05-12 23:24:12+00:00,730901420841426944,#News: Strong demand for graphics chips to boost Nvidia's revenue: Nvidia Corp forecast better-than-expected ... https://t.co/kVOW8yiS83,Rubythe13
2016-05-12 23:24:10+00:00,730901412247261184,How AMD And NVIDIA Outperformed Intel https://t.co/fTWTfFebqC,Bionic_Updates
2016-05-12 23:24:04+00:00,730901384028028928,So now the question is whether I wait for nVidia’s new stuff to launch before I can actually use it.,KatharineBerry
2016-05-12 23:23:54+00:00,730901345633439744,"@ggDoA @testedcom @nvidia depends on what you currently have. I would wait for the after market coolers from @msiUSA, @ASUSUSA or @TEAMEVGA",theshaba1
2016-05-12 23:23:02+00:00,730901124337668096,"Nvidia handily tops Q1 targets, credits sharp growth in deep learning tech: ""Accelerating our growth is d... https://t.co/CC6g7BUwgB #AI",SJFinne71
2016-05-12 23:22:47+00:00,730901062060638208,"New Nvidia Shield Tablet spotted at the FCC, may be coming with a Tegra X1 https://t.co/RpOkSf046z #crimezonegaming",marshmallowmag
2016-05-12 23:22:21+00:00,730900955441602560,Strong demand for graphics chips to boost Nvidia's revenue https://t.co/3IYnsqzNz6,amit6060
2016-05-12 23:22:13+00:00,730900918737227776,The FCC may have revealed the followup to last year’s NVIDIA SHIELD Tablet K1 https://t.co/3pHO5aNoiH,eqlia_nozomu
2016-05-12 23:22:09+00:00,730900903385956356,Strong demand for graphics chips to boost Nvidia's revenue https://t.co/dlkEgtq7Fe,BerkleyBearNews
2016-05-12 23:22:08+00:00,730900899086786560,#joemacintosh The FCC may have revealed the followup to last year’s NVIDIA SHIELD Tablet K1 https://t.co/xleYAGyeDB #JoeLikesAndroid,JoeLikesAndroid
2016-05-12 23:22:08+00:00,730900898189213698,The FCC may have revealed the followup to last year’s NVIDIA SHIELD Tablet K1 https://t.co/Mky3Ab9wR5,androidisgod
2016-05-12 23:21:23+00:00,730900711018467328,Tech: Strong demand for graphics chips to boost Nvidia's revenue: Nvidia Corp forecast… https://t.co/ggII99fFCt,TheAllRadar
2016-05-12 23:21:16+00:00,730900679523323904,Strong demand for graphics chips to boost Nvidia's revenue https://t.co/kTqekQXVIs,TechNewsFast
2016-05-12 23:21:10+00:00,730900655938752512,Strong demand for graphics chips to boost Nvidia's revenue https://t.co/PkY73GQ85u #UAE #Follow,EmiratesTweets
2016-05-12 23:21:08+00:00,730900649567608832,Strong demand for graphics chips to boost Nvidia's revenue https://t.co/EcmVyglaF2 https://t.co/iEgIkIr5WJ,kbotbotbot
2016-05-12 23:21:08+00:00,730900646447087616,Strong demand for graphics chips to boost Nvidia's revenue https://t.co/oM8gCyW07J,tech360tv
2016-05-12 23:21:05+00:00,730900634082250753,Strong demand for graphics chips to boost Nvidia's revenue https://t.co/efhSHdB6Ci https://t.co/am3w4QcHui,ITNewsStand
