Datetime,Tweet Id,Text,Username
2014-12-09 22:51:27+00:00,542451486978887680,@nvidia @NVIDIAGeForce Finally switching teams! Going from an R9 270X to a 980 Superclocked!,DaedalusOS
2014-12-09 22:47:07+00:00,542450398645063681,Got an Nvidia GeForce GTX 760... Pretty swag.,Selekt__
2014-12-09 22:41:00+00:00,542448858517614593,"Nvidia’s GeForce GTX 960 GPU is a poor man’s 980, expected out in January http://t.co/tw0NLFsPsL #tech",SanjivvSingh
2014-12-09 22:26:43+00:00,542445263051165696,Meet the Tesla K80: Nvidia's most powerful graphics card yet has an insane 24GB of RAM - http://t.co/rdKwoNDQ9O #blazingfast,macfanatic4ever
2014-12-09 22:24:54+00:00,542444805880434689,"AMD Brings Increased Performance, Over 20 New Features With Catalyst ... - Hot Hardware #nvidia http://t.co/IvIUWmE2oG",nvidia_agent
2014-12-09 22:23:22+00:00,542444421212422145,@TopAchat la nvidia Shield :),Alexpoueet
2014-12-09 22:20:59+00:00,542443820642611200,"@JayzTwoCents Jay has nvidia released a new laptop GPU, helping someone out on picking out a laptop",AcidzDesigns
2014-12-09 22:13:09+00:00,542441848401182721,nvidia jetson tk1 interview newegg tv http://t.co/h5DfKbKghh,lopezquesada
2014-12-09 22:04:33+00:00,542439686103236608,Daily Deals : http://t.co/V1ZZLU2TBl #6194 NEW PULL DELL NVIDIA TESLA M2070Q DS GPU Computing Module 9WC53 PCIe... http://t.co/ZhHLs6Lt3H,Buy_63jd
2014-12-09 21:59:15+00:00,542438351354093569,[Build Help] Can someone recommend a fairly cheap Nvidia GFX card? http://t.co/FNBzGrGTfq #startup #tech,ebinephrem
2014-12-09 21:57:13+00:00,542437839099527170,"@xotmatrix It may well be graphics card dependant. I'm on an ATI card, texel rounding will differ from NVidia.",mdf200
2014-12-09 21:54:33+00:00,542437166580641792,What if... Nvidia put some money into advertising.,TheRHawk
2014-12-09 21:47:28+00:00,542435383577833472,"Nvidia's GeForce GTX 960 GPU is a poor man's 980, expected out in January: Nvidia is rumored to be very close .. http://t.co/Gmi9QVTQEQ",WBA_rwd
2014-12-09 21:47:27+00:00,542435381426155520,"Nvidia's GeForce GTX 960 GPU is a poor man's 980, expected out in January: Nvidia is rumored to be very close .. http://t.co/5Wj9UsC4FY",WBAStore
2014-12-09 21:47:26+00:00,542435377403789312,"Nvidia's GeForce GTX 960 GPU is a poor man's 980, expected out in January: Nvidia is rumored to be very close .. http://t.co/ifNdiGt210",SBBeacon
2014-12-09 21:47:25+00:00,542435373079470080,"Nvidia's GeForce GTX 960 GPU is a poor man's 980, expected out in January: Nvidia is rumored to be very close .. http://t.co/AUSZD06zuH",brokeragentfind
2014-12-09 21:42:42+00:00,542434186271813632,Who needs a new GPU? AMD’s Catalyst #Omega driver makes y ... #DefinitiveReleaseDeadline #Nvidia #TheRedTeam http://t.co/ctaS5EiOck,Redneck_Revue
2014-12-09 21:42:19+00:00,542434090440335362,when can we expect #nvidia #grid with #xendesktop on #hyper-v ?,frankiversen
2014-12-09 21:40:10+00:00,542433546791432193,Thought I go ahead and take the NVIDIA Shield for a spin. Let's see if I can't develop something cool soon! :D,longttran
2014-12-09 21:40:00+00:00,542433507046199298,"Closing Bell Actives: WPX Energy, Inc. (WPX), iShares MSCI EMU (EZU), NVIDIA Corporation (NVDA), Direxion Daily Gold http://t.co/NWt64WnUwC",wallstreetscope
2014-12-09 21:34:52+00:00,542432212663033856,Who needs a new GPU? AMD’s Catalyst #Omega drivr makes ur current Radeon fastr  http://t.co/YBKEd0t8Ew #Nvidia #theRedTeam,Redneck_Revue
2014-12-09 21:30:43+00:00,542431169296363521,"@DellHilft Intel hat funktioniert, nVIDIA nicht. Fehlermeldung: The update installer operation is unsuccessful. Flackern ongoing.",SchmiegDeborah
2014-12-09 21:28:21+00:00,542430576502784000,"@p1anetmatt @TheTagSlag no idea mate, its running great on Nvidia now thou at very high",BigBud78
2014-12-09 21:28:15+00:00,542430547499159553,Asus MeMO Pad NVIDIA Tegra 3.0 16GB 8in Tablet $149: Amazon Promo Codes http://t.co/9pro06gfKR {Techbargains},PriceSeeker
2014-12-09 21:27:40+00:00,542430400719515650,@nvidia thanks,OD_Technology
2014-12-09 21:27:22+00:00,542430326253826050,Photo: nvidia: Celebrating the 150th anniversary of Maxwell’s equations. The very same #Maxwell who is the... http://t.co/tBCDNNkFmD,K00764
2014-12-09 21:27:11+00:00,542430281097953280,@oohh_dizz You can find out about our internship programs here: http://t.co/5kNveeNjKJ,nvidia
2014-12-09 21:20:56+00:00,542428708712108033,"@shawnbass @rhbBSE All is handled by vGPU mgr+card. Shouldnt XD work right out of the gate? Install VDA, Nvidia driver + go...?",mbosschaart
2014-12-09 21:20:11+00:00,542428521356738561,#linux #arm  #tegra  [PATCH v4 1/3] of: Add binding for NVIDIA Tegra ACTMON node http://t.co/ydkgkh4Bbj,linuxarm
2014-12-09 21:20:01+00:00,542428478298001408,@CatalystMaker @AMDGaming are you kidding? No 280x?Same idiotic release strategy like the mantle release?Really thinking about nvidia now :(,FabVol
2014-12-09 21:16:07+00:00,542427495966855168,Holiday Gift Ideas Day #6: NVIDIA SHIELD Tablet,saraemadrid44
2014-12-09 21:13:04+00:00,542426729885597696,"*Finally* got 1080p@60fps recording Minecraft with Dxtory --NVIDIA Power Saving Issues Hey guys, My issues have ... http://t.co/SDIjAwuOR2",rletsplay
2014-12-09 21:12:37+00:00,542426615771172864,I liked a @YouTube video http://t.co/hKAPJPV7xA Warface Demo of NVIDIA GameWorks Technology,aziebert
2014-12-09 21:12:16+00:00,542426529012019200,@torn_tv @amd_roy @AMDRadeon @AMDAPU @NVIDIAGeForce not sure on the reference but I'm happy that Nvidia linux is on par with Nvidia Winbloz,ubuntuaddicted
2014-12-09 21:10:13+00:00,542426010763800578,Do not try this at home:  NVIDIA does not officially support emulators on SHIELD.  But they sure look fun! http://t.co/nIDrL6Ub0A,bburke_nvidia
2014-12-09 21:07:46+00:00,542425394884784128,"10 reasons to choose the Nvidia Shield Tablet over the iPad Air 2: 
Looking for a new tablet this holiday seas... http://t.co/VDLWflKiPv",The_L33Ts
2014-12-09 21:03:44+00:00,542424379250839552,@nvidia when you guys release GTX960??,Reva_Svet
2014-12-09 21:03:28+00:00,542424314293657600,@nvidia internships for upcoming electrical engineers?,OD_Technology
2014-12-09 21:00:43+00:00,542423620559962112,"@nvidia glsl compiler compiles AND runs this: ""float f = vec3(1.0) * 1.0;""",rianflo
2014-12-09 20:52:42+00:00,542421602265071616,@IGN uhoh.. Dragon Age PC patch a nightmare. Word going around: DO NOT PATCH! Terrible Textures downgrade. Nvidia faults not fixed.,makapala
2014-12-09 20:45:47+00:00,542419862203543552,Tech News: 10 Reasons to Pick the Nvidia Shield Tablet over iPad Air 2: When it comes to shopping for tablets ... http://t.co/o7HxDuCr4I,radixextreme
2014-12-09 20:44:31+00:00,542419543071522817,Stock in Focus: NVIDIA Corporation (NASDAQ:NVDA) - Stock Markets Daily #nvidia http://t.co/V9aqYWtguk,nvidia_agent
2014-12-09 20:44:03+00:00,542419424540495874,"#Repost @nvidia with repostapp.
・・・
It's a green gaming beast! Got your own water-blocked beauty? Tag… http://t.co/vMO4nG96Bs",CreatiVisualNic
2014-12-09 20:41:25+00:00,542418765132988416,Core i7-4790 +Ram 8 +nvidia geforce 840m ลื่น จุง เบย,FloorFlook
2014-12-09 20:41:06+00:00,542418682723332100,AMD’s Catalyst #Omega drivr goes 5K boosts performance  http://t.co/147VSvahVM #Nvidia #theRedTeam,Redneck_Revue
2014-12-09 20:41:03+00:00,542418669502881793,AMD’s Catalyst #Omega drivr goes 5K boosts performance  http://t.co/CKX9GvCTil #Nvidia #theRedTeam,Redneck_Revue
2014-12-09 20:21:28+00:00,542413744400117760,"Chairman. Rich. Bullion van @ShifuPhemmy_MD: Man just waiting on this hp envy with core i7 and a hybrid hdd+ssd, Nvidia graphics &amp; 12gb ram",theonlyfbk
2014-12-09 20:18:28+00:00,542412986548121602,Night all. Off for bed watching Dracula Untold on my awesome Nvidia shield. I love it more and more :),AllocDK
2014-12-09 20:06:48+00:00,542410053332901888,Configuring a new @TeamRGE test machine and found this awesome case #NVIDIA &gt;&gt; is there an AMD version as well? :-) http://t.co/mV7gXjfBy6,rspruijt
2014-12-09 20:06:23+00:00,542409945044361216,"@Tekin__D i5 
12Gb Arbeitsspeicher und nvidia",Simkoko_
2014-12-09 20:06:13+00:00,542409904586108928,"Ha mush? “@ShifuPhemmy_MD: Man just waiting on this hp envy with core i7 and a hybrid hdd+ssd, Nvidia graphics and 12gb ram”",ElJefe__
2014-12-09 20:05:54+00:00,542409825695449090,"Man just waiting on this hp envy with core i7 and a hybrid hdd+ssd, Nvidia graphics and 12gb ram",TheGrandVezir
2014-12-09 19:57:47+00:00,542407781446205440,Rumor mill points towards late January release of Nvidia GTX 960 http://t.co/mpZoKIVy53,Mindmapk
2014-12-09 19:55:10+00:00,542407122269396992,"Last day to register for our joint webinar with NVIDIA! Get answers from a real, live ArrayFire developer! https://t.co/hn4oUcFa04",arrayfire
2014-12-09 19:53:42+00:00,542406756723212288,NVIDIA $NVDA Showing Bullish Technicals With Resistance At $21.51 ( http://t.co/nq87P59ALd ),micenter
2014-12-09 19:52:35+00:00,542406472059977728,"#IBM, #Nvidia get $325 Million to build 2 supercomputers http://t.co/FQoRsQDc2w",SteyerP
2014-12-09 19:50:01+00:00,542405830138535936,.@pixeljunknews' PixelJunk Monsters Ultimate is now available on #NVIDIA GRID! http://t.co/8Q4OGxsdz0 @dylancuthbert http://t.co/BS4prby8LR,NVision_App
2014-12-09 19:40:05+00:00,542403329939087361,NVIDIA GeForce GTX 960 is expected to launch during Consumer Electronics Show (CES) in Las Vegas next month.... http://t.co/F5VhsOq8ha,GWAlbania
