Datetime,Tweet Id,Text,Username
2015-08-31 23:27:27+00:00,638493333250293760,HTC Vive VR &amp; Cooler Master | Nvidia Booth - #PAXPrime2015 https://t.co/DxnBZWl0ny via @YouTube,GakaGammy
2015-08-31 23:24:22+00:00,638492555588448257,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/XqaorzFQE3,ShareTheGlobe
2015-08-31 23:23:58+00:00,638492456259067904,"@CaptainAtt NVIDIA MORE LIKE NNIGGIA 
AYYYYYYYYYYYYYYYYY
kill me",Gillraepu
2015-08-31 23:23:04+00:00,638492227509972993,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/7oDOmkT1vd,HDJTHEFIRST
2015-08-31 23:22:00+00:00,638491961687711744,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! http://t.co/6WS1Vvvfjy,areck0001
2015-08-31 23:18:34+00:00,638491094204989440,Gutted I cant make this one @Jdotwatts #deeplearning #London Meetup Sept 10 with @karpathy @jeffreynsk @nvidia http://t.co/f2kpU8rVII,AlisonBLowndes
2015-08-31 23:16:45+00:00,638490640544858113,NVIDIA Release GeForce 355.82 WHQL Game Ready Drivers For MGS V http://t.co/flHc3nQdpl,Vortez
2015-08-31 23:14:24+00:00,638490048137154560,I liked a @YouTube video http://t.co/lGp6e7UdEW Introducing NVIDIA GRID 2.0,FallEdits
2015-08-31 23:09:54+00:00,638488914756534272,"ExtremeTech Ashes dev dishes on DX12, AMD vs. Nvidia, and asynchronous compute ExtremeTech… http://t.co/dKwa7CTmei",PCtechNews
2015-08-31 23:07:28+00:00,638488301100527616,PSA for PC Nvidia gamers - Download your game ready patch now http://t.co/hky4DtpG9N,zonakutypyd
2015-08-31 23:06:28+00:00,638488049349885952,"@grufftech You need The MSI GT80. 32GB of ram, twin Nvidia 980m graphics card for 16gb dedicated ram. 2TB HDD 2TB SSD 3.7GHZ i7. In a laptop",FuzzyMeck
2015-08-31 23:04:02+00:00,638487436570423296,@ManuelGuzman @nvidia I stand corrected. I'm not able to run #GSYNC with Vsync off in windows 10. what gives?,H1itman_Actual
2015-08-31 23:03:24+00:00,638487278369775616,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! http://t.co/RlfswCeu9B,TheGimpyGamer
2015-08-31 23:01:49+00:00,638486878954594305,"@sj_sinclair So many have bought an NVidia card for them old Physx, they are sooooo BEAUTIFUL! Really fantastic job there. UltraphysX option",XDeathSpeedZX
2015-08-31 23:00:34+00:00,638486566575427584,"@juvlarN I have installed the latest driver of my Nvidia gtx, and the vibrance stopped work. there is the error http://t.co/VErrP0FcdX",_TheBestGamesBR
2015-08-31 22:57:37+00:00,638485822803701760,@l3pje @Corsair @NVIDIAGeForce @nvidia @NVIDIA_UK @ASUS_ROG @IntelGaming @ParvumSystems @HighFlow_nl @EKWaterBlocks thats fucking beautiful,esmond_kirk
2015-08-31 22:57:28+00:00,638485784044171265,"The latest NVIDIA driver cost me around 10 to 15 frames per second on Ground Zeroes, went back to 353.30 using a GTX 780",TIHYDP
2015-08-31 22:56:37+00:00,638485574051999745,NVIDIA GeForce 355.82 WHQL Video Card Driver Released: NVIDIA GeForce 355.82 WHQL Video Card Driver Released .... http://t.co/pKUoGnf8CV,Bestmicrotech
2015-08-31 22:56:21+00:00,638485503076122624,@l3pje @Corsair @NVIDIAGeForce @nvidia @NVIDIA_UK @ASUS_ROG @IntelGaming @ParvumSystems @HighFlow_nl @EKWaterBlocks @PCMasterRaceSub I'm wet,RomanMan_99
2015-08-31 22:55:13+00:00,638485220438745088,HOLY SHIT WOW NVIDIA GRID ON NVIDIA SHIELD IS AMAZING.,MotoE_Books
2015-08-31 22:54:52+00:00,638485130789519360,@NVIDIAGeForce I also want it.. 💚 NVIDIA,reallywetfloors
2015-08-31 22:54:21+00:00,638485001454120960,@nvidia ayyyyyy lmao mac and gaming,malthe_ras
2015-08-31 22:53:33+00:00,638484800978984961,This recent-ish @nvidia thing where they shill for upcoming games in the patch notes for driver updates really leaves a nasty aftertaste.,zgryphon
2015-08-31 22:52:24+00:00,638484509281775616,"Latency is the enemy of virtual reality development, and Oculus has convinced both AMD and Nvidia to collaborate... http://t.co/xDxUezgHxi",funnypranks4you
2015-08-31 22:52:18+00:00,638484486183911425,"I swear to god if this NVIDIA driver somehow breaks things, I will kill a man",MarvelousBacon
2015-08-31 22:47:16+00:00,638483220930121729,"980TI! ...New GPU, Gtx 950! ...Uhm, can we talk a moment nvidia? lol",ALICEER0SE
2015-08-31 22:47:15+00:00,638483212969185280,How NVIDIA Is Unlocking the Potential of GPU-Powered Deep Learning #DeepLearning http://t.co/3I57F8Czxv #computervision #feedly,LamarInLG
2015-08-31 22:42:39+00:00,638482057585364992,"So I plan to buy a Acer Aspire TC705, with a Nvidia GeForce GTX 750, 2 GB~

According to the amazing @Dan_and_Nite it isn't too bad! :D",Mucrush
2015-08-31 22:41:06+00:00,638481667473080320,@RGspan @nvidia December 2007,NocturnDragon
2015-08-31 22:40:33+00:00,638481528956284928,NVIDIA Geforce 355.82 WHQL Driver Released – Game Ready Driver For MGS V &amp; Mad Max http://t.co/F5R6Mimp0s,samkds
2015-08-31 22:39:16+00:00,638481204572909569,"Ashes dev dishes on DX12, AMD vs. Nvidia, and asynchronous compute http://t.co/uuGkySUfHY",The_Pocket_Tech
2015-08-31 22:37:38+00:00,638480794860789760,"774Inside : RT NVIDIAGeForce: #PAXPrime free shirts at the NVIDIA booth, get them while th… http://t.co/29zTJgZlge) http://t.co/Y6OuhJSVe7",Steve9wii
2015-08-31 22:37:28+00:00,638480753056083968,"&lt;Strychnin&gt; http://t.co/vZ0lEtTH30 Ashes dev dishes on DX12, AMD vs. Nvidia, and asynchronous compute | ExtremeTech",lolwutlinks
2015-08-31 22:36:12+00:00,638480436004425728,I liked a @YouTube video http://t.co/Y2XN6dw9fP Introducing NVIDIA GRID 2.0,SHJGaming
2015-08-31 22:36:05+00:00,638480404534689792,Introducing NVIDIA GRID 2.0 http://t.co/nkCg4u1Lw2,monimegashop
2015-08-31 22:35:47+00:00,638480329196498945,"Rocking glorious NVIDIA gear, Carl just won a GTX 960 at #PAXPrime2015! Good things happen when you wear green... http://t.co/WhRmiijxkj",NVIDIAGeForce
2015-08-31 22:34:57+00:00,638480120462876672,NVIDIA Geforce 355.82 WHQL Driver Released – Game Ready Driver For MGS V &amp; Mad Max http://t.co/Pon6Dm7Rc7,samkds
2015-08-31 22:33:59+00:00,638479874139795460,"@Thracks Nvidia will not stay still, will try to push developers to avoid Async Shaders.....",binartech
2015-08-31 22:33:10+00:00,638479671970107392,Graphic Drivers-Driver links: Nvidia: Drivers - Download NVIDIA Drivers ATI: Drivers &amp; Software http://t.co/YmzbuWZbQn,WindowsTweeting
2015-08-31 22:33:10+00:00,638479671269658625,Graphic Drivers-Driver links: Nvidia: Drivers - Download NVIDIA Drivers ATI: Drivers &amp; Software http://t.co/OsVxF00Byh,windowsforum
2015-08-31 22:33:05+00:00,638479650558095361,"#techday Ashes dev dishes on DX12, AMD vs. Nvidia, and asynchronous compute http://t.co/d8OPreKTSI",mscarevalo
2015-08-31 22:32:39+00:00,638479540801679360,New of Steam on Ebay Metal Gear Solid V: The Phantom Pain (Nvidia PC Steam Key) http://t.co/gfjO9q1MFw http://t.co/qghNCoY2KF,SteamonEbay
2015-08-31 22:31:27+00:00,638479238425911296,NVIDIA Releases the GeForce 355.82 WHQL Game Ready Drivers http://t.co/XHVq2zqJHs via @TechPowerUp,GamesHardware
2015-08-31 22:30:49+00:00,638479080283897856,@l3pje @NVIDIAGeForce @nvidia @Corsair @ParvumSystems @IntelGaming @ASUS_ROG @EKWaterBlocks  one very sexy Pc build awesome work Peter.,SeahawkCustomPc
2015-08-31 22:29:04+00:00,638478638472495104,I liked a @YouTube video from @hisohardware http://t.co/wqFYpZmUZo Reseña Nvidia GeForce GTX 950,TonyVideogame06
2015-08-31 22:26:56+00:00,638478100733513728,"Ashes dev dishes on DX12, AMD vs. Nvidia, and asynchronous compute http://t.co/worxkDK2L2",componentplanet
2015-08-31 22:25:12+00:00,638477666094596096,AMD: NVIDIA's Maxwell Is Utterly Incapable Of Performing Async Compute http://t.co/H5EBj0l5Xu,GamesHardware
2015-08-31 22:24:37+00:00,638477518018732032,what do you guys think of the dx12/nvidia deal @Keat__Skeet @WillMolinaJr,NYL0CAS
2015-08-31 22:24:27+00:00,638477476667228160,"For everyone who has a Mac with an nvidia card, Nvidia has released a new driver improving performance up to 80%! https://t.co/PGQnz4HF3P",renssies
2015-08-31 22:24:02+00:00,638477371948027904,"NVIDIA (NVDA) Posts Quarterly  Earnings Results, Beats Estimates By $0.24 EPS http://t.co/OabgEIxE7u",InvestWorldNews
2015-08-31 22:23:21+00:00,638477198991736832,"I'm at NVIDIA Building E - Tegra Town in Santa Clara, CA https://t.co/SI9oaA9oqW",david8290157
2015-08-31 22:23:17+00:00,638477183565086720,► Les Drivers #Nvidia 355.82 : #SLI ready pour #MGSV et #MadMax sont en ligne ► http://t.co/k8yArJ51VF http://t.co/5dGoMLSRZI,Wanda_Orchestra
2015-08-31 22:20:21+00:00,638476445417734144,@nvidiashield no giveaway goodies. I was hoping for a something so I could show my shield love. Sadly Nvidia was all pay to play.,akothan
2015-08-31 22:19:49+00:00,638476312215093248,"installing Nvidia Drivers in Linux and which distro is best for me?  
""The best part  August 31, 2015
http://t.co/iP5tIGCCNT Cool Tech!!!",GreggsHosting
2015-08-31 22:16:22+00:00,638475442568097793,AMD employee claims Nvidia’s Maxwell GPUs are “utterly incapable” of performing Async Compute http://t.co/4wvO4aw0jO http://t.co/kNW2ZXkHbn,gearnuke
2015-08-31 22:14:42+00:00,638475021904650240,NVIDIA Forceware 355.82 WHQL (Windows 10 64-bit) http://t.co/uCGLnAOSCs Increase the efficiency of your NVIDIA graphics card ...,filehorse
2015-08-31 22:10:46+00:00,638474034070470656,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/ahlMIo62VC,lonelyone0
2015-08-31 22:10:10+00:00,638473883998384129,Check out the SHIELD experience in the NVIDIA booth at #PAXPrime. http://t.co/cAkVInFDQd http://t.co/AaYPDWITZL,NVIDIASHIELD
2015-08-31 22:10:08+00:00,638473875106480128,"As they say in Lancashire ""Bloody'ell"" 1,966 thesis downloads @ResearchGate #AI #deeplearning @nvidia really is hot! https://t.co/FMSVydVtH5",AlisonBLowndes
2015-08-31 22:09:39+00:00,638473753140310016,Although it's a little hard to believe in one respect: nvidia is supposed to have really great drivers. Unless hardware is failing…,WindyCityGamer
2015-08-31 22:07:43+00:00,638473267951628288,oh fuck i cant buy that or i wont have nvidia 3dvision anymore. i never use it but still,squeezinpeaches
2015-08-31 22:07:17+00:00,638473155170930689,NVIDIA Forceware 355.82 WHQL (Windows 10 32-bit) http://t.co/DmvrwOtzP5 Increase the efficiency of your NVIDIA graphics card ...,filehorse
2015-08-31 22:06:58+00:00,638473078192873472,NVIDIA Forceware 355.82 WHQL (Windows 7/8 64-bit) http://t.co/qlrLq8lblb Increase the efficiency of your NVIDIA graphics card ...,filehorse
2015-08-31 22:06:55+00:00,638473064452231168,"Ashes dev dishes on DX12, AMD vs. Nvidia, and asynchronous compute http://t.co/RPjTt4l6bQ http://t.co/KaaPD4Qbtx",FiguroUSA
2015-08-31 22:06:49+00:00,638473041043832832,"$STX Short Interest Update: NVIDIA Corporation, Seagate Technology PLC, LinkedIn ... http://t.co/s8vXJrLRNh",gaystocks
2015-08-31 22:06:45+00:00,638473021699817472,NVIDIA Forceware 355.82 WHQL (Windows 7/8 32-bit) http://t.co/SE9RIl4UrN Increase the efficiency of your NVIDIA graphics card ...,filehorse
2015-08-31 22:06:36+00:00,638472986161512449,NVIDIA Forceware 355.82 WHQL (XP 64-bit) http://t.co/FsrNxk4Uob Increase the efficiency of your NVIDIA graphics card ...,filehorse
